day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,48,3,19,0,0,5,20,0,1,5,7,0,0,0,2,0,0,35,68,0,3,9,20,0,1,-447,178.26004028320312,2,0,347,2,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,12,1,5,0,2,0,4,0,0,8,12,0,4,2,11,0,2,26,58,0,5,8,15,0,0,-1198,368.41162109375,13,0,548,13,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,65,8,28,0,2,3,23,0,1,6,9,2,8,5,10,0,6,27,77,0,6,8,23,0,1,-1846,273.5985107421875,11,6,1230,17,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,25,4,11,1,2,0,4,2,1,2,15,4,1,1,13,2,0,21,69,1,5,4,4,2,2,-1630,415.56390380859375,26,0,330,26,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,39,11,7,0,6,2,13,0,0,8,18,0,6,5,27,1,3,27,70,1,10,4,13,2,2,-3064,416.3816833496094,36,4,1220,40,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,45,7,21,2,1,1,13,0,0,3,34,1,6,2,26,0,5,31,72,2,5,3,13,0,0,-2959,267.4179382324219,53,1,298,54,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,19,4,7,0,1,1,5,0,1,7,18,0,1,0,12,0,0,33,74,0,4,3,5,0,1,-2621,310.91583251953125,28,0,1221,28,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,58,13,25,1,0,5,11,2,1,0,9,0,2,5,11,0,1,39,71,1,4,8,11,2,1,-825,206.11997985839844,8,6,359,14,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,9,13,0,5,2,13,0,2,35,60,1,2,7,0,0,1,-2671,354.6963195800781,38,0,771,38,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,67,5,32,0,4,5,20,0,1,3,12,1,0,4,30,0,3,29,85,1,4,10,20,0,1,-2427,354.2373046875,20,8,1339,28,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,15,1,5,0,1,0,8,0,0,5,19,0,0,3,12,4,2,23,69,0,1,7,8,0,0,-1723,387.771240234375,28,0,323,28,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,12,15,2,2,2,22,0,1,5,22,0,1,4,22,0,0,31,77,2,3,7,22,0,1,-3215,543.7284545898438,23,4,2021,27,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,44,7,17,0,3,4,12,0,1,9,10,0,11,2,25,1,2,25,69,1,3,9,12,0,1,-1811,327.62841796875,36,1,0,37,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,25,3,9,1,1,1,9,0,1,0,6,1,7,2,5,0,3,24,76,1,2,8,9,0,1,-1154,354.6194152832031,8,2,732,10,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,62,15,20,1,4,3,17,0,2,0,7,0,3,2,14,1,0,37,66,1,4,10,17,0,2,-341,176.31881713867188,4,3,108,7,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,10,0,3,0,15,0,2,36,61,0,3,9,0,0,1,-1920,304.2110900878906,24,1,709,25,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,68,16,23,0,5,5,18,0,1,8,24,0,3,7,25,0,3,41,69,0,8,13,18,0,1,-3637,279.5245666503906,40,2,1615,42,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,9,20,3,6,8,37,1,2,34,52,0,6,9,0,0,0,-4131,341.17919921875,67,2,759,69,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,74,12,23,3,4,4,24,1,3,6,16,2,10,3,23,0,1,38,66,3,6,9,24,1,3,-2734,531.6170043945312,22,3,1601,25,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,16,1,7,0,0,2,6,0,0,3,10,0,3,3,10,0,0,29,53,3,2,9,6,0,2,-822,171.41819763183594,16,2,0,18,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,49,8,22,1,1,3,13,0,1,2,10,0,2,2,4,0,0,37,73,2,3,11,13,0,1,-1025,466.3483581542969,5,0,775,5,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,26,6,13,1,3,1,2,0,0,0,14,0,3,4,14,0,0,27,65,3,6,10,2,0,1,-1400,426.3478698730469,28,0,0,28,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,19,3,6,1,0,2,7,0,0,8,19,0,2,4,9,2,4,30,69,4,6,9,7,0,1,-3164,351.8507080078125,30,2,1642,32,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,62,11,18,0,4,10,17,0,2,4,18,4,6,5,13,0,8,29,66,0,8,17,17,0,2,-1792,321.9185791015625,28,5,337,33,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,1,0,1,0,0,0,0,0,0,3,17,0,2,1,20,0,3,28,60,0,8,11,0,0,0,-2984,438.86474609375,35,1,1223,36,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,77,8,26,3,3,4,31,0,2,0,16,0,0,4,16,0,4,28,64,3,8,13,31,0,2,-748,331.20233154296875,2,4,604,6,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,29,0,4,10,22,0,2,22,51,3,4,12,5,0,2,-2407,361.86834716796875,40,2,385,42,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,84,9,37,2,9,2,23,0,2,1,11,2,5,4,16,0,0,24,82,2,11,6,23,0,2,-1075,276.4035949707031,2,6,909,8,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,18,0,4,3,18,0,0,17,64,0,9,3,0,0,0,-1775,181.93975830078125,35,1,14,36,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,68,9,24,1,7,5,18,1,3,2,13,1,6,3,18,0,7,22,85,1,13,7,18,1,3,-2030,392.3515930175781,15,6,1214,21,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,10,1,3,0,1,3,2,0,0,2,23,0,7,9,34,0,3,19,64,0,12,8,2,0,0,-3094,383.66009521484375,61,4,0,65,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,6,24,2,5,2,15,0,0,2,22,3,1,8,19,0,0,20,84,2,13,8,15,0,0,-2857,366.7230529785156,20,6,1791,26,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,35,5,10,0,3,5,12,0,0,4,17,0,4,3,43,0,0,19,61,0,12,9,12,0,0,-2250,296.74615478515625,45,0,0,45,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,40,2,12,0,3,9,14,0,0,6,19,0,1,3,33,3,7,15,70,0,13,15,14,0,0,-3836,355.02386474609375,45,2,1564,47,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,45,8,14,2,1,7,12,1,0,1,3,0,1,1,9,2,0,19,63,2,11,16,12,1,0,-95,376.9873046875,0,4,51,4,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,15,3,7,0,3,2,0,0,0,9,11,0,0,0,7,0,1,22,67,1,13,16,0,0,0,-1768,417.3048400878906,20,1,757,21,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,49,9,17,0,5,2,16,0,0,3,13,1,1,7,39,0,1,27,60,0,15,17,16,0,0,-2361,306.6525573730469,31,9,712,40,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,22,1,11,0,1,4,5,0,0,13,32,1,3,12,12,0,2,23,61,0,12,16,5,0,0,-3302,331.7833557128906,47,4,908,51,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,54,11,19,0,6,3,15,0,0,4,29,0,8,10,13,0,0,25,68,0,12,13,15,0,0,-2597,297.9118957519531,35,1,836,36,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,16,3,6,0,0,3,4,0,0,4,23,0,0,10,14,0,0,24,60,0,9,14,4,0,0,-2271,395.08740234375,39,1,310,40,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,42,6,14,2,1,7,12,0,0,4,17,1,4,4,16,1,6,29,67,2,9,19,12,0,0,-2710,392.0467224121094,28,1,1299,29,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,30,7,10,0,0,4,9,0,0,2,10,0,0,0,7,0,0,28,60,1,4,19,9,0,0,-444,373.0869445800781,4,2,222,6,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,30,7,5,1,1,2,14,0,0,3,7,0,3,5,15,0,2,34,54,1,3,19,16,0,0,-1404,392.1572570800781,7,4,1010,11,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,62,9,26,1,1,6,16,0,3,9,18,1,3,2,26,0,3,32,61,1,1,22,16,0,3,-2006,314.4142761230469,30,2,484,32,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,9,0,2,1,1,0,4,0,1,9,12,3,3,2,17,0,1,26,57,1,1,19,4,0,1,-2627,321.90777587890625,33,0,977,33,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,70,13,25,1,7,4,20,0,0,2,16,0,6,2,23,0,2,36,68,1,7,16,20,0,0,-1770,517.0807495117188,18,3,837,21,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,5,0,1,0,0,0,4,0,0,5,17,0,11,2,49,3,2,29,59,0,2,12,4,0,0,-4164,381.78021240234375,70,1,653,71,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,65,6,26,0,7,8,15,2,1,14,11,2,6,1,19,0,7,28,80,0,7,16,15,2,1,-3581,399.02777099609375,30,2,2059,32,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,15,2,6,2,2,1,2,0,0,2,2,0,0,2,4,0,0,21,60,2,7,13,2,0,0,-342,249.6969451904297,6,2,20,8,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,38,5,11,0,3,5,12,1,1,3,12,3,0,1,13,0,0,26,69,2,8,18,12,1,1,-1790,230.0226287841797,10,5,1235,15,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,46,11,14,1,2,5,13,0,0,0,28,0,0,4,14,0,4,24,58,1,9,19,13,0,1,-1457,341.9566650390625,28,1,46,29,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,15,3,4,0,0,2,6,0,0,6,34,0,6,8,24,0,4,25,61,0,9,17,6,0,0,-5317,316.3551025390625,59,1,2356,60,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,69,11,22,2,2,6,25,0,1,7,39,0,1,5,31,0,2,31,57,2,6,19,25,0,1,-2469,284.5430908203125,40,2,447,42,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,19,4,9,0,0,1,5,0,0,8,32,2,2,9,25,1,2,29,60,0,0,17,5,0,0,-4230,162.42193603515625,68,0,830,68,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,46,7,19,0,2,4,13,0,1,1,25,0,4,0,21,0,3,34,68,0,2,18,13,0,1,-2923,337.1547546386719,32,1,1312,33,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,26,3,10,1,1,2,8,0,1,2,7,2,1,0,9,0,4,28,64,1,2,15,8,0,1,-734,272.4289245605469,11,2,162,13,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,35,9,10,0,2,3,9,1,1,0,6,0,0,7,13,0,3,34,70,0,3,16,9,1,1,-1730,524.674560546875,12,7,1053,19,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,42,4,9,0,3,4,20,0,2,5,21,0,0,0,28,0,3,27,57,0,6,14,20,0,2,-1607,255.7145233154297,21,2,535,23,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,45,4,22,2,2,4,11,0,0,6,26,0,2,5,30,0,1,27,70,2,5,13,11,0,1,-3619,334.8001403808594,41,1,1558,42,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,39,6,13,2,2,2,13,0,1,0,17,0,4,7,16,0,0,26,64,2,2,12,13,0,1,-1459,207.9170684814453,19,3,476,22,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,40,4,15,2,4,2,12,1,0,3,16,1,1,4,31,0,2,26,69,2,5,13,12,1,0,-2398,369.3824157714844,29,3,915,32,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,39,9,15,1,4,3,7,0,0,0,14,0,6,6,28,1,0,27,74,1,6,12,7,0,0,-2296,403.3150634765625,32,5,641,37,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,29,3,14,1,1,3,6,0,1,1,11,0,0,0,29,0,0,26,79,1,1,9,6,0,1,-2382,394.8140869140625,28,1,971,29,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,42,9,10,0,3,3,17,0,0,4,6,0,6,0,5,0,0,31,67,1,3,10,17,0,0,-488,298.2024230957031,2,1,377,3,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,28,4,8,0,2,4,10,0,0,5,13,0,1,1,14,0,0,29,62,0,5,11,14,0,0,-924,481.0528869628906,8,0,524,8,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,51,13,17,0,4,3,13,0,1,4,20,5,9,6,18,0,2,37,64,0,5,13,13,0,1,-3191,246.44070434570312,38,1,1280,39,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,25,6,10,0,1,2,6,0,0,4,33,0,0,0,28,0,0,35,59,0,3,12,6,0,0,-3138,398.60272216796875,47,0,788,47,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,128,42,6,15,0,4,2,14,1,0,6,48,1,11,20,35,1,6,38,60,0,6,12,14,1,0,-5441,286.7936096191406,86,1,1130,87,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,38,8,14,0,2,1,13,0,0,4,11,0,4,4,8,4,0,37,63,0,5,6,13,0,0,-1257,294.5857849121094,17,2,385,19,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,31,5,10,1,3,3,9,0,0,6,17,0,3,2,20,0,0,38,66,1,4,8,9,0,0,-2932,264.3725280761719,30,3,1399,33,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,7,20,1,1,1,19,0,1,2,19,0,2,8,22,0,4,32,69,1,2,7,19,0,1,-2028,347.86553955078125,24,6,762,30,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,36,7,12,0,0,1,15,0,1,6,13,1,4,6,11,1,4,33,71,0,0,2,15,0,1,-1821,309.1383056640625,20,3,788,23,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,6,24,2,1,4,11,0,0,5,23,0,2,4,16,0,0,33,80,2,1,4,11,0,0,-2557,347.00335693359375,30,0,1057,30,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,27,5,9,0,2,1,10,0,0,2,7,0,4,5,24,0,2,30,75,0,2,2,10,0,0,-1756,300.1523132324219,24,3,523,27,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,46,6,21,0,2,2,15,0,0,0,13,0,6,2,3,2,7,31,86,0,2,2,15,0,0,-1497,311.1639709472656,13,1,836,14,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,31,5,11,0,1,0,12,1,1,0,4,0,8,4,7,0,0,29,77,0,1,1,12,1,1,-715,326.7432556152344,5,3,432,8,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,47,13,15,2,3,3,11,0,0,0,14,1,0,0,0,2,0,35,80,2,3,3,11,0,0,-728,428.90740966796875,4,3,495,7,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,21,4,7,0,0,2,7,0,1,3,6,0,1,0,8,0,7,33,63,2,2,5,8,0,1,-711,483.71429443359375,8,1,300,9,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,49,3,20,0,7,4,15,0,0,0,24,0,1,2,17,0,2,31,74,0,9,8,15,0,0,-2330,496.38299560546875,23,1,1169,24,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,26,3,10,1,2,2,8,0,0,1,21,0,5,5,35,2,2,28,63,1,10,6,8,0,0,-3263,258.4127197265625,46,3,930,49,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,52,7,16,0,7,7,15,0,0,13,36,0,8,3,18,0,0,30,68,0,13,8,15,0,0,-3954,271.6285400390625,44,2,1732,46,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,33,2,11,1,2,0,16,1,0,1,25,0,4,3,21,0,0,19,64,1,9,5,16,1,0,-1557,357.5281982421875,25,2,285,27,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,53,8,22,2,0,6,13,0,2,9,27,4,0,2,20,0,0,22,79,2,7,10,13,0,2,-2950,295.81793212890625,34,3,1217,37,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,24,2,10,1,1,2,8,0,0,8,7,0,0,0,4,0,2,21,69,1,3,10,8,0,1,-607,297.2453308105469,7,2,235,9,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,46,5,22,0,0,4,14,1,0,5,7,1,12,0,16,0,0,24,81,0,1,14,14,1,0,-1860,369.943115234375,19,1,899,20,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,25,5,11,0,1,2,6,0,0,3,19,0,6,1,22,0,4,22,76,0,1,14,6,0,0,-2711,336.668701171875,41,0,661,41,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,36,6,11,1,2,2,14,0,0,1,26,3,3,2,20,2,0,25,76,1,3,12,14,0,0,-3249,188.4449920654297,33,2,1577,35,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,49,9,19,0,3,3,15,0,0,6,11,2,6,1,12,0,0,27,73,0,3,13,15,0,0,-969,235.7987823486328,12,4,325,16,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,19,5,6,0,1,1,6,0,0,3,26,1,11,10,35,0,1,28,69,0,3,11,6,0,0,-5449,435.34429931640625,69,2,1977,71,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,10,18,0,4,3,22,0,1,6,23,0,1,4,22,0,0,33,65,0,6,10,22,0,1,-1571,254.49673461914062,20,3,538,23,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,19,1,6,0,1,1,8,0,2,4,13,2,1,3,18,0,1,30,60,0,7,8,8,0,2,-1840,253.64260864257812,25,2,568,27,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,55,7,20,0,4,4,19,0,1,2,10,0,6,2,12,0,0,32,69,0,10,10,19,0,1,-1206,293.923583984375,8,1,795,9,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,21,4,6,1,1,3,6,0,0,2,13,0,4,2,13,0,1,27,56,1,11,12,6,0,1,-1443,344.5589294433594,21,1,382,22,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,44,11,16,0,2,1,14,0,0,5,26,6,8,12,14,0,3,33,66,0,11,12,14,0,0,-3910,312.3870544433594,39,3,1927,42,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,36,3,18,0,0,2,11,0,2,7,23,0,2,5,17,0,2,26,66,0,6,9,11,0,2,-1709,305.33203125,29,2,237,31,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,35,6,9,1,2,2,15,0,0,9,15,2,10,10,24,2,2,28,69,1,5,7,15,0,1,-3605,249.4427947998047,41,4,1511,45,0,0,0
