day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,22,2,6,0,3,1,10,0,0,3,34,0,1,8,33,0,0,17,62,0,14,14,10,0,0,-4164,310.3751525878906,56,1,1353,57,0,0,0
227,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,53,6,22,2,4,2,17,0,0,5,23,0,1,2,31,0,7,19,70,2,16,14,17,0,0,-3806,355.1893005371094,43,1,1645,44,0,0,0
228,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,1,13,1,3,2,3,0,0,2,14,2,2,11,16,0,0,14,69,2,17,10,3,0,0,-1748,358.8919372558594,28,4,304,32,0,0,0
229,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,38,3,17,0,4,3,10,0,1,3,6,0,2,1,5,0,0,17,80,0,17,6,10,0,1,-648,265.7926025390625,3,1,487,4,0,0,0
230,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,34,5,14,0,2,2,11,0,0,0,12,0,1,0,8,0,2,17,72,0,16,7,11,0,0,-624,275.3703308105469,8,1,213,9,0,0,0
231,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,26,6,7,1,2,0,10,0,0,2,26,0,1,4,7,0,6,21,73,1,15,7,10,0,0,-2541,353.30560302734375,24,1,1330,25,0,0,0
232,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,57,8,23,0,3,5,18,0,0,7,21,0,2,2,18,0,2,23,74,0,14,6,18,0,0,-1644,248.3709259033203,20,2,622,22,0,0,0
233,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,18,1,8,0,0,2,7,0,0,5,14,4,0,1,18,0,0,20,69,0,8,7,7,0,0,-2106,244.88255310058594,28,0,706,28,0,0,0
234,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,58,11,17,2,3,2,22,0,1,3,25,0,8,4,15,0,0,27,69,2,9,9,22,0,1,-1749,449.4644470214844,20,3,716,23,0,0,0
235,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,4,10,0,0,3,6,0,0,1,24,0,2,8,12,0,0,30,65,0,5,11,6,0,0,-2105,382.0286560058594,32,2,483,34,0,0,0
236,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,8,13,1,1,5,11,0,0,4,8,0,0,7,19,0,0,32,71,1,5,13,11,0,0,-2339,381.5564880371094,22,4,1195,26,0,0,0
237,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,34,3,14,0,4,1,11,0,1,3,13,0,1,8,15,0,1,27,62,1,7,13,11,0,1,-1215,297.40875244140625,18,3,282,21,0,0,0
238,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,34,6,7,0,2,3,14,1,1,0,18,0,9,5,17,3,0,31,61,0,8,12,14,1,1,-2614,292.2829895019531,26,0,1314,26,0,0,0
239,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,53,7,16,1,4,7,16,0,2,8,30,2,6,2,28,2,5,28,60,1,10,15,16,0,2,-3216,362.8277893066406,48,3,783,51,0,0,0
240,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,24,4,7,0,2,3,8,0,0,7,48,5,4,5,29,0,4,28,57,0,8,15,8,0,0,-5861,585.0936279296875,79,3,1878,82,0,0,0
241,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,55,9,22,1,3,3,16,1,0,3,34,0,6,3,12,0,4,29,66,1,7,14,16,1,0,-2432,442.1717224121094,31,1,871,32,0,0,0
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,22,5,8,0,1,1,7,0,0,1,12,0,1,2,29,0,2,31,60,0,3,13,7,0,0,-2157,401.550537109375,32,1,546,33,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,46,2,19,1,4,3,17,0,0,1,9,0,0,4,9,0,0,27,72,1,5,13,17,0,0,-779,293.5246276855469,3,4,585,7,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,31,6,11,0,1,3,9,1,0,1,7,0,0,0,4,0,0,26,67,0,6,13,9,1,0,-206,312.5174255371094,1,0,156,1,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,29,6,12,0,1,2,6,0,2,2,18,0,8,0,13,2,0,28,72,0,7,12,7,0,2,-2473,317.8674621582031,24,3,1240,27,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,46,4,16,0,4,7,13,0,2,6,24,1,3,5,16,0,1,23,66,0,9,16,13,0,2,-1822,352.0509338378906,28,1,411,29,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,19,4,5,0,2,1,7,0,0,4,15,0,1,3,23,0,4,22,63,0,7,16,7,0,2,-2920,257.28094482421875,35,3,1137,38,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,56,9,14,0,6,5,20,1,1,4,17,2,2,4,28,0,2,29,58,0,10,18,20,1,2,-2436,297.5229797363281,28,6,970,34,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,23,4,8,0,1,2,5,0,3,6,10,1,4,2,23,0,2,27,55,0,9,17,5,0,3,-2408,336.845458984375,31,4,814,35,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,5,23,0,3,3,15,0,0,3,10,0,5,2,21,2,1,26,66,0,10,18,15,0,0,-2127,318.1753234863281,20,4,1083,24,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,28,3,10,1,0,1,12,1,0,1,8,0,2,5,14,0,0,25,60,1,5,12,12,1,0,-685,427.9275207519531,9,3,202,12,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,45,6,13,0,3,4,19,0,0,1,26,0,3,6,21,0,3,27,68,0,7,15,19,0,0,-2808,225.41015625,30,1,1297,31,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,36,4,12,0,3,3,14,0,0,1,21,3,8,0,16,0,0,22,66,0,9,13,14,0,0,-1852,246.24343872070312,25,4,558,29,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,35,6,12,2,2,1,12,0,0,5,23,0,0,8,16,0,6,24,70,2,8,12,12,0,0,-3062,345.08984375,30,4,1518,34,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,52,7,16,0,2,8,18,0,1,6,33,1,7,3,21,0,1,26,63,0,4,17,18,0,1,-2893,475.3330993652344,42,0,793,42,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,27,2,8,1,1,1,13,0,1,0,31,1,3,6,11,0,6,25,61,1,3,13,13,0,1,-2723,282.8865051269531,35,2,951,37,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,57,9,18,1,1,6,19,0,3,4,6,0,0,1,13,0,0,28,66,1,3,18,19,0,3,-517,452.51910400390625,2,2,395,4,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,10,1,3,0,1,0,5,0,0,0,3,0,2,2,1,0,2,25,57,0,3,16,10,0,0,-360,246.4993896484375,3,2,188,5,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,7,20,2,6,3,17,0,0,1,14,0,9,6,8,0,0,26,65,2,9,18,21,0,0,-1278,293.7741394042969,4,5,1023,9,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,30,5,13,0,5,1,5,0,1,8,14,0,1,6,12,0,3,24,62,0,11,11,5,0,1,-1894,169.7828826904297,30,2,372,32,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,3,13,0,3,4,10,0,0,0,21,0,2,1,10,0,0,25,67,0,10,14,10,0,0,-2053,356.4212341308594,20,0,1053,20,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,45,9,19,1,3,1,12,0,0,6,22,1,2,6,25,2,0,25,68,1,12,9,12,0,0,-2039,368.8672180175781,39,2,67,41,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,16,2,5,0,2,0,5,2,0,0,16,0,8,4,25,0,1,22,69,0,13,7,5,2,0,-2872,338.74664306640625,36,3,1039,39,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,9,21,1,4,6,14,0,0,0,18,1,8,4,9,3,0,28,71,1,15,12,14,0,0,-1853,252.8540496826172,20,3,820,23,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,5,0,2,0,0,0,3,0,0,1,6,0,0,3,11,0,0,23,60,1,11,11,3,0,0,-1164,310.93121337890625,14,2,442,16,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,65,17,27,1,4,3,13,0,0,2,25,0,2,3,14,0,0,37,74,1,13,10,13,0,0,-2480,288.68121337890625,24,1,1269,25,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,8,29,1,7,0,29,0,0,28,55,0,10,8,0,0,0,-3054,247.27032470703125,55,0,304,55,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,71,8,32,1,2,7,21,0,0,2,14,2,9,5,23,0,5,28,82,1,9,9,21,0,0,-2750,391.754638671875,25,6,1434,31,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,10,1,2,0,1,1,5,0,0,8,31,0,9,2,30,0,0,26,63,0,7,4,5,0,0,-3041,248.51976013183594,59,4,47,63,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,62,6,22,0,6,8,17,0,3,7,20,0,3,8,22,2,4,28,82,0,8,8,17,0,3,-4488,398.4465026855469,39,5,2483,44,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,27,5,10,1,0,0,10,0,1,2,26,2,14,7,22,2,4,20,66,1,5,7,10,0,1,-2872,426.430419921875,57,2,0,59,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,47,6,15,1,5,1,19,0,0,6,40,2,4,6,29,2,2,25,78,1,8,4,19,0,0,-5490,232.06459045410156,53,2,2818,55,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,56,14,18,1,3,5,15,0,0,8,36,1,11,3,27,0,1,32,67,1,6,5,15,0,0,-2988,407.4564514160156,57,0,138,57,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,18,6,3,1,1,0,7,0,0,10,29,1,8,2,36,1,7,31,68,1,4,2,7,0,0,-5546,416.8927917480469,71,2,1974,73,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,69,13,26,1,2,7,19,1,0,4,30,0,4,4,26,0,5,39,72,1,2,7,19,1,0,-2488,367.96490478515625,37,1,627,38,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,10,1,5,0,0,0,4,0,0,2,23,0,3,0,30,2,8,36,67,0,0,2,4,0,0,-3770,512.5260620117188,56,0,970,56,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,61,9,28,0,5,3,15,0,1,4,14,0,1,0,21,0,1,40,80,0,5,3,15,0,1,-2022,237.03370666503906,18,1,1111,19,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,12,4,3,0,0,1,4,0,0,4,15,0,1,0,7,0,0,33,65,0,5,1,4,0,0,-1343,422.9031982421875,22,0,243,22,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,49,4,15,0,4,6,18,0,2,4,13,4,0,5,11,0,4,31,77,0,9,6,18,0,2,-2425,222.2259063720703,16,5,1570,21,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,42,7,21,1,2,4,5,1,1,3,23,1,1,2,16,0,3,25,72,1,10,8,5,1,1,-1812,363.7976379394531,31,1,251,32,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,16,3,7,0,3,0,3,0,0,11,11,4,10,0,23,2,2,23,74,0,12,4,3,0,0,-4116,519.277587890625,45,4,1822,49,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,62,7,20,1,7,3,21,1,2,3,19,0,4,5,27,0,0,25,66,1,16,5,21,1,2,-1510,304.7883605957031,24,5,255,29,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,15,2,5,0,0,2,6,0,0,8,24,1,4,6,22,0,2,23,68,0,15,2,6,0,1,-3731,268.0677795410156,50,1,1220,51,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,60,9,27,1,5,3,15,0,0,2,18,0,11,1,5,0,3,28,80,1,16,3,15,0,0,-1882,271.38043212890625,16,0,1082,16,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,13,3,4,0,0,1,5,0,0,2,10,0,2,2,22,0,0,24,63,0,12,3,5,0,0,-1420,327.5760192871094,22,4,276,26,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,57,9,23,1,3,8,13,0,0,4,10,0,1,3,13,0,0,30,79,1,10,9,13,0,0,-1146,211.05221557617188,7,5,741,12,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,9,3,1,0,0,2,3,0,0,3,13,0,0,0,12,0,0,26,60,0,8,10,3,0,0,-1124,390.2767028808594,19,2,152,21,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,6,16,0,5,9,15,0,0,2,22,1,6,4,15,0,3,30,71,0,10,18,15,0,0,-3219,222.87319946289062,27,3,1836,30,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,26,3,6,0,0,5,11,0,1,0,26,1,5,1,20,4,0,24,50,0,7,21,11,0,1,-1943,386.4620361328125,33,1,282,34,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,47,0,16,0,4,5,20,1,1,4,25,0,10,0,25,0,7,21,62,0,7,24,20,1,1,-3741,283.59814453125,33,2,2069,35,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,52,6,19,1,3,3,19,1,0,3,31,0,7,10,18,2,0,18,58,1,8,18,19,2,0,-1921,317.72723388671875,35,6,105,41,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,31,4,9,0,0,6,10,0,2,2,14,0,2,5,11,0,3,19,62,0,3,23,10,0,2,-1860,287.8795166015625,21,2,788,23,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,49,13,14,0,3,4,14,0,1,4,8,0,4,4,12,0,3,26,64,0,3,23,14,0,1,-1356,509.2462463378906,18,3,423,21,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,14,2,6,0,0,1,5,0,0,2,18,0,1,1,17,2,0,25,64,0,3,19,5,0,0,-2250,444.80712890625,30,0,750,30,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,52,13,25,1,2,1,10,0,0,0,38,0,7,8,22,2,3,37,73,1,5,15,10,0,0,-4315,235.32862854003906,52,0,1715,52,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,15,2,5,0,0,0,7,1,0,10,30,0,6,9,31,0,4,33,59,0,0,11,7,1,0,-4853,271.8190612792969,75,1,1092,76,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,57,11,15,2,1,9,17,0,2,14,48,0,7,7,35,0,0,41,65,2,1,15,17,0,2,-6490,417.4655456542969,76,1,2679,77,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,25,6,12,0,0,1,6,0,0,4,10,0,1,8,29,0,0,34,63,0,0,12,6,0,0,-2455,409.1014404296875,41,0,405,41,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,33,4,10,0,1,5,12,0,1,6,20,2,6,10,29,2,4,36,67,0,1,14,12,0,1,-5511,318.501953125,56,2,2689,58,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,55,6,19,1,2,6,19,1,1,4,18,0,6,2,9,0,0,29,61,1,2,17,19,1,1,-752,461.894287109375,10,1,241,11,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,22,4,12,0,1,1,4,0,0,7,12,0,3,0,18,0,0,30,68,0,1,16,4,0,0,-2463,276.3869323730469,29,1,1002,30,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,47,7,16,0,2,3,18,1,0,0,15,1,3,7,13,0,6,27,69,0,2,16,18,1,0,-1883,348.04547119140625,21,7,756,28,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,31,5,17,0,2,1,6,0,0,4,7,0,2,2,2,0,1,26,74,0,2,16,6,0,0,-726,204.05807495117188,8,0,326,8,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,30,4,13,1,1,1,10,0,0,4,11,0,2,9,8,0,2,26,77,1,1,12,10,0,0,-2174,442.78570556640625,22,1,1063,23,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,9,19,0,1,5,12,0,0,4,21,0,6,0,9,0,3,29,77,1,1,11,12,0,0,-1786,455.98138427734375,23,1,625,24,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,18,7,3,1,2,1,4,0,0,2,13,0,3,2,7,0,1,32,68,1,2,10,4,0,0,-1440,228.760498046875,16,1,629,17,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,6,18,1,6,6,17,0,0,4,22,0,1,0,15,0,0,31,70,1,7,12,17,0,0,-1721,541.63330078125,17,0,871,17,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,21,3,8,0,1,0,9,0,0,9,14,0,2,7,23,0,4,29,61,0,6,10,9,0,0,-2408,435.051513671875,34,1,697,35,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,56,11,17,0,3,4,20,0,1,3,26,0,2,11,19,0,4,35,65,0,7,10,20,0,1,-3420,432.7742004394531,35,2,1648,37,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,31,4,15,0,2,2,8,0,0,0,12,0,5,8,23,0,0,31,61,0,7,8,8,0,0,-2183,430.13177490234375,35,1,422,36,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,33,5,14,1,1,1,9,1,1,0,19,0,8,6,23,0,3,29,72,1,6,8,9,1,1,-3114,360.40966796875,35,5,1309,40,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,7,22,0,1,4,13,0,0,3,16,0,3,4,5,0,0,30,76,0,1,10,13,0,0,-1012,346.8121032714844,14,0,312,14,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,13,0,4,1,1,0,7,0,0,4,2,0,5,0,5,0,0,27,72,1,1,9,7,0,0,-563,420.2606201171875,3,0,413,3,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,64,11,26,2,1,5,17,0,2,0,11,1,0,1,8,0,4,27,81,3,1,12,18,0,2,-548,268.11181640625,1,3,465,4,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,17,3,6,11,23,0,3,23,66,3,0,10,2,0,0,-3662,366.7118225097656,53,2,990,55,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,71,6,29,2,5,2,26,1,0,9,31,5,16,5,31,1,2,24,81,5,5,8,26,1,0,-5227,240.60569763183594,55,1,2466,56,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,27,6,9,0,2,1,9,0,0,3,24,0,4,11,33,0,4,23,68,2,2,7,9,0,0,-2832,347.1303405761719,54,3,99,57,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,48,7,19,0,3,4,15,0,0,8,31,1,2,2,31,0,1,25,81,0,3,10,15,0,0,-4279,273.3489685058594,45,0,2029,45,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,39,8,16,0,2,2,9,1,1,2,11,0,6,5,5,0,2,27,73,0,2,7,9,1,1,-661,281.8498840332031,13,1,0,14,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,20,1,8,0,2,2,7,0,0,6,4,0,2,2,7,0,0,24,79,0,4,8,7,0,0,-901,210.7674560546875,7,1,540,8,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,54,7,22,1,4,4,13,0,3,0,6,0,1,0,7,0,0,29,74,1,6,11,13,0,3,-299,356.7391357421875,2,0,199,2,0,0,0
