day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,29,3,12,0,2,3,9,0,0,4,35,1,2,9,19,0,4,23,67,0,12,8,9,0,0,-3603,342.1046142578125,55,0,853,55,0,0,0
236,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,39,9,12,1,3,1,12,1,0,4,8,0,4,4,6,0,3,31,66,1,12,7,12,1,0,-1160,372.28570556640625,10,1,649,11,0,0,0
237,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,33,8,10,0,0,3,12,0,0,1,12,1,0,1,17,0,3,30,61,1,11,9,12,0,0,-1060,290.0292053222656,12,2,438,14,0,0,0
238,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,38,7,18,0,0,1,12,0,0,1,4,0,4,0,19,0,0,34,68,0,7,8,12,0,0,-1210,303.6023864746094,11,2,638,13,0,0,0
239,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,33,6,7,0,6,3,11,0,0,0,32,0,7,5,19,0,2,33,59,0,11,10,11,0,0,-3118,411.71099853515625,43,2,946,45,0,0,0
240,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,38,8,15,0,2,2,10,0,1,5,23,4,9,2,14,0,1,38,62,0,8,9,10,0,1,-2936,228.77978515625,37,0,1086,37,0,0,0
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,34,7,12,0,4,0,11,0,0,5,24,0,7,7,15,0,3,36,62,0,11,3,11,0,0,-2808,408.3240661621094,37,2,936,39,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,40,11,15,0,0,2,12,0,0,5,13,4,6,2,17,0,2,39,67,0,6,3,12,0,0,-2387,338.55950927734375,26,3,1054,29,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,38,5,21,0,2,3,7,0,0,3,14,0,2,0,32,0,2,37,70,0,5,4,7,0,0,-2481,226.25697326660156,38,0,581,38,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,24,2,12,0,1,1,8,0,0,1,5,2,0,0,5,0,0,33,75,0,5,1,8,0,0,-471,414.552490234375,3,2,299,5,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,44,3,23,0,1,4,13,0,0,0,9,0,6,2,11,0,1,28,83,0,3,5,14,0,0,-923,354.29193115234375,7,2,551,9,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,32,4,14,0,3,3,7,0,1,2,21,0,0,5,12,0,2,25,85,0,3,3,7,0,1,-2375,398.439453125,27,2,1003,29,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,40,3,13,0,4,7,13,0,0,5,15,0,4,6,11,0,0,17,83,0,4,10,13,0,1,-1828,228.50706481933594,17,2,956,19,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,44,10,12,1,2,2,17,0,0,12,32,0,2,2,17,0,3,22,74,1,3,9,17,0,0,-2692,291.6319274902344,39,0,742,39,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,38,7,17,0,1,0,12,1,0,0,6,0,0,3,12,0,0,25,79,0,1,8,12,1,0,-796,423.4075927734375,6,2,474,8,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,34,4,9,2,1,2,16,0,0,2,12,0,3,2,5,0,2,28,65,2,2,10,16,1,0,-562,401.4608459472656,3,0,412,3,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,43,3,17,0,3,5,15,0,0,0,6,0,6,3,4,0,0,27,68,1,4,12,18,0,0,-573,340.1806640625,4,3,340,7,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,18,3,7,0,1,1,6,0,0,2,13,0,0,2,22,0,3,27,62,0,5,10,12,0,0,-2087,342.0160827636719,23,2,915,25,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,60,9,20,1,1,1,28,0,0,5,17,2,2,4,35,0,2,26,70,1,4,9,28,0,0,-2528,294.47076416015625,22,5,1373,27,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,44,8,24,2,0,4,5,1,0,11,15,2,8,7,13,0,3,27,77,2,0,8,5,1,0,-2786,434.22161865234375,43,0,636,43,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,15,2,4,0,1,3,4,0,1,7,24,0,3,7,13,0,1,25,72,2,1,7,4,0,1,-2821,360.08428955078125,38,1,910,39,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,60,4,19,2,4,4,25,0,2,2,8,3,8,0,17,0,0,26,74,2,4,8,25,0,2,-452,302.5479736328125,2,5,297,7,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,18,0,5,2,1,1,9,0,0,2,9,2,1,2,11,2,1,23,72,3,3,6,9,0,2,-1567,380.4871826171875,14,5,812,19,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,65,9,27,1,9,4,15,0,0,4,6,0,2,2,11,0,0,23,79,4,11,9,15,0,0,-938,413.126953125,3,2,766,5,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,9,2,5,0,1,0,1,0,0,1,16,0,2,3,27,0,0,17,60,4,10,8,1,0,0,-2009,226.00701904296875,35,3,226,38,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,60,6,22,0,6,7,17,0,2,4,39,3,14,12,31,1,6,18,78,2,12,13,17,0,2,-5110,301.4386901855469,64,5,1855,69,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,29,3,12,1,3,1,7,0,2,8,34,2,10,8,33,2,2,16,71,1,6,9,7,0,2,-3789,157.5430145263672,67,3,406,70,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,58,11,25,2,4,1,15,0,0,5,22,2,5,6,21,0,0,22,91,2,4,1,15,0,0,-3322,325.3967590332031,35,2,1550,37,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,27,3,12,0,1,2,9,0,0,2,26,0,8,0,10,0,1,22,76,1,2,2,9,0,0,-1434,358.58734130859375,25,0,184,25,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,47,10,10,0,4,4,18,1,0,3,8,2,2,2,13,0,0,26,81,1,4,4,18,1,0,-1115,398.8011779785156,8,5,660,13,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,34,7,13,0,3,0,10,0,1,0,15,0,0,1,15,0,0,33,72,1,4,4,10,0,1,-1011,473.5447082519531,12,2,389,14,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,34,7,11,1,1,2,12,0,0,1,20,0,3,0,15,0,0,38,71,2,3,2,12,0,0,-2125,277.7932434082031,16,1,1314,17,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,59,8,27,3,3,2,16,0,0,10,33,1,13,11,41,0,2,35,73,3,3,2,16,0,0,-4857,437.2420349121094,76,3,1024,79,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,136,23,4,7,1,4,0,7,0,0,4,67,0,8,19,35,0,3,35,68,1,4,0,7,0,0,-7033,296.2657470703125,110,2,1511,112,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,55,5,22,1,6,2,17,0,2,8,43,4,9,2,40,0,5,31,80,1,6,2,17,0,2,-5362,225.51026916503906,75,2,1590,77,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,28,5,9,0,2,2,8,0,2,6,9,0,2,3,22,0,0,29,76,0,4,2,8,0,2,-1766,307.27838134765625,22,2,644,24,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,45,8,19,0,2,2,13,0,1,0,7,0,0,0,14,0,0,30,84,0,4,2,13,0,1,-996,245.11038208007812,5,1,735,6,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,37,6,11,0,5,5,8,1,1,2,18,0,6,6,9,0,0,28,68,0,8,6,8,1,1,-1444,434.7381286621094,22,1,333,23,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,28,7,12,0,0,0,8,1,0,3,23,0,4,4,15,0,2,31,73,0,7,4,8,1,0,-2945,294.0285949707031,34,1,1234,35,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,47,6,19,1,2,3,15,0,1,1,26,1,0,8,38,0,3,32,70,1,6,6,15,0,1,-2703,326.1190490722656,38,7,726,45,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,33,5,17,0,1,3,7,0,0,1,20,0,11,9,16,0,3,30,78,0,3,4,7,0,0,-3417,291.3399658203125,42,0,1317,42,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,41,8,14,0,2,5,11,1,0,5,33,1,8,2,31,0,4,32,73,0,3,6,11,1,0,-4082,455.49322509765625,57,2,1210,59,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,40,4,15,1,3,5,12,0,0,3,16,3,1,1,29,0,2,30,77,1,3,5,12,0,0,-2605,273.9768981933594,32,1,994,33,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,39,10,9,0,1,2,15,0,2,5,21,2,1,6,12,0,0,33,74,0,1,4,15,0,2,-1997,338.216796875,20,1,986,21,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,47,9,18,1,3,5,11,0,0,3,10,0,0,0,7,0,0,36,73,1,3,6,11,0,0,-563,374.5109558105469,3,0,413,3,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,24,1,5,1,1,3,12,0,1,1,15,0,5,0,17,0,1,32,61,1,3,7,12,0,1,-1717,265.37847900390625,18,1,806,19,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,61,10,23,0,4,5,19,0,0,5,19,0,4,8,14,3,0,34,70,0,6,9,19,0,1,-1711,215.13992309570312,20,4,667,24,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,11,4,2,0,1,1,2,0,1,2,27,3,0,4,29,2,0,33,57,0,5,10,2,0,1,-3593,261.4905090332031,50,3,1060,53,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,63,10,19,0,2,7,24,0,1,9,22,2,2,4,19,0,1,34,67,0,3,13,24,0,1,-2961,440.1461181640625,28,3,1528,31,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,28,1,12,0,2,1,11,0,1,3,23,0,5,2,40,0,4,26,61,0,2,13,11,0,1,-2668,346.88311767578125,49,1,207,50,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,52,5,18,2,3,3,21,0,0,5,4,0,1,4,14,0,2,27,74,2,3,9,21,0,0,-988,338.28118896484375,2,4,844,6,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,41,7,15,0,4,2,12,1,0,4,5,0,1,0,17,0,4,27,66,1,5,10,12,1,0,-682,308.5757141113281,10,0,182,10,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,26,5,10,0,3,0,8,0,0,4,9,1,2,3,20,0,0,28,74,1,6,4,8,1,0,-2448,240.64276123046875,27,1,1087,28,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,49,7,15,3,4,1,16,1,2,5,21,0,12,9,24,3,5,25,70,3,10,5,16,1,2,-3274,365.07562255859375,46,4,930,50,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,33,5,9,0,3,3,12,0,1,3,38,0,11,7,18,0,0,25,67,2,10,4,12,0,1,-3456,269.00146484375,46,3,1123,49,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,52,10,19,0,4,4,13,0,2,4,21,2,2,4,28,2,2,30,68,0,10,7,13,0,2,-2736,404.4410705566406,39,1,775,40,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,18,2,7,0,1,5,3,0,0,4,18,2,8,7,22,0,6,29,60,0,11,10,3,0,0,-3366,381.370849609375,50,2,844,52,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,8,22,1,3,1,12,0,2,0,5,0,0,3,14,0,4,32,72,1,12,5,12,0,2,-1032,336.02764892578125,9,3,549,12,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,14,5,7,0,1,0,1,0,0,2,10,0,2,0,8,0,2,30,64,0,12,5,1,0,2,-1309,492.4413146972656,18,1,398,19,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,6,14,1,2,2,18,0,1,4,14,1,4,1,18,0,0,31,69,1,11,6,18,0,1,-2138,459.25714111328125,16,3,1305,19,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,43,7,20,0,0,3,12,0,1,5,22,0,2,9,40,0,1,28,70,0,7,8,12,0,1,-3646,269.7138977050781,58,3,713,61,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,22,3,12,0,1,3,2,1,0,3,22,2,13,6,30,0,2,29,75,0,4,9,2,1,0,-5114,279.127685546875,60,3,2081,63,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,8,23,1,2,3,15,0,0,6,22,0,4,4,18,1,6,29,76,1,3,7,15,0,0,-2168,280.478271484375,33,1,507,34,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,18,4,4,0,0,1,9,0,0,2,19,0,6,1,20,0,0,28,73,0,1,4,9,0,0,-2426,453.5450439453125,31,0,876,31,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,61,9,20,0,6,6,20,0,0,0,8,1,4,0,9,0,0,31,79,0,6,6,20,0,0,-803,305.36883544921875,4,1,592,5,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,8,1,3,0,0,1,3,0,0,2,16,0,3,0,7,0,0,25,62,0,6,6,7,0,0,-1264,257.61859130859375,17,1,403,18,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,64,12,24,0,2,6,19,0,1,4,19,0,2,4,16,0,3,34,74,0,7,10,19,0,1,-2190,169.60638427734375,17,3,1307,20,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,17,5,1,0,1,1,9,0,0,0,35,0,11,2,34,0,0,31,52,0,5,9,9,0,0,-3049,345.0096740722656,56,1,238,57,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,62,11,26,1,5,3,15,0,1,4,25,0,4,8,21,3,1,34,74,1,6,11,15,0,1,-3207,419.4278869628906,34,3,1474,37,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,17,2,6,1,1,0,5,0,2,4,25,0,3,1,19,2,2,31,60,1,3,6,5,0,2,-2041,202.2564239501953,39,2,69,41,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,4,24,2,0,6,15,0,0,0,9,0,3,3,20,0,1,31,81,2,1,11,15,0,0,-1904,304.7236633300781,14,4,1160,18,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,27,6,8,0,0,4,9,0,0,1,9,0,3,2,10,0,1,28,65,0,0,14,9,0,0,-732,315.5906066894531,12,0,132,12,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,32,6,13,0,0,1,12,0,0,5,28,1,2,8,35,2,3,29,77,0,0,14,12,0,0,-5855,442.6133117675781,57,0,3005,57,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,52,7,17,1,2,6,19,0,0,1,31,0,8,5,20,3,3,25,68,1,2,15,19,0,0,-2130,503.3889465332031,36,0,330,36,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,28,8,11,0,1,2,6,0,0,7,28,1,10,3,18,0,1,28,73,0,1,12,6,0,0,-4252,240.425537109375,54,1,1541,55,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,45,11,15,0,3,5,10,1,0,6,27,0,2,3,10,0,2,36,64,0,3,15,10,1,0,-1780,349.4075012207031,27,0,430,27,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,19,2,9,0,0,2,6,0,0,12,22,2,10,5,16,0,0,34,65,0,0,14,6,0,0,-3180,365.6453857421875,46,0,880,46,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,7,25,0,1,1,14,0,0,4,14,0,3,1,28,0,0,35,77,0,1,10,14,0,0,-2412,399.0024108886719,27,1,1051,28,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,22,5,7,0,0,3,6,1,0,0,16,0,9,3,17,2,1,33,67,0,0,10,6,1,0,-2421,371.6667785644531,33,1,760,34,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,43,7,13,0,0,7,14,0,2,3,12,0,1,1,5,0,4,32,69,0,0,16,14,1,2,-1238,248.62936401367188,10,0,738,10,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,32,6,12,1,4,2,7,0,0,4,16,1,1,0,16,0,4,27,66,1,4,15,7,1,1,-1633,309.92388916015625,24,3,400,27,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,33,9,8,0,1,2,13,0,0,7,29,1,7,7,27,0,0,34,65,1,1,15,13,0,0,-4597,321.7073059082031,49,0,2147,49,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,53,9,17,2,1,8,15,0,1,3,22,0,7,9,39,0,1,36,57,2,1,19,15,0,1,-3183,395.75982666015625,51,3,600,54,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,19,3,6,0,1,1,7,0,1,5,14,0,4,6,37,2,5,34,55,0,1,18,7,0,1,-3901,374.4181823730469,52,1,1290,53,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,57,4,22,0,5,5,20,0,1,4,26,0,8,2,26,0,2,31,65,0,5,18,20,0,1,-2633,323.8004150390625,32,1,1022,33,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,27,4,9,1,1,0,12,0,0,4,7,0,0,0,9,0,0,29,62,1,1,14,12,0,0,-511,523.9574584960938,4,1,300,5,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,47,5,19,0,4,6,10,0,3,1,11,0,0,2,9,2,2,25,73,0,5,20,10,0,3,-1596,385.8796081542969,14,0,896,14,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,21,7,9,0,1,1,3,0,0,0,36,0,4,5,19,0,3,23,65,0,6,13,3,0,3,-2583,367.6759948730469,46,2,261,48,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,40,8,19,0,1,1,10,0,1,6,46,0,7,3,18,3,2,27,77,0,6,11,10,0,1,-4304,379.6589660644531,53,2,1632,55,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,38,3,11,3,7,1,13,0,0,0,14,0,0,2,15,0,0,23,67,3,7,9,13,0,0,-815,308.06439208984375,11,2,243,13,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,31,5,11,0,1,4,8,0,2,3,26,1,5,5,29,0,3,27,69,2,8,10,8,0,2,-3642,464.3795166015625,45,2,1370,47,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,45,7,19,1,3,4,11,0,0,5,23,0,4,3,22,0,2,28,69,1,9,11,11,0,0,-2518,410.3343505859375,37,2,646,39,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,17,4,11,1,0,0,1,0,0,4,17,0,4,1,33,0,0,27,71,1,7,10,1,0,0,-3667,336.53875732421875,43,5,1462,48,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,5,23,0,5,5,16,1,0,2,12,1,2,4,13,0,1,24,75,0,5,14,16,1,0,-1083,351.45404052734375,11,6,467,17,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,13,2,7,0,2,1,1,0,0,4,21,0,4,8,14,0,1,23,71,0,5,14,1,0,0,-3006,346.53753662109375,43,2,834,45,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,47,7,11,3,0,5,19,0,2,6,23,0,8,6,17,2,2,25,71,3,3,15,19,0,2,-2705,314.0051574707031,22,3,1572,25,0,0,0
