day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,29,7,11,0,2,0,8,0,1,1,40,0,4,3,18,0,2,28,70,0,13,0,8,0,1,-3598,225.261474609375,52,0,998,52,0,0,0
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,37,2,16,0,1,4,14,0,0,7,18,0,3,5,22,0,0,27,73,0,12,4,14,0,0,-2756,439.00531005859375,30,3,1223,33,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,45,9,16,0,2,5,12,0,1,5,11,0,2,4,16,0,0,32,70,0,11,5,12,0,1,-1533,208.5400390625,18,4,589,22,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,20,3,8,0,0,1,8,0,0,3,8,0,0,0,10,2,4,28,70,0,8,5,8,0,0,-1406,230.79942321777344,14,0,706,14,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,57,5,26,2,4,2,17,0,1,3,10,1,0,7,16,0,3,26,77,2,9,6,17,0,1,-1696,315.24176025390625,17,10,736,27,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,15,1,8,0,0,2,4,0,0,4,15,0,1,4,19,0,0,20,74,1,7,6,4,0,0,-2118,462.0309143066406,28,3,685,31,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,4,22,0,3,4,19,1,3,6,16,0,4,3,16,0,0,22,80,0,7,7,19,1,3,-1896,332.8107604980469,16,2,1074,18,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,28,5,12,1,2,2,6,0,0,4,26,0,1,2,8,0,6,18,76,1,7,7,6,0,1,-1804,391.20245361328125,28,0,404,28,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,37,8,11,0,3,2,10,2,1,1,13,0,7,3,19,0,0,23,79,0,9,5,10,2,1,-2607,288.0033874511719,26,2,1285,28,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,42,9,17,1,2,1,11,0,1,8,17,0,5,4,10,0,2,27,70,1,10,6,11,0,1,-1571,415.4506530761719,24,2,349,26,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,22,3,5,1,4,0,9,0,0,1,15,0,3,6,7,0,0,29,67,1,10,5,9,0,0,-1695,415.6770935058594,17,2,823,19,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,57,13,21,0,2,4,17,0,0,12,21,0,0,10,19,0,2,38,66,0,10,7,17,0,0,-2645,506.5406799316406,33,2,973,35,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,18,4,8,0,0,1,4,0,1,0,16,0,10,1,12,2,2,37,62,0,7,2,4,0,1,-2049,348.0899963378906,26,2,727,28,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,55,12,23,1,4,6,9,0,0,8,10,2,3,6,13,0,2,41,74,1,7,6,9,0,0,-2255,352.0203552246094,23,2,1083,25,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,16,3,4,0,1,1,6,0,1,6,23,0,1,10,18,0,0,35,61,0,4,3,6,0,1,-2292,315.2504577636719,41,2,220,43,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,5,16,0,0,5,21,1,0,7,11,2,0,5,24,0,1,37,72,0,3,7,21,1,0,-2541,294.83612060546875,18,8,1553,26,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,44,13,14,0,3,2,10,0,2,6,19,0,2,3,10,0,3,37,65,0,3,7,10,0,2,-1546,372.6379699707031,23,2,374,25,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,24,5,9,0,1,1,7,0,1,2,18,0,3,1,18,0,1,38,66,0,1,8,7,0,1,-3142,471.14453125,33,0,1492,33,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,57,14,24,0,3,2,14,0,0,5,16,3,6,3,32,0,0,40,67,0,3,9,14,0,1,-2200,352.60992431640625,38,2,278,40,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,6,3,1,0,0,0,1,1,0,3,30,0,7,3,28,0,2,39,64,0,0,5,1,1,0,-4217,334.3476867675781,60,0,1217,60,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,63,6,22,0,6,5,22,0,2,9,38,6,4,14,38,0,5,40,70,0,6,6,22,0,2,-6090,193.002685546875,72,4,2446,76,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,34,6,15,0,1,1,9,0,2,2,23,1,8,6,19,2,3,34,71,0,3,1,9,0,2,-2657,381.2112121582031,40,2,635,42,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,34,5,14,0,2,3,9,1,0,1,32,0,5,2,14,0,3,34,76,0,5,3,9,1,0,-3744,304.33160400390625,35,2,1972,37,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,55,7,29,0,4,1,14,0,0,1,10,0,1,2,10,0,2,27,81,0,5,2,14,0,0,-430,291.5465087890625,7,2,58,9,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,1,0,1,0,0,0,0,0,0,13,7,0,2,1,8,0,2,24,81,0,5,0,0,0,0,-2298,234.20948791503906,28,1,887,29,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,70,11,25,1,9,7,17,0,0,1,20,0,9,4,23,0,2,29,84,1,11,7,17,0,0,-2684,432.2170104980469,32,2,1062,34,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,9,22,0,6,15,25,2,4,23,69,0,9,5,0,0,0,-4844,223.9354705810547,70,1,1333,71,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,70,11,28,0,3,3,25,0,0,3,21,1,7,6,36,0,1,29,83,0,10,3,25,0,0,-4075,300.2034912109375,33,6,2359,39,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,28,6,12,0,0,1,9,0,0,1,8,2,5,9,31,0,2,28,66,0,4,1,9,0,0,-2108,436.4340515136719,41,4,14,45,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,41,5,21,3,1,2,8,0,1,6,16,0,1,2,15,0,0,32,85,3,1,2,8,0,1,-2150,396.293701171875,19,1,1189,20,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,35,6,13,0,1,2,13,0,0,2,8,0,2,0,9,1,0,28,74,2,1,3,13,0,0,-200,306.0314025878906,4,0,0,4,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,25,3,15,0,0,1,5,1,0,2,10,0,0,0,2,0,0,28,89,1,1,3,5,1,0,-904,175.0353240966797,8,0,504,8,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,44,6,14,1,4,2,13,1,3,2,20,0,0,5,13,0,0,26,75,2,4,5,13,2,3,-1395,198.5728302001953,13,5,690,18,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,38,5,17,1,5,2,7,0,1,3,17,2,3,10,30,0,4,25,80,1,5,3,7,2,3,-3730,183.6667938232422,43,3,1547,46,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,45,7,15,0,3,3,15,0,2,4,16,4,6,4,25,0,4,27,74,0,4,3,15,0,3,-2830,354.1288146972656,37,2,958,39,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,37,11,16,1,3,0,6,0,0,13,25,0,8,9,32,1,2,32,77,1,7,1,6,0,0,-4491,308.6276550292969,67,2,1119,69,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,27,2,13,1,1,3,6,0,1,0,25,0,6,3,17,0,3,28,75,1,6,3,6,0,1,-2545,320.2806396484375,36,1,734,37,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,8,17,0,3,2,12,1,1,7,19,0,0,2,16,0,1,33,78,0,7,2,12,1,1,-2008,372.2771911621094,22,1,897,23,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,28,4,11,1,3,2,7,0,0,2,7,0,2,1,7,0,0,32,72,1,8,2,7,0,0,-709,462.7188720703125,6,2,387,8,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,43,4,15,0,4,7,12,1,0,6,6,0,2,4,12,0,1,29,72,0,11,7,12,1,0,-1391,253.218505859375,11,3,808,14,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,37,5,15,0,1,4,11,0,1,6,16,0,1,0,15,0,2,23,71,0,11,7,11,0,1,-1677,315.7900390625,22,0,577,22,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,34,2,14,1,0,3,13,0,1,6,28,1,1,3,18,0,0,23,72,1,10,6,13,0,1,-2621,344.5959777832031,29,1,1160,30,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,12,17,2,1,3,14,1,0,1,21,2,2,6,13,0,2,27,72,2,9,6,14,1,0,-1844,239.46749877929688,22,3,711,25,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,23,2,9,1,1,1,9,0,0,1,16,0,7,5,12,0,3,25,70,1,7,5,9,0,0,-2099,391.23004150390625,26,1,788,27,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,54,6,20,0,6,2,18,0,2,2,9,0,0,0,6,0,0,27,75,0,9,6,18,0,2,-344,315.2335510253906,0,0,344,0,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,10,4,2,0,0,3,1,0,0,1,9,0,2,7,20,1,1,26,62,0,6,9,6,0,1,-1511,432.7195129394531,20,3,478,23,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,61,6,22,0,3,6,24,0,0,10,30,0,8,4,30,0,2,27,70,0,7,13,24,0,0,-3993,279.8401794433594,40,0,1993,40,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,35,3,8,1,3,5,14,0,1,15,26,1,6,7,30,1,4,21,61,1,5,11,14,0,1,-3780,375.02459716796875,59,1,819,60,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,57,10,22,1,2,3,18,0,1,6,18,0,6,6,28,0,6,29,74,1,2,9,18,0,1,-3729,446.435302734375,40,1,1718,41,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,32,8,13,0,1,2,8,0,0,0,18,2,4,0,19,0,1,31,67,0,1,6,8,0,1,-1618,440.2560119628906,28,1,207,29,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,32,5,12,1,2,3,9,0,0,0,8,0,8,0,9,0,0,32,77,1,2,6,9,0,0,-1232,282.50982666015625,11,1,671,12,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,43,6,17,1,1,5,12,0,1,0,20,0,0,3,16,0,0,32,72,1,1,11,12,0,1,-1103,322.6419982910156,15,2,331,17,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,23,3,9,0,2,1,8,0,0,1,13,0,3,0,15,0,0,32,73,0,2,7,8,0,0,-2001,366.1927185058594,20,0,1001,20,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,56,4,25,0,3,4,18,1,1,5,22,0,2,3,15,0,0,26,76,0,5,8,18,1,1,-1613,256.2702331542969,17,0,763,17,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,22,3,12,0,0,2,5,0,0,1,11,0,7,6,12,1,3,21,75,0,5,8,5,0,0,-2015,252.13214111328125,27,4,621,31,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,4,22,2,0,1,16,0,0,5,23,1,1,5,9,0,1,20,85,2,1,9,16,0,0,-2216,295.3627014160156,24,0,1016,24,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,33,3,14,1,3,1,11,0,0,2,12,0,4,2,18,2,4,17,82,1,3,9,11,0,0,-1708,249.989990234375,25,0,458,25,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,35,8,11,0,4,1,10,0,1,2,21,0,4,3,15,0,0,22,84,0,6,7,10,0,1,-2424,352.1658935546875,23,4,1230,27,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,46,7,18,3,1,3,13,1,0,2,9,0,0,0,5,0,2,25,77,3,2,8,13,1,0,-258,349.7588195800781,0,0,258,0,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,19,2,9,0,1,0,7,0,0,2,1,0,2,7,7,0,0,24,74,2,2,6,8,1,0,-990,213.71978759765625,8,7,513,15,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,60,11,28,0,2,1,17,0,1,3,7,0,1,0,18,0,2,31,80,2,2,6,17,0,1,-779,461.2236633300781,5,2,507,7,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,12,3,2,0,1,2,3,1,0,3,13,0,3,7,19,0,3,31,68,1,1,5,3,1,0,-2595,336.1788635253906,35,2,823,37,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,61,9,17,0,4,5,26,0,0,4,27,0,8,2,22,0,0,32,74,0,4,7,26,0,0,-2412,170.27267456054688,22,2,1290,24,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,33,6,10,0,2,3,12,0,0,7,23,0,3,4,19,0,4,31,66,0,4,6,12,0,0,-1914,383.49224853515625,32,1,303,33,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,39,9,12,3,3,4,8,0,0,0,4,3,0,1,11,0,3,37,69,3,5,7,8,0,0,-1313,304.0958251953125,8,7,836,15,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,45,11,13,0,3,3,15,0,0,2,2,0,2,4,2,0,0,38,54,1,5,9,15,0,0,-91,261.7851257324219,0,4,47,4,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,8,2,5,0,0,0,1,0,0,0,10,0,2,2,7,0,0,37,57,1,5,9,6,0,0,-1207,533.6580200195312,13,1,546,14,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,62,6,31,0,7,4,14,0,0,4,23,0,6,0,19,0,3,34,71,0,11,13,14,0,0,-2304,374.2528076171875,30,1,793,31,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,0,26,0,3,3,30,0,2,28,61,0,7,10,0,0,0,-3714,303.2840576171875,50,2,1192,52,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,72,9,30,0,1,7,25,0,0,6,23,0,11,3,14,0,4,28,79,0,6,12,25,0,0,-2634,304.37506103515625,25,1,1373,26,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,7,0,3,1,0,0,3,0,0,1,19,0,4,6,30,0,1,17,69,1,4,9,3,0,0,-2522,371.7977600097656,44,2,300,46,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,63,14,22,1,2,3,19,1,1,6,12,0,3,3,29,0,3,29,86,1,2,8,19,1,1,-3270,329.3147888183594,26,4,1926,30,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,23,1,9,0,1,5,7,0,0,0,11,2,2,0,7,0,2,24,64,0,2,11,7,0,1,-550,270.0629577636719,11,0,0,11,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,38,5,15,1,2,4,11,0,0,7,16,0,1,2,11,0,8,28,75,1,4,15,11,0,0,-2546,362.069091796875,23,1,1385,24,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,40,5,12,0,2,3,18,0,0,6,22,0,5,2,26,1,3,25,61,0,5,15,18,0,0,-1575,296.3312683105469,29,2,103,31,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,42,7,17,1,1,5,8,2,1,17,31,0,2,6,35,2,4,31,74,1,1,12,8,2,1,-6750,246.66064453125,74,0,3050,74,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,44,8,16,2,1,2,14,0,1,2,26,4,7,3,23,0,0,26,69,2,1,8,14,0,1,-2204,319.9755859375,34,1,493,35,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,40,8,13,1,3,3,12,0,0,1,17,0,0,8,19,0,0,28,73,1,3,7,12,0,0,-1594,248.65794372558594,19,2,622,21,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,40,9,14,0,4,2,8,0,3,0,12,0,0,2,20,0,0,32,72,0,5,5,8,0,3,-1179,435.4480895996094,15,2,407,17,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,27,3,9,1,2,0,10,1,1,0,5,0,1,3,7,0,0,32,69,1,7,1,10,1,1,-426,470.6037292480469,1,5,321,6,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,45,4,14,0,5,3,19,0,0,0,5,0,1,2,6,0,0,32,66,0,9,4,20,1,1,-372,432.16339111328125,1,2,300,3,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,14,3,8,0,0,0,3,0,0,1,11,1,0,4,15,6,0,27,58,0,9,4,14,0,1,-1725,350.52105712890625,18,7,748,25,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,63,11,21,1,5,4,20,0,1,4,26,4,5,1,30,0,0,30,66,1,13,8,20,0,1,-2941,302.55126953125,31,4,1347,35,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,21,4,4,0,2,4,6,0,1,7,10,0,4,1,20,0,2,25,56,0,12,9,6,0,1,-1922,353.9377136230469,29,1,461,30,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,50,4,21,0,2,3,18,0,2,3,21,1,9,8,19,1,3,26,68,0,13,9,18,0,2,-2820,314.94781494140625,33,1,1159,34,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,30,5,12,2,2,3,6,0,0,9,33,1,5,6,18,0,2,27,66,2,11,8,6,0,0,-3053,319.74884033203125,48,3,620,51,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,38,4,13,0,2,3,16,0,0,1,9,0,2,0,6,0,0,28,71,0,7,6,16,0,0,-744,313.6544494628906,4,0,544,4,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,35,5,15,1,1,2,9,0,2,1,0,0,0,1,5,0,0,22,65,1,7,6,17,0,2,-139,269.0464782714844,1,3,56,4,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,11,3,3,0,1,0,4,0,0,1,2,0,4,6,15,0,0,21,64,0,7,4,20,0,1,-796,356.29107666015625,2,5,641,7,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,73,13,27,1,4,3,24,0,1,12,29,4,3,11,18,0,1,30,70,1,10,6,24,0,2,-2954,499.2845153808594,36,4,1110,40,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,13,1,4,1,0,1,6,0,0,8,28,2,3,2,20,0,3,26,62,1,8,2,6,0,0,-3536,382.9904479980469,50,0,1036,50,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,68,14,21,1,4,6,22,0,0,10,34,0,9,5,35,2,3,36,70,1,10,6,22,0,0,-4201,310.7486267089844,52,3,1568,55,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,25,1,13,0,0,4,7,0,0,5,15,0,0,3,20,0,2,32,68,0,2,4,7,0,0,-1486,385.8431701660156,27,1,125,28,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,39,4,12,0,2,4,17,0,0,3,3,0,0,1,7,0,0,33,74,0,4,6,17,0,0,-525,300.63641357421875,0,1,514,1,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,38,5,15,1,1,1,13,1,1,1,11,0,4,2,6,0,3,25,65,1,4,6,19,1,1,-140,272.7893981933594,0,3,107,3,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,33,5,11,1,0,4,12,0,0,2,19,0,6,5,27,0,1,28,72,2,3,6,14,0,0,-3231,282.6337585449219,28,3,1798,31,0,0,0
