day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,43,7,11,0,0,7,18,0,0,1,22,3,6,2,15,0,6,29,75,0,0,7,18,0,0,-2162,329.7618408203125,24,2,940,26,0,0,0
243,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,40,7,14,0,4,0,13,0,2,0,0,0,0,2,5,0,0,31,72,0,4,5,13,0,2,-201,353.40008544921875,1,2,129,3,0,0,0
244,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,11,0,3,0,1,0,6,0,1,1,13,2,2,3,3,0,1,23,63,0,4,5,16,0,3,-709,424.11749267578125,3,4,515,7,0,0,0
245,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,73,10,28,1,5,7,21,0,1,5,14,0,7,4,22,0,0,29,72,1,8,10,21,0,4,-2203,358.1830749511719,22,3,1070,25,0,0,0
246,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,5,1,3,0,0,0,1,0,0,4,28,0,9,9,19,4,1,25,59,0,4,9,1,0,2,-4084,448.3127746582031,59,1,1123,60,0,0,0
247,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,72,8,23,2,4,4,30,0,1,2,11,0,3,4,22,0,2,26,71,2,6,10,30,0,1,-1167,361.4440002441406,5,7,840,12,0,0,0
248,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,20,3,10,0,0,1,6,0,0,1,20,0,8,2,29,0,0,22,67,0,5,9,7,0,0,-1910,359.5201721191406,37,3,27,40,0,0,0
249,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,49,10,17,0,5,2,15,0,0,3,12,0,0,5,15,0,0,28,79,0,5,9,15,0,0,-2041,296.6396789550781,17,5,1136,22,0,0,0
250,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,29,4,11,1,2,2,8,0,1,7,12,0,3,4,10,0,0,26,64,1,7,9,8,0,1,-1165,390.2068176269531,21,0,115,21,0,0,0
251,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,33,1,15,0,2,3,12,0,0,3,9,0,0,3,6,0,0,26,76,0,8,9,12,0,0,-946,355.9587097167969,5,3,663,8,0,0,0
252,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,44,6,20,0,3,4,11,0,0,2,21,0,4,10,11,2,0,24,73,0,7,12,12,0,0,-1617,391.3394775390625,22,3,484,25,0,0,0
253,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,22,2,10,0,3,1,6,0,0,3,30,1,6,7,18,0,8,23,73,0,6,9,6,0,0,-4432,316.1390075683594,53,1,1771,54,0,0,0
254,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,57,10,21,0,1,4,20,0,1,4,19,0,9,3,23,4,1,23,77,0,4,9,20,0,1,-2281,304.22509765625,31,3,698,34,0,0,0
255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,21,5,5,0,4,1,5,1,0,4,15,2,7,7,25,0,0,24,71,0,5,8,5,1,0,-3078,458.9744567871094,45,2,806,47,0,0,0
256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,47,7,18,0,2,2,18,0,0,0,17,2,4,3,15,0,1,28,74,0,6,9,18,0,0,-1834,403.26800537109375,17,2,962,19,0,0,0
257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,32,8,15,1,3,0,5,0,0,0,6,0,1,0,21,2,0,32,69,1,8,6,5,0,0,-1262,203.58078002929688,19,0,312,19,0,0,0
258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,23,7,4,0,2,2,8,0,0,0,27,3,5,5,14,0,0,37,63,0,8,8,8,0,0,-3492,372.3208923339844,36,2,1670,38,0,0,0
259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,58,10,24,1,2,7,13,0,1,8,37,2,5,5,46,0,3,37,66,1,5,12,13,0,1,-4128,296.1091003417969,70,3,595,73,0,0,0
260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,154,12,4,2,0,0,0,6,0,0,14,65,3,15,8,49,0,0,33,63,0,1,6,6,0,0,-8562,349.70599365234375,124,1,2351,125,0,0,0
261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,75,14,28,2,3,4,20,1,3,8,37,2,5,13,38,4,2,36,73,2,3,6,20,1,3,-4559,244.88409423828125,66,3,1226,69,0,0,0
262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,13,0,9,0,0,0,4,0,0,6,44,4,5,5,43,0,3,31,67,0,0,3,4,0,0,-4968,322.4158630371094,93,0,318,93,0,0,0
263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,5,22,0,2,8,14,0,2,10,30,0,3,0,13,0,1,29,85,0,2,9,14,0,2,-3377,146.1704559326172,36,0,1577,36,0,0,0
264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,20,2,8,1,0,1,8,0,0,0,11,0,2,0,12,0,0,25,69,1,1,10,8,0,0,-651,372.166015625,11,1,90,12,0,0,0
265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,42,6,15,0,1,4,14,0,2,5,11,0,1,2,14,0,0,27,82,0,1,13,14,0,2,-2094,418.1346130371094,15,1,1333,16,0,0,0
266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,42,3,13,2,4,4,15,1,0,4,23,4,4,8,17,0,0,16,67,2,5,16,15,1,1,-1800,424.0364074707031,26,3,467,29,0,0,0
267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,45,3,14,2,1,7,17,0,1,5,24,0,9,12,28,0,0,12,72,2,3,21,17,0,1,-4307,400.82818603515625,46,2,1985,48,0,0,0
268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,54,8,20,0,9,3,13,0,1,9,20,0,4,6,29,2,4,14,70,0,9,19,13,0,1,-2644,349.12652587890625,44,3,411,47,0,0,0
269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,19,1,8,1,1,0,8,0,0,12,10,0,2,3,30,2,1,12,70,1,7,15,8,0,0,-2942,417.5483093261719,41,2,870,43,0,0,0
270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,7,22,1,5,9,13,1,0,5,19,2,4,4,16,0,1,15,77,1,10,23,13,1,0,-1953,389.8270263671875,24,2,731,26,0,0,0
271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,6,2,0,0,0,1,3,0,0,0,3,0,2,0,10,0,1,12,64,0,8,20,3,0,0,-764,289.8641662597656,9,0,314,9,0,0,0
272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,66,13,30,0,2,3,18,0,0,0,6,0,7,0,7,0,0,24,80,0,9,16,18,0,0,-797,389.7757263183594,6,0,497,6,0,0,0
273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,23,3,8,1,20,0,0,23,60,0,8,13,5,0,0,-2560,235.8241424560547,41,2,488,43,0,0,0
274,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,66,11,24,1,7,4,18,0,1,5,18,0,8,2,24,0,2,28,76,1,10,16,18,0,1,-3074,258.0329895019531,27,4,1680,31,0,0,0
275,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,10,1,4,0,1,0,4,0,0,6,25,2,3,7,23,4,0,26,58,0,8,8,4,0,0,-2640,405.1283874511719,52,1,29,53,0,0,0
276,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,9,21,1,0,1,22,1,3,3,14,0,1,3,25,0,1,33,74,1,5,5,22,1,3,-2185,252.00718688964844,11,6,1569,17,0,0,0
277,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,37,7,15,1,0,2,11,0,1,2,11,0,5,3,10,0,0,28,64,2,1,5,11,0,4,-572,509.2518615722656,11,2,0,13,0,0,0
278,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,29,1,14,0,2,2,9,0,1,0,17,0,0,0,13,0,0,27,76,1,3,5,9,0,3,-1542,444.9761962890625,13,1,881,14,0,0,0
279,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,49,9,19,0,3,5,12,1,0,0,28,0,1,0,4,0,0,27,73,0,5,10,12,1,2,-915,428.30303955078125,15,0,165,15,0,0,0
280,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,2,2,0,1,0,0,0,1,4,11,0,4,2,17,0,0,28,71,0,4,8,0,1,1,-2766,416.66412353515625,33,1,1105,34,0,0,0
281,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,65,12,25,1,6,2,17,0,2,8,16,1,10,3,32,0,2,31,75,1,10,8,17,1,2,-2960,219.6845245361328,35,1,1199,36,0,0,0
282,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,10,2,2,0,0,1,4,0,1,2,32,0,2,5,24,0,6,26,62,0,6,6,4,0,1,-3659,425.8302001953125,56,0,859,56,0,0,0
283,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,63,8,24,0,5,5,20,0,1,4,21,0,4,7,10,0,0,33,72,0,10,9,20,0,1,-1794,248.5542449951172,12,5,1139,17,0,0,0
284,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,18,4,1,0,4,1,7,0,1,5,34,2,3,2,28,0,2,28,54,0,12,6,7,0,1,-2590,315.4963684082031,50,2,68,52,0,0,0
285,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,58,11,21,0,4,1,19,1,1,4,4,0,4,0,10,0,0,36,69,0,9,5,19,1,1,-789,403.5909423828125,2,0,689,2,0,0,0
286,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,20,4,5,0,2,1,8,0,0,3,5,2,4,1,13,0,0,29,53,0,10,5,12,0,0,-565,446.6658630371094,9,5,60,14,0,0,0
287,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,9,15,1,1,3,19,1,0,3,17,2,6,2,16,0,3,36,66,1,7,8,19,1,0,-2624,203.2534942626953,22,4,1480,26,0,0,0
288,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,38,2,17,0,5,1,11,0,2,5,20,0,6,4,29,0,0,30,59,0,11,7,11,1,2,-2511,413.6645202636719,45,1,250,46,0,0,0
289,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,24,2,7,0,4,3,8,0,0,3,26,0,4,11,28,0,2,28,64,0,14,7,8,0,2,-4102,328.6481628417969,45,1,1841,46,0,0,0
290,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,56,8,27,0,5,2,13,0,1,1,13,1,5,8,19,0,0,25,71,0,17,7,13,0,1,-1219,302.03594970703125,18,7,242,25,0,0,0
291,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,5,0,2,0,0,1,2,0,0,2,5,0,4,5,23,0,0,21,68,0,11,6,2,0,0,-2478,438.15948486328125,31,2,906,33,0,0,0
292,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,70,6,36,4,0,2,22,0,0,2,8,0,2,2,5,0,3,18,89,4,8,6,22,0,0,-476,318.4944763183594,1,4,382,5,0,0,0
293,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,15,72,3,5,2,12,0,0,-185,274.9558410644531,1,3,102,4,0,0,0
294,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,60,5,30,1,1,7,15,0,1,3,11,0,10,3,14,0,0,19,95,2,6,8,19,0,1,-2038,416.1575622558594,11,5,1433,16,0,0,0
295,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,17,1,5,2,1,3,4,0,1,4,14,2,4,2,26,0,0,12,73,3,2,11,4,0,1,-2065,388.77764892578125,39,1,104,40,0,0,0
296,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,48,7,20,2,2,1,14,0,2,2,21,2,1,2,24,0,2,16,91,5,2,9,14,0,2,-3328,381.618896484375,25,5,2023,30,0,0,0
297,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,44,6,15,2,5,1,14,1,0,1,13,0,5,1,22,0,1,19,70,5,5,6,14,1,0,-644,291.7512512207031,12,4,0,16,0,0,0
298,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,35,5,11,2,0,1,16,0,0,2,7,0,2,3,17,0,0,22,76,3,3,4,16,0,0,-982,496.27777099609375,3,6,766,9,0,0,0
299,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,60,9,28,1,1,4,17,0,0,0,21,2,0,1,11,0,2,27,79,1,2,7,17,0,0,-830,433.1969909667969,13,3,147,16,0,0,0
300,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,3,0,1,0,0,0,2,0,0,1,10,0,5,4,15,3,0,26,75,0,0,6,2,0,0,-2464,572.0233764648438,31,0,914,31,0,0,0
301,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,68,12,22,2,3,2,27,0,0,8,16,0,2,5,13,0,0,32,77,2,3,8,27,0,0,-1370,468.48138427734375,9,6,854,15,0,0,0
302,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,15,3,8,0,0,1,3,0,0,7,19,0,9,11,19,0,2,29,70,0,2,8,3,0,0,-3603,244.47293090820312,52,2,981,54,0,0,0
303,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,9,19,0,0,2,22,0,0,2,22,0,5,15,20,0,4,33,78,0,0,5,22,0,0,-4299,346.0500183105469,38,4,2355,42,0,0,0
304,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,46,6,18,0,1,5,16,0,0,5,16,1,6,8,8,0,0,30,68,0,1,6,16,0,0,-1266,278.6164245605469,25,1,5,26,0,0,0
305,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,18,3,8,0,1,1,5,0,0,4,3,0,2,0,2,0,2,33,74,0,2,6,5,0,0,-664,239.56016540527344,5,0,414,5,0,0,0
306,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,55,11,16,0,3,5,17,3,0,0,6,0,2,5,6,0,1,32,69,0,5,11,17,3,0,-220,369.95556640625,0,3,187,3,0,0,0
307,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,13,0,0,5,18,0,0,29,61,0,4,8,5,2,0,-2356,186.04898071289062,27,2,984,29,0,0,0
308,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,76,10,27,0,5,6,27,1,0,7,30,2,4,1,34,1,7,30,69,0,8,13,27,3,0,-3764,488.5314636230469,40,5,1709,45,0,0,0
309,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,13,1,6,0,2,1,3,0,0,8,29,1,4,11,31,2,4,24,57,0,7,11,3,0,0,-4218,568.7412109375,70,6,652,76,0,0,0
310,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,65,15,21,1,2,10,15,0,1,2,33,0,8,5,33,0,3,36,70,1,2,17,15,0,1,-4752,290.9266052246094,56,0,1952,56,0,0,0
311,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,9,0,4,0,0,0,5,0,0,7,31,0,11,1,33,0,0,26,58,0,0,15,5,0,0,-3400,528.4866943359375,68,0,0,68,0,0,0
312,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,57,12,21,2,1,3,18,0,0,2,20,0,4,11,20,0,0,36,78,2,1,11,18,0,0,-3363,405.23876953125,30,2,1841,32,0,0,0
313,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,24,5,8,0,3,0,7,0,1,0,4,0,4,0,6,0,0,33,60,1,3,8,7,0,1,-333,336.03369140625,5,0,83,5,0,0,0
314,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,34,6,13,0,0,3,12,0,0,3,5,0,4,4,8,0,0,38,67,1,3,11,12,0,1,-1243,323.9022521972656,5,3,960,8,0,0,0
315,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,51,4,18,3,3,6,14,3,0,5,23,1,2,10,12,0,4,27,64,3,3,12,15,3,0,-1796,340.7275695800781,32,2,174,34,0,0,0
316,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,19,2,8,0,3,0,6,0,0,3,38,0,8,6,37,2,0,28,68,1,6,9,6,0,0,-5963,413.2477111816406,67,4,2569,71,0,0,0
317,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,72,14,31,0,5,2,20,0,0,1,23,0,9,4,37,2,1,31,78,0,5,6,20,0,0,-2557,396.2418518066406,38,4,613,42,0,0,0
318,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,5,0,3,1,0,0,1,0,0,6,20,0,8,4,23,0,1,26,73,1,0,2,1,0,0,-3759,271.38116455078125,54,0,1059,54,0,0,0
319,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,67,8,20,1,2,7,26,1,2,3,9,2,3,2,20,1,0,28,80,1,2,7,26,1,2,-1088,398.07855224609375,4,5,833,9,0,0,0
320,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,24,3,13,0,1,3,4,0,0,1,11,4,10,4,15,0,0,27,75,0,1,8,4,0,1,-2049,486.2193603515625,34,0,349,34,0,0,0
321,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,32,4,16,0,0,2,9,0,1,3,18,2,8,5,13,0,2,29,83,0,0,9,9,0,1,-3588,401.4693298339844,30,0,2088,30,0,0,0
322,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,56,5,20,0,4,7,19,0,1,0,21,1,0,11,24,0,0,20,72,0,4,12,19,0,1,-1453,438.9276428222656,27,6,37,33,0,0,0
323,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,17,6,4,0,1,1,5,0,0,5,18,0,12,5,29,0,3,24,71,0,4,11,5,0,0,-4189,285.8790283203125,53,1,1528,54,0,0,0
324,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,60,13,21,1,4,1,20,0,0,4,15,0,1,3,27,0,5,31,74,1,4,9,20,0,0,-1923,296.60089111328125,23,3,740,26,0,0,0
325,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,18,1,12,0,2,1,2,0,0,8,27,6,0,5,23,0,1,27,73,0,4,7,2,0,0,-3587,356.5818786621094,52,2,965,54,0,0,0
326,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,4,22,0,6,1,17,0,0,3,18,2,0,3,18,0,3,26,79,0,7,6,17,0,0,-1978,431.5055847167969,20,5,923,25,0,0,0
327,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,25,5,8,1,1,2,8,0,0,2,7,2,0,3,8,0,0,29,67,1,7,5,8,0,0,-433,525.965576171875,4,5,178,9,0,0,0
328,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,42,10,17,1,2,0,11,0,1,2,6,0,1,1,14,0,1,33,80,1,5,3,11,0,1,-1322,421.4934387207031,9,2,850,11,0,0,0
329,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,37,8,11,0,1,3,12,1,1,3,15,0,1,1,22,0,0,28,70,0,5,4,12,1,1,-1633,336.9572448730469,22,2,511,24,0,0,0
330,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,37,4,16,0,2,4,10,0,1,5,23,0,1,7,28,0,5,30,74,0,4,8,10,0,1,-3783,449.91619873046875,46,0,1483,46,0,0,0
331,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,39,6,13,0,5,5,10,0,0,4,26,1,3,2,19,0,2,30,65,0,7,12,10,0,0,-2048,413.03717041015625,33,0,398,33,0,0,0
332,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,28,1,9,0,2,3,13,0,0,4,33,1,2,8,32,0,3,28,66,0,4,13,13,0,0,-4410,341.38482666015625,55,1,1649,56,0,0,0
333,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,9,22,4,2,3,16,0,0,1,27,0,4,1,12,0,6,28,71,4,4,12,16,0,0,-2068,404.3610534667969,24,2,846,26,0,0,0
334,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,17,0,10,1,3,1,2,0,0,7,12,0,0,12,17,0,0,20,70,3,5,12,2,0,0,-2622,237.29710388183594,35,4,828,39,0,0,0
335,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,50,14,16,0,6,3,10,0,1,1,5,0,3,0,12,0,0,30,70,1,9,14,10,0,1,-598,324.07879638671875,4,1,387,5,0,0,0
336,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,9,1,3,0,0,3,2,0,0,0,14,0,7,3,18,0,2,25,60,1,8,13,2,0,1,-2246,285.14044189453125,34,2,524,36,0,0,0
337,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,9,24,1,3,2,13,0,1,4,23,0,8,2,14,1,5,32,75,1,9,12,13,0,1,-3205,426.23297119140625,32,1,1594,33,0,0,0
