day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,41,3,18,2,2,4,11,1,0,2,11,4,4,2,17,0,0,21,81,2,5,4,11,1,0,-1855,389.9412536621094,22,4,711,26,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,32,3,15,0,3,1,10,0,0,4,18,0,5,8,33,0,1,17,84,0,7,5,10,0,0,-3538,372.58135986328125,51,1,977,52,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,34,8,15,0,1,1,9,0,0,5,24,2,7,0,19,0,0,22,86,0,6,5,9,0,0,-2994,520.3148803710938,36,1,1183,37,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,35,9,12,0,4,3,7,0,0,6,41,2,6,7,31,1,5,27,78,0,7,6,7,0,0,-4932,330.17034912109375,67,1,1571,68,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,48,5,14,0,4,5,18,1,1,2,14,3,5,1,23,0,3,26,74,0,4,5,18,1,1,-1964,462.5340576171875,22,4,820,26,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,4,14,0,1,3,16,0,0,2,17,1,3,7,20,0,0,27,70,0,4,7,16,0,0,-1990,388.91802978515625,24,7,713,31,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,44,7,12,0,3,1,21,0,0,2,8,0,0,1,5,2,0,32,67,0,3,6,21,0,0,-509,464.32452392578125,2,2,387,4,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,26,5,11,0,1,3,6,0,0,0,9,0,0,5,2,0,0,30,63,0,2,8,16,0,0,-429,265.4638977050781,1,5,324,6,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,44,9,15,2,2,5,11,0,0,0,7,0,2,0,14,0,0,30,66,2,4,13,13,0,0,-644,361.80206298828125,4,2,422,6,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,27,4,11,0,2,1,8,0,1,2,23,1,4,2,13,0,0,29,63,0,5,13,8,0,1,-2141,507.97216796875,27,3,758,30,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,45,4,17,0,2,2,19,0,1,5,20,0,7,5,14,0,3,29,66,0,5,12,19,0,1,-2188,388.5248107910156,26,1,877,27,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,34,5,15,1,2,1,10,0,0,7,39,1,7,9,22,0,2,27,69,1,6,12,10,0,0,-4002,381.1506042480469,58,2,1080,60,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,41,8,14,1,3,3,9,1,2,2,30,0,4,0,17,0,0,30,72,1,3,11,9,1,2,-2772,487.1868591308594,30,1,1261,31,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,38,9,9,0,1,7,11,0,1,5,4,2,3,3,7,0,0,30,66,0,2,14,11,0,1,-926,394.0367736816406,10,4,382,14,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,29,5,11,0,0,3,9,1,0,6,13,1,1,0,13,0,0,31,66,0,1,16,9,1,0,-1653,314.4250793457031,19,0,703,19,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,40,8,15,0,5,3,9,0,0,4,20,0,2,2,17,0,1,35,64,0,5,16,9,1,0,-2324,325.1081237792969,29,1,863,30,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,22,5,8,2,0,1,6,0,0,5,38,2,4,11,24,0,2,35,57,2,4,16,6,0,0,-5142,413.33331298828125,65,2,1870,67,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,57,8,22,1,4,5,15,0,2,11,17,0,6,13,25,0,5,35,65,2,4,12,15,0,2,-3325,494.119140625,43,5,1120,48,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,26,4,15,0,4,1,2,0,0,4,24,0,7,4,26,0,2,30,71,0,4,8,2,0,0,-3831,292.5509033203125,56,1,1020,57,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,40,6,16,0,7,2,7,0,2,2,13,0,1,0,7,0,0,31,76,0,7,7,7,0,2,-962,323.2634582519531,9,1,501,10,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,22,4,5,0,4,2,7,0,0,6,8,0,2,2,11,0,0,27,66,0,10,8,7,0,1,-906,489.0022888183594,12,0,306,12,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,40,9,14,1,1,0,15,0,0,0,4,0,9,0,10,2,0,31,72,1,11,4,15,0,1,-806,414.5997619628906,1,2,734,3,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,43,8,12,0,5,3,14,1,0,3,21,0,0,4,25,0,3,31,62,1,13,3,14,1,0,-2489,270.5428771972656,30,3,956,33,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,41,7,8,1,8,1,15,0,1,3,9,0,5,3,34,0,1,34,55,1,18,1,15,0,1,-2684,269.60125732421875,28,9,1185,37,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,11,16,2,4,5,10,1,0,3,7,3,2,0,16,2,1,39,55,2,15,5,10,1,0,-1008,363.02880859375,14,5,253,19,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,16,3,5,0,0,0,8,0,0,9,19,1,4,2,27,0,2,38,55,0,14,2,8,0,0,-3576,319.0853271484375,47,2,1204,49,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,60,5,25,1,4,3,21,1,0,0,16,2,4,6,14,0,1,34,66,1,15,4,21,1,0,-1433,410.3006286621094,12,5,778,17,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,22,9,6,1,0,3,3,0,0,2,5,0,3,2,15,0,0,35,60,1,14,3,3,0,0,-1557,474.53814697265625,20,2,535,22,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,43,5,22,2,0,2,12,0,0,1,6,0,0,0,11,0,2,33,74,2,8,4,12,0,0,-643,302.45111083984375,1,2,571,3,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,34,9,11,0,3,3,8,0,0,6,21,0,6,7,28,3,2,31,69,0,7,6,8,0,0,-3033,269.322998046875,52,4,389,56,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,24,4,10,0,2,0,8,0,0,7,26,3,5,12,50,1,1,32,73,0,7,4,8,0,0,-6351,311.2966613769531,76,8,2463,84,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,59,7,23,0,3,3,22,1,0,6,27,6,8,12,34,2,2,33,72,0,4,3,22,1,0,-4015,434.92474365234375,59,1,1054,60,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,29,7,10,0,1,2,7,1,1,0,25,2,13,0,21,0,0,32,76,0,1,2,7,1,1,-3634,336.0354919433594,43,0,1484,43,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,52,5,22,1,1,3,19,1,0,0,15,0,0,4,7,0,2,32,76,1,1,3,19,1,0,-724,355.7503967285156,3,4,530,7,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,29,3,16,1,2,1,5,0,1,2,8,0,2,0,9,0,0,26,81,1,3,2,5,1,1,-735,313.66571044921875,9,0,285,9,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,34,8,11,2,0,1,12,0,0,4,12,2,5,2,10,0,0,30,82,2,2,1,12,0,0,-1649,350.3232727050781,13,4,955,17,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,8,10,2,1,8,19,0,0,3,21,0,4,2,22,0,0,31,69,2,2,8,19,0,0,-1715,339.9192810058594,20,1,704,21,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,38,7,16,1,2,1,10,0,1,9,20,0,11,7,18,0,0,31,75,1,4,5,10,0,1,-4023,333.36224365234375,47,0,1673,47,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,39,9,15,0,1,2,12,0,0,11,27,0,2,5,17,1,3,35,68,0,4,5,12,0,0,-3204,243.2457733154297,43,2,1032,45,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,37,6,15,1,2,4,8,0,1,8,19,0,11,0,15,0,0,37,67,1,2,8,8,0,1,-2483,310.30511474609375,34,0,783,34,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,32,5,11,0,3,2,10,0,1,2,21,0,2,0,20,0,2,35,67,0,3,9,10,0,1,-2079,235.68548583984375,27,1,718,28,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,39,5,16,0,2,7,8,0,1,0,32,2,4,8,15,2,0,32,73,0,3,14,8,0,1,-3376,462.9571838378906,45,1,1115,46,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,22,0,10,0,0,3,9,0,0,2,15,0,2,3,18,1,2,25,67,0,3,16,9,0,0,-1935,289.89752197265625,23,1,774,24,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,51,11,21,0,1,5,13,0,0,4,30,0,2,2,28,0,4,27,73,0,4,20,13,0,0,-3663,448.2364807128906,45,1,1402,46,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,17,1,9,0,0,1,5,1,0,4,29,1,5,2,40,2,2,22,67,0,0,18,5,1,0,-4203,414.6042785644531,64,0,1003,64,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,52,13,23,0,2,3,11,0,0,13,23,3,2,5,26,0,1,30,79,0,2,15,11,1,0,-3774,282.4924011230469,48,1,1363,49,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,11,2,4,1,0,2,2,0,0,5,22,0,9,8,30,2,4,26,67,1,0,14,2,1,0,-3905,356.0681457519531,63,1,744,64,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,3,23,1,6,2,20,0,0,7,28,0,0,3,6,0,1,27,80,1,6,8,20,0,0,-2066,377.02301025390625,16,0,1266,16,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,32,2,12,0,2,2,14,0,0,2,7,0,2,2,9,0,0,21,71,0,6,6,14,0,0,-542,304.6921081542969,6,2,220,8,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,40,3,17,3,4,1,11,1,0,4,10,0,1,0,10,0,0,23,79,3,10,5,11,1,0,-1201,340.6258544921875,7,1,840,8,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,40,4,18,1,5,1,11,0,0,4,4,0,1,4,16,1,2,14,74,3,14,5,11,1,0,-858,352.3531494140625,13,6,142,19,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,22,2,8,0,3,1,8,0,0,0,10,0,2,3,17,0,3,14,78,2,15,3,8,1,0,-1654,470.8455505371094,16,1,843,17,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,57,15,26,1,1,5,8,1,0,9,37,0,2,3,26,5,0,24,81,3,15,5,8,1,0,-4241,340.23797607421875,64,0,1041,64,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,8,27,6,5,8,21,0,10,23,69,0,13,2,0,0,0,-4899,304.363037109375,69,1,1438,70,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,70,8,37,1,2,7,14,0,1,3,20,0,10,5,17,0,0,27,89,1,11,7,14,0,1,-2523,313.98358154296875,28,1,1112,29,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,16,0,3,0,7,0,0,23,71,0,6,6,0,0,0,-1420,461.0274963378906,23,0,270,23,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,58,15,16,0,1,3,23,0,0,3,10,0,4,0,3,0,0,37,79,0,4,7,23,0,0,-950,370.2291259765625,3,0,800,3,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,9,3,4,0,0,1,1,0,0,1,18,0,7,7,6,0,0,26,57,0,3,6,12,0,0,-883,329.2937927246094,17,3,0,20,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,60,12,19,0,3,4,19,0,3,7,32,0,3,6,36,0,1,34,73,0,4,9,19,0,3,-5720,399.63720703125,52,1,3109,53,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,38,3,11,1,4,4,14,0,1,2,23,0,3,2,25,0,0,33,50,1,4,12,14,0,1,-1350,395.0500793457031,27,0,0,27,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,41,7,17,1,4,2,10,0,0,6,25,4,13,4,18,0,4,36,63,1,8,10,10,0,0,-3890,320.77813720703125,49,1,1429,50,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,33,9,15,1,0,1,7,0,0,3,11,0,2,6,22,0,5,34,66,1,4,8,7,0,0,-2013,380.6357727050781,35,2,241,37,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,23,3,7,0,1,3,9,0,0,1,11,0,3,0,22,4,3,34,69,0,3,10,9,0,0,-2850,279.7362060546875,30,1,1339,31,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,56,4,25,0,2,4,20,1,0,4,16,0,0,2,11,0,0,26,75,0,2,13,20,1,0,-747,472.6043701171875,5,1,486,6,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,18,4,8,1,2,0,2,1,0,5,31,0,5,6,26,0,6,27,72,1,4,8,2,1,0,-4786,334.89068603515625,61,2,1714,63,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,61,7,25,1,5,5,17,0,1,0,40,0,5,1,37,0,1,27,80,1,5,7,17,0,1,-3654,306.3268737792969,43,2,1482,45,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,8,13,0,0,1,11,0,0,7,22,2,2,0,22,0,0,26,78,0,0,2,11,0,0,-2406,233.88999938964844,39,0,456,39,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,33,9,17,0,1,1,5,0,0,9,27,0,3,4,20,2,3,32,88,0,1,2,5,0,0,-4603,417.15435791015625,55,0,1853,55,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,6,13,1,3,2,8,0,0,0,20,2,0,0,21,0,0,34,76,1,3,2,8,0,0,-1944,385.53839111328125,30,0,444,30,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,25,4,8,1,2,2,5,1,2,7,10,0,4,3,12,0,0,34,76,2,5,2,5,1,2,-2204,271.0658874511719,22,1,1093,23,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,49,9,23,1,3,3,9,1,0,1,8,0,4,2,7,0,3,36,74,1,6,5,9,1,1,-1027,341.2388610839844,10,2,505,12,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,13,2,4,0,0,2,5,0,0,3,21,0,4,3,9,0,0,30,65,0,5,6,5,0,1,-2468,475.9742431640625,29,0,1018,29,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,65,7,28,1,5,6,17,0,1,6,25,0,8,6,26,0,1,28,76,1,8,11,17,0,1,-3422,428.5576171875,43,1,1261,44,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,7,0,4,0,0,1,2,0,0,1,27,2,2,8,15,0,3,22,67,0,4,10,2,0,0,-3066,418.037109375,49,1,605,50,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,12,23,0,2,3,18,0,0,8,20,0,1,2,17,0,2,30,82,0,3,12,18,0,0,-2156,229.31854248046875,18,0,1256,18,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,17,6,4,1,1,0,5,0,0,4,9,0,5,5,12,0,0,27,63,1,3,11,5,0,0,-1571,367.1560363769531,27,0,221,27,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,42,13,8,0,3,7,11,0,0,2,2,0,0,0,7,0,0,38,67,1,5,16,11,0,0,-476,388.4810791015625,1,0,426,1,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,26,5,12,0,0,1,8,0,0,3,12,0,1,2,11,0,0,36,51,1,5,12,11,0,0,-737,381.9488830566406,12,3,104,15,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,36,6,16,0,1,4,8,0,1,8,28,0,6,12,20,2,4,42,63,1,3,14,8,0,1,-5443,265.5382385253906,57,5,2538,62,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,42,9,16,0,6,2,9,0,0,5,39,0,4,8,33,0,6,39,56,0,6,14,9,0,0,-3728,414.5172119140625,64,3,495,67,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,32,4,13,0,4,0,10,0,1,0,28,5,9,9,31,0,0,37,65,0,4,6,10,0,1,-4109,389.9678955078125,54,2,1387,56,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,51,13,15,1,3,2,15,1,1,2,27,1,8,8,28,0,6,37,72,1,3,3,15,1,1,-3143,323.6280822753906,45,0,893,45,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,30,5,12,0,1,4,7,0,1,9,14,0,7,4,19,0,0,37,72,0,1,4,7,0,1,-2727,288.1302185058594,36,0,927,36,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,40,4,17,0,2,3,13,0,1,3,17,1,4,8,11,0,4,35,73,0,2,6,13,0,1,-2515,330.7315979003906,27,0,1165,27,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,40,6,11,0,5,2,15,0,1,4,8,0,6,1,4,0,2,32,68,0,5,5,15,0,1,-546,394.1647644042969,3,1,385,4,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,38,6,14,1,3,1,13,0,0,0,12,4,5,2,13,2,1,34,69,1,8,2,13,0,0,-2088,443.55023193359375,20,4,1044,24,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,44,7,16,1,1,3,16,0,0,3,25,2,3,1,22,0,0,28,70,1,9,3,16,0,0,-2067,430.5183410644531,24,1,856,25,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,42,4,24,0,2,2,10,0,0,12,15,2,4,2,13,0,7,26,82,0,6,2,10,0,0,-2765,429.4974060058594,34,3,1032,37,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,34,6,13,0,3,1,11,0,0,5,28,0,0,3,22,0,1,29,78,0,3,1,11,0,0,-2765,449.9128723144531,38,2,843,40,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,41,7,14,1,2,4,12,1,0,2,15,0,8,5,18,0,0,30,81,1,2,4,12,1,0,-1969,368.58831787109375,23,1,808,24,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,38,7,12,1,6,1,11,0,0,1,8,0,0,1,13,0,1,31,79,1,6,1,11,0,0,-905,466.6063232421875,8,1,494,9,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,32,5,8,2,3,1,13,0,0,7,9,2,4,3,5,0,0,29,71,3,8,1,13,0,0,-1360,408.7138977050781,11,0,810,11,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,8,19,1,1,1,17,0,1,2,11,0,0,2,15,0,0,33,66,3,9,2,17,0,1,-763,471.9633483886719,5,2,491,7,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,29,3,9,0,1,2,13,0,1,5,23,0,6,2,21,0,4,30,62,2,9,3,13,0,1,-2643,397.6855773925781,32,3,1010,35,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,58,11,20,0,4,3,17,0,3,2,21,0,4,4,21,0,0,34,68,0,10,4,17,0,3,-2017,297.3655090332031,21,5,912,26,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,26,5,11,0,3,2,5,0,0,3,6,0,5,0,19,0,0,32,67,0,9,2,5,0,0,-1487,343.3563232421875,21,2,415,23,0,0,0
