day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
237,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,6,13,0,0,2,12,1,1,5,17,0,2,6,21,0,0,31,59,1,7,8,12,1,1,-1997,371.2088317871094,25,3,714,28,0,0,0
238,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,50,4,22,0,4,9,11,0,0,7,25,2,5,6,32,0,1,30,72,0,7,10,11,0,0,-4204,229.37884521484375,54,1,1493,55,0,0,0
239,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,22,2,5,0,2,0,12,0,1,6,33,0,0,4,25,0,2,22,65,0,6,7,12,0,1,-2825,292.6990966796875,43,2,653,45,0,0,0
240,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,59,12,20,1,4,7,15,0,0,5,20,0,5,2,22,0,4,30,76,1,8,11,15,0,0,-2393,384.3748779296875,28,1,982,29,0,0,0
241,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,10,1,4,0,1,1,3,0,0,2,15,3,2,5,23,2,0,25,64,0,7,8,3,0,0,-2778,439.5420227050781,37,4,884,41,0,0,0
242,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,66,10,26,2,3,5,19,1,0,9,22,0,6,3,20,0,1,29,77,2,7,8,19,1,0,-2756,373.4893798828125,27,1,1395,28,0,0,0
243,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,14,0,7,0,2,1,4,0,0,4,9,3,2,0,13,0,0,25,62,0,9,6,4,0,0,-1243,384.6804504394531,21,2,171,23,0,0,0
244,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,48,6,16,0,3,3,20,0,0,2,6,0,5,0,2,3,1,29,73,0,10,8,20,0,0,-755,326.2643127441406,2,3,622,5,0,0,0
245,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,26,7,7,0,2,0,9,0,1,6,23,1,0,2,13,0,2,24,60,0,11,7,14,0,1,-1198,378.5058898925781,22,1,87,23,0,0,0
246,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,42,8,23,0,2,4,5,0,0,6,44,3,10,5,29,0,0,31,79,0,10,9,5,0,0,-6361,386.7922058105469,69,3,2878,72,0,0,0
247,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,30,7,9,1,4,1,8,0,0,4,30,3,11,8,28,0,1,28,62,1,9,5,8,0,0,-3479,420.0562438964844,63,2,307,65,0,0,0
248,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,40,3,16,1,3,4,13,0,0,5,15,2,5,4,20,0,4,30,71,1,11,4,13,0,0,-2850,370.33819580078125,34,2,1128,36,0,0,0
249,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,38,2,17,1,2,1,14,0,1,5,24,0,4,7,21,0,0,27,72,1,10,2,14,0,1,-2264,294.1833801269531,33,1,603,34,0,0,0
250,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,36,10,13,0,2,2,9,0,0,0,15,0,3,0,11,0,2,30,78,0,10,2,9,0,0,-1758,407.37152099609375,17,0,908,17,0,0,0
251,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,38,2,19,2,2,2,11,0,0,0,5,0,4,3,6,0,2,24,74,2,12,2,11,0,0,-572,454.07171630859375,4,2,350,6,0,0,0
252,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,32,3,15,2,3,2,6,0,1,6,32,2,7,7,23,0,0,20,80,2,12,2,8,0,1,-3724,355.73480224609375,51,2,1152,53,0,0,0
253,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,42,6,15,2,4,1,13,1,0,3,32,0,2,7,19,2,3,22,79,2,11,1,13,1,0,-3221,286.93719482421875,43,1,1060,44,0,0,0
254,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,34,7,15,0,2,1,9,0,0,2,20,0,6,4,17,0,4,27,77,0,11,1,9,0,0,-2721,355.6349792480469,34,2,999,36,0,0,0
255,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,37,9,13,0,2,2,11,0,0,2,26,2,5,2,10,0,0,27,77,0,9,2,11,0,0,-2183,296.11138916015625,27,1,822,28,0,0,0
256,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,33,5,16,0,0,4,8,0,0,4,11,0,3,4,9,0,2,30,74,0,6,6,8,0,0,-1457,295.43988037109375,18,0,557,18,0,0,0
257,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,33,1,16,0,1,2,11,0,2,2,16,0,6,2,7,0,0,28,75,0,5,5,11,0,2,-1390,267.7215576171875,14,1,679,15,0,0,0
258,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,43,5,14,1,3,2,17,0,1,1,12,0,4,2,4,0,0,27,74,1,6,4,17,0,1,-549,275.97711181640625,1,2,477,3,0,0,0
259,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,36,5,10,1,3,4,13,0,0,8,39,0,10,0,16,2,1,25,69,2,8,6,13,0,1,-4326,320.9408264160156,53,0,1676,53,0,0,0
260,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,50,9,17,1,1,0,22,0,0,3,38,2,3,9,19,0,2,25,73,1,7,2,22,0,0,-3635,418.9005432128906,43,1,1474,44,0,0,0
261,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,44,13,12,2,2,5,9,0,1,3,36,0,2,7,28,2,4,33,69,2,4,5,9,0,1,-3786,429.95343017578125,52,3,1153,55,0,0,0
262,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,43,10,11,2,4,3,11,1,1,10,22,2,0,6,21,2,3,35,64,2,6,3,11,1,1,-2797,346.4325256347656,39,1,836,40,0,0,0
263,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,9,13,3,2,2,7,0,1,2,14,1,3,10,26,0,2,41,63,4,6,2,7,0,1,-2231,315.54541015625,35,3,448,38,0,0,0
264,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,29,6,7,0,1,2,11,0,2,0,10,0,5,0,10,0,0,43,60,1,6,2,11,0,2,-879,272.6696472167969,7,1,518,8,0,0,0
265,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,48,6,24,0,0,2,16,0,0,0,4,0,3,0,6,1,2,44,67,0,5,3,16,0,0,-595,204.2187042236328,4,1,384,5,0,0,0
266,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,13,3,5,0,0,1,4,0,0,4,28,3,4,5,13,2,4,34,60,0,4,4,10,0,0,-3060,353.1240539550781,39,2,1088,41,0,0,0
267,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,68,7,30,1,3,1,25,0,1,4,32,0,9,6,20,0,1,31,79,1,4,1,25,0,1,-3211,440.1043395996094,36,0,1411,36,0,0,0
268,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,25,5,13,0,1,1,5,0,0,1,35,0,2,2,23,0,2,27,79,0,1,1,5,0,0,-2666,253.95648193359375,45,1,405,46,0,0,0
269,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,40,7,12,0,1,6,13,0,1,10,20,3,1,7,21,0,0,27,84,0,1,6,13,0,1,-3533,428.9776611328125,40,1,1522,41,0,0,0
270,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,6,13,0,2,3,12,0,1,3,17,0,2,14,17,2,3,28,73,0,3,8,12,0,1,-1785,297.96234130859375,31,2,213,33,0,0,0
271,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,29,4,7,1,4,3,10,0,0,0,10,0,3,0,2,0,0,27,75,1,5,9,10,0,0,-575,407.92822265625,1,0,525,1,0,0,0
272,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,53,8,17,1,4,4,17,1,1,0,2,0,0,3,17,0,3,30,62,2,8,10,17,1,1,-464,308.38018798828125,0,7,387,7,0,0,0
273,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,23,4,14,0,1,0,4,0,0,2,14,0,4,4,7,0,2,29,63,2,6,8,5,0,1,-1639,380.01373291015625,21,1,578,22,0,0,0
274,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,46,6,24,0,3,1,11,0,1,1,14,6,7,2,21,0,0,28,75,0,8,8,11,0,1,-2204,253.71739196777344,29,1,743,30,0,0,0
275,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,19,2,8,1,0,2,4,1,1,7,18,0,2,8,15,0,0,24,70,1,7,8,4,1,1,-2095,337.10125732421875,33,1,434,34,0,0,0
276,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,45,3,19,0,1,3,18,1,0,9,19,0,4,5,10,0,0,23,82,0,6,8,18,1,0,-2083,220.77191162109375,19,2,1111,21,0,0,0
277,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,34,6,11,0,0,1,16,0,0,1,22,0,4,7,19,2,0,21,76,0,5,6,16,0,0,-2323,367.1017761230469,29,2,851,31,0,0,0
278,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,45,8,18,1,2,4,10,1,1,0,11,0,2,2,15,0,1,25,80,1,6,8,10,1,1,-1696,346.326171875,14,2,974,16,0,0,0
279,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,33,2,18,0,4,1,7,1,0,4,20,2,3,2,13,0,0,21,74,0,7,8,7,1,0,-1485,332.6017150878906,24,1,274,25,0,0,0
280,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,32,5,13,1,2,1,10,0,0,5,29,0,2,5,24,0,8,22,79,1,6,7,10,0,0,-3743,374.0828857421875,48,0,1343,48,0,0,0
281,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,46,6,19,1,3,2,15,0,0,9,34,0,3,16,28,1,2,25,79,1,5,4,15,0,0,-4167,278.70745849609375,61,1,1106,62,0,0,0
282,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,36,6,11,1,3,1,14,0,0,6,39,3,6,9,27,1,3,27,79,1,3,1,14,0,0,-5286,302.87933349609375,64,1,2075,65,0,0,0
283,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,53,7,19,0,5,4,17,0,1,4,31,0,6,6,20,0,6,26,80,0,5,4,17,0,1,-3491,413.9801330566406,44,2,1269,46,0,0,0
284,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,32,6,11,1,1,2,11,0,0,4,23,3,3,6,15,1,3,30,73,1,3,3,11,0,0,-2853,302.8663330078125,37,2,981,39,0,0,0
285,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,5,19,0,3,4,13,2,0,0,10,0,5,2,19,0,0,30,79,0,3,5,13,2,0,-1758,358.525390625,17,3,875,20,0,0,0
286,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,31,3,8,1,4,4,10,1,0,0,20,2,5,0,22,0,0,27,68,1,5,9,10,1,0,-2109,309.9508972167969,27,5,704,32,0,0,0
287,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,47,9,12,2,5,5,14,0,0,6,32,0,2,6,10,2,1,30,69,2,7,11,14,0,0,-3188,189.98683166503906,34,2,1466,36,0,0,0
288,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,34,5,14,0,2,3,10,0,0,7,24,0,9,0,20,0,2,28,64,0,7,10,10,0,0,-2481,646.8960571289062,36,0,681,36,0,0,0
289,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,40,3,11,0,4,5,16,0,1,1,16,2,1,0,16,0,0,25,64,0,11,9,16,0,1,-1142,476.5725402832031,7,2,770,9,0,0,0
290,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,47,10,19,0,2,4,12,0,0,3,13,0,1,3,17,0,0,30,64,0,9,12,12,0,0,-1281,339.3205261230469,18,2,359,20,0,0,0
291,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,15,3,9,0,1,0,2,0,0,0,9,0,2,0,11,0,8,30,65,0,8,10,2,0,0,-1648,401.5687561035156,22,1,537,23,0,0,0
292,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,47,7,17,0,4,1,17,0,1,3,17,2,0,0,11,0,0,28,70,0,11,10,17,0,1,-1139,335.5914001464844,10,4,595,14,0,0,0
293,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,25,1,9,0,0,3,12,0,0,3,10,0,2,1,7,0,1,24,65,0,9,11,12,0,0,-666,314.4578552246094,6,1,355,7,0,0,0
294,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,47,5,22,0,5,4,11,0,0,4,12,0,6,0,12,0,0,26,76,0,12,12,11,0,0,-1788,296.5531311035156,15,1,1027,16,0,0,0
295,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,23,2,10,0,0,3,8,0,0,3,23,2,0,2,21,0,3,18,67,0,10,11,8,0,0,-2352,267.9173889160156,35,2,580,37,0,0,0
296,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,50,7,13,1,5,3,20,0,1,1,23,2,4,2,17,1,0,22,71,1,9,11,20,0,1,-1980,378.9266662597656,17,4,1086,21,0,0,0
297,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,38,4,17,0,3,1,13,0,0,6,25,2,1,3,37,0,5,19,71,0,10,9,13,0,0,-2833,284.5639343261719,46,2,511,48,0,0,0
298,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,40,6,19,1,1,2,11,0,0,4,14,4,3,6,14,0,0,18,81,1,9,5,11,0,0,-1993,280.7727966308594,20,4,949,24,0,0,0
299,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,41,7,15,0,2,1,13,0,3,2,3,2,1,2,6,0,0,21,74,0,8,3,13,0,3,-260,406.39013671875,2,2,138,4,0,0,0
300,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,19,2,6,0,0,4,7,0,0,2,17,0,0,2,15,0,3,23,70,0,8,4,11,0,3,-1821,207.45828247070312,22,1,710,23,0,0,0
301,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,8,20,3,3,3,14,0,1,1,14,0,7,1,15,0,1,27,77,3,9,7,14,0,1,-1490,326.62396240234375,14,0,790,14,0,0,0
302,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,19,4,9,0,1,0,5,0,0,3,26,0,7,5,19,0,2,27,69,1,7,6,5,0,0,-3776,424.1669006347656,47,1,1415,48,0,0,0
303,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,56,10,21,3,4,5,13,0,0,4,28,1,8,5,32,1,3,31,71,3,10,8,13,0,0,-4048,405.6048278808594,50,3,1515,53,0,0,0
304,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,146,23,5,8,0,0,3,6,1,0,24,44,0,13,2,54,0,9,29,64,0,3,8,6,1,0,-7154,290.69921875,124,0,954,124,0,0,0
305,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,49,5,20,0,4,0,20,0,0,10,44,2,9,6,32,1,4,31,78,0,4,2,20,0,0,-5970,277.40673828125,71,0,2420,71,0,0,0
306,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,43,5,20,0,3,2,13,0,0,6,23,0,9,6,21,0,6,29,78,0,3,2,13,0,0,-3075,311.6116638183594,47,1,714,48,0,0,0
307,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,31,5,13,0,1,3,8,0,1,2,0,0,2,1,13,0,0,30,82,0,1,3,8,0,1,-744,249.37545776367188,4,2,522,6,0,0,0
308,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,47,8,17,0,3,4,14,0,1,1,9,0,3,1,7,0,2,28,78,0,3,5,14,0,2,-467,315.13568115234375,4,0,267,4,0,0,0
309,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,17,6,7,0,0,0,3,0,1,5,12,0,3,7,15,0,4,29,77,0,3,5,3,0,1,-2818,319.5010986328125,35,1,1057,36,0,0,0
310,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,5,16,1,4,6,18,1,0,4,10,0,2,3,17,0,3,29,73,1,5,10,18,1,0,-1583,321.851318359375,12,3,950,15,0,0,0
311,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,6,7,2,0,3,16,0,0,5,28,0,3,4,7,2,5,30,60,2,2,11,16,0,0,-2288,498.77105712890625,29,0,838,29,0,0,0
312,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,50,9,15,0,0,5,17,1,3,1,4,0,0,2,16,0,3,34,62,1,0,15,17,1,3,-1027,277.2636413574219,8,2,605,10,0,0,0
313,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,22,3,10,0,0,1,8,0,0,0,15,0,1,6,10,0,0,29,55,0,0,15,12,1,2,-999,316.31591796875,11,4,405,15,0,0,0
314,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,6,26,0,2,4,15,0,0,3,19,0,3,1,14,0,1,29,74,0,2,16,15,0,0,-1956,290.2391662597656,21,1,895,22,0,0,0
315,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,19,6,6,0,2,2,3,0,0,5,19,0,7,5,34,0,0,30,64,0,2,15,3,0,0,-3792,289.7252197265625,58,0,892,58,0,0,0
316,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,43,8,13,0,4,3,15,0,0,7,29,0,16,4,38,0,5,32,70,0,4,15,15,0,0,-5188,234.18466186523438,62,1,2077,63,0,0,0
317,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,40,7,11,0,2,3,17,0,0,10,15,0,6,0,24,0,1,30,66,0,2,11,17,0,0,-1870,394.9515075683594,27,1,509,28,0,0,0
318,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,37,5,11,1,3,1,13,1,2,1,20,0,0,4,14,0,4,32,67,1,3,10,13,1,2,-2381,439.0339660644531,21,2,1309,23,0,0,0
319,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,51,9,19,0,4,2,16,1,0,0,7,4,1,2,22,2,2,35,60,1,4,11,16,1,2,-1391,360.9949645996094,16,8,503,24,0,0,0
320,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,24,2,10,0,2,2,8,0,0,0,2,0,2,2,7,0,0,31,64,1,3,11,8,0,1,-506,287.298095703125,3,4,312,7,0,0,0
321,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,49,9,18,2,3,1,15,0,1,4,9,0,0,2,10,0,2,32,69,2,5,9,15,0,2,-762,406.6838073730469,4,4,518,8,0,0,0
322,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,23,4,5,1,3,1,8,0,1,2,10,2,8,1,21,0,2,29,63,3,6,7,8,0,1,-2220,388.718505859375,30,1,709,31,0,0,0
323,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,49,7,19,0,2,3,17,0,1,6,51,0,4,10,31,0,6,31,71,3,5,8,17,0,1,-6297,410.84405517578125,73,3,2614,76,0,0,0
324,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,42,4,20,0,3,5,10,0,0,7,16,2,6,5,31,0,2,26,72,1,3,9,10,0,0,-2954,432.83929443359375,46,3,621,49,0,0,0
325,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,28,2,14,0,0,2,10,0,0,6,31,0,5,2,27,0,7,26,76,0,1,7,10,0,0,-4767,274.0717468261719,58,0,1867,58,0,0,0
326,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,3,26,0,3,4,16,0,1,4,12,1,6,1,28,0,0,20,84,0,3,8,16,0,1,-1534,343.8699951171875,23,3,351,26,0,0,0
327,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,17,1,6,0,2,0,8,0,0,1,7,2,0,0,9,0,1,17,85,0,2,5,8,0,0,-940,309.8628234863281,8,2,518,10,0,0,0
328,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,63,14,25,3,2,2,17,0,0,7,19,0,5,0,12,0,2,24,91,3,2,6,17,0,0,-1863,312.98046875,17,1,1002,18,0,0,0
329,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,13,1,6,0,1,0,3,0,2,3,14,0,6,4,20,0,1,21,77,1,1,3,3,0,2,-2169,366.560546875,31,2,597,33,0,0,0
330,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,62,13,27,2,2,5,13,0,0,4,28,0,7,6,31,0,6,31,90,2,2,5,13,0,0,-4887,256.7889709472656,56,0,2087,56,0,0,0
331,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,15,1,7,1,0,0,5,0,1,2,21,2,1,2,38,0,0,28,71,1,2,0,5,0,1,-2886,311.02435302734375,53,0,236,53,0,0,0
332,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,10,21,0,5,3,9,0,0,5,12,2,6,2,18,0,0,37,86,0,5,3,9,0,1,-3143,369.71209716796875,29,3,1660,32,0,0,0
