day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,35,8,15,0,1,3,7,0,1,1,24,0,2,0,17,0,2,31,68,0,2,11,7,0,1,-2098,318.0951232910156,28,1,687,29,0,0,0
236,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,35,6,16,0,2,1,8,0,2,0,5,0,0,0,8,0,2,30,72,0,2,10,8,0,2,-439,484.2146911621094,4,0,239,4,0,0,0
237,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,24,3,8,0,2,3,8,0,0,1,12,0,2,5,8,0,0,28,68,0,4,13,8,0,2,-1198,343.9828796386719,15,1,437,16,0,0,0
238,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,39,7,13,0,4,3,12,0,0,4,18,0,4,7,42,0,0,29,71,0,7,15,12,0,0,-4166,299.9974670410156,47,4,1772,51,0,0,0
239,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,41,7,20,0,1,1,11,0,1,1,18,4,12,0,28,1,0,31,72,0,1,11,11,0,1,-3346,336.8162536621094,39,0,1396,39,0,0,0
240,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,37,5,12,1,1,3,14,0,1,8,40,0,3,9,46,0,6,28,69,1,1,8,14,0,1,-5225,375.55804443359375,73,1,1564,74,0,0,0
241,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,55,14,19,2,1,9,10,0,0,10,41,0,7,8,39,0,6,33,72,2,1,12,10,0,0,-4723,332.0224914550781,81,0,673,81,0,0,0
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,10,4,1,0,1,2,2,0,0,6,16,0,5,4,34,0,0,28,65,0,1,12,2,0,0,-3239,316.7121276855469,52,0,639,52,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,54,10,19,0,3,4,17,0,1,2,10,0,7,0,7,0,0,37,71,0,3,14,17,0,1,-724,234.16346740722656,3,0,574,3,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,12,4,2,0,1,0,5,0,0,2,3,0,3,4,14,0,0,37,53,0,3,11,8,0,0,-982,238.8627471923828,11,4,388,15,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,60,12,24,0,3,2,19,0,0,4,20,2,4,8,21,0,5,44,65,0,4,11,19,0,0,-3856,498.9407653808594,36,3,2023,39,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,26,6,6,0,0,2,10,1,1,5,39,4,4,5,28,0,1,36,52,0,1,10,10,1,1,-2766,290.85211181640625,52,0,166,52,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,61,8,29,1,4,7,11,0,1,4,21,2,1,0,25,0,3,38,76,1,4,7,11,0,1,-2564,320.75848388671875,30,2,1042,32,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,10,1,3,1,1,1,3,0,0,2,21,3,4,9,29,0,3,31,64,1,2,6,3,0,0,-3171,293.6821594238281,59,1,210,60,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,6,24,0,3,2,16,0,0,4,15,0,6,4,10,0,0,33,86,0,3,7,16,0,0,-2157,475.4147644042969,16,1,1346,17,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,29,3,9,0,1,5,10,1,0,2,10,0,0,0,4,0,3,24,71,0,2,9,10,1,0,-401,291.90618896484375,4,0,201,4,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,38,6,12,0,2,2,16,0,0,0,8,1,2,0,12,0,0,24,77,0,3,10,16,1,0,-1018,367.8119201660156,3,3,835,6,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,54,8,22,1,2,5,16,0,0,7,15,1,8,0,24,0,3,24,70,1,3,14,16,1,0,-1460,356.4918212890625,28,2,38,30,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,16,1,5,0,1,1,8,0,0,4,17,0,5,2,26,0,2,22,70,0,1,14,8,0,0,-3248,405.3695373535156,39,0,1298,39,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,65,6,26,0,6,7,17,1,2,3,16,1,2,3,19,3,2,24,74,0,6,19,17,1,2,-1643,512.443359375,20,4,599,24,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,4,0,0,0,2,0,1,0,1,3,22,0,8,4,21,0,0,21,65,0,5,15,1,0,1,-3470,351.002685546875,48,3,1037,51,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,69,9,13,0,7,4,34,0,2,5,26,0,1,4,29,2,2,24,66,0,7,17,34,0,2,-2876,350.6611328125,16,6,2010,22,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,50,6,17,0,2,6,17,1,1,3,17,0,3,6,9,0,0,22,61,0,3,18,17,1,1,-919,325.6429748535156,14,1,208,15,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,24,4,11,0,3,1,4,0,1,3,9,1,1,4,7,0,0,24,67,0,5,18,4,0,1,-1633,299.436767578125,15,0,883,15,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,56,8,25,0,4,4,15,0,0,6,27,0,4,3,22,0,2,27,66,0,8,15,15,0,0,-1961,339.91888427734375,39,1,0,40,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,3,0,3,0,0,0,0,0,0,2,29,5,1,5,27,1,4,23,67,0,5,14,0,0,0,-4054,317.8987121582031,61,1,993,62,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,58,10,14,0,3,6,24,0,1,2,24,0,8,11,16,2,0,28,70,0,7,17,24,0,1,-2766,379.9455261230469,25,5,1461,30,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,25,4,10,0,3,0,6,2,0,4,18,0,9,5,30,1,3,26,63,0,9,11,6,2,0,-3359,296.86572265625,50,2,837,52,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,43,8,13,2,3,4,13,0,0,3,18,0,2,6,26,1,0,29,65,2,10,14,13,0,0,-3649,216.88299560546875,33,5,1944,38,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,42,9,14,1,2,3,13,0,0,2,14,2,0,1,17,0,2,31,54,2,8,13,13,0,0,-1183,337.68804931640625,21,3,100,24,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,19,4,6,0,0,1,7,0,1,0,4,0,0,0,0,0,0,35,57,2,6,13,7,0,1,-116,285.000732421875,0,0,116,0,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,46,10,15,0,3,6,11,0,1,2,9,0,6,3,5,0,1,35,58,2,8,14,16,0,1,-423,311.852294921875,1,2,351,3,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,18,3,8,0,0,2,5,0,0,10,15,5,6,3,13,4,2,34,56,1,7,13,5,0,0,-3385,415.57354736328125,44,0,1185,44,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,52,9,22,1,3,2,12,0,3,4,31,0,3,3,28,4,6,35,65,1,8,13,12,0,3,-4032,407.1085205078125,49,1,1571,50,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,23,3,9,1,1,3,5,0,1,3,26,1,0,1,17,0,0,29,60,1,7,11,5,0,1,-2110,242.5653076171875,34,2,388,36,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,39,6,18,2,1,1,10,0,1,0,21,0,2,8,16,0,3,31,72,2,6,12,10,0,1,-2506,360.7518005371094,25,2,1234,27,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,34,6,10,1,4,1,12,0,0,2,10,0,0,0,17,0,0,27,67,2,6,9,12,0,0,-941,195.3459930419922,12,2,319,14,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,32,7,13,2,4,1,5,0,0,0,6,0,2,2,8,0,0,31,72,3,9,8,5,0,0,-851,356.4150390625,6,1,540,7,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,34,3,18,0,1,2,9,1,0,2,18,0,2,6,6,0,1,25,68,3,9,8,9,1,0,-1414,335.0269470214844,19,1,453,20,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,28,5,8,1,1,4,7,2,0,2,29,1,5,9,16,0,2,27,67,4,10,9,7,2,0,-3290,200.3680419921875,38,4,1346,42,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,48,6,20,1,2,2,17,0,0,8,23,2,1,4,19,0,2,27,69,2,9,7,17,0,0,-1685,388.2971496582031,19,2,713,21,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,35,5,17,0,0,3,9,0,1,6,36,0,3,12,12,0,2,23,76,0,5,6,9,0,1,-3525,213.88546752929688,47,4,1131,51,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,45,4,22,0,1,3,13,1,1,4,4,0,1,0,9,0,3,23,85,0,2,3,13,1,1,-628,291.783203125,4,1,417,5,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,28,5,13,1,0,0,9,0,0,3,6,0,1,3,2,0,0,25,80,1,2,2,9,1,0,-444,385.1109924316406,5,0,194,5,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,33,4,11,1,5,1,10,0,1,0,15,0,0,0,4,0,2,24,83,2,7,3,10,1,1,-789,241.68572998046875,5,0,539,5,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,39,2,17,2,3,3,12,0,0,5,16,0,4,2,19,0,2,20,80,2,9,6,12,0,0,-2167,496.4498596191406,23,4,973,27,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,39,8,15,1,3,1,10,0,1,11,24,0,6,8,30,0,0,23,78,2,5,6,10,0,1,-4533,259.7343444824219,53,0,1883,53,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,47,3,19,1,4,4,16,0,0,5,37,4,8,4,30,0,1,22,75,1,5,6,16,0,0,-3943,323.2450866699219,56,0,1143,56,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,42,5,17,0,2,5,12,1,0,3,22,2,3,3,16,0,1,21,79,0,2,9,12,1,0,-2272,322.236328125,32,0,672,32,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,29,0,15,0,5,2,7,0,0,6,23,0,2,2,25,0,3,18,83,0,5,10,7,0,0,-3288,275.91815185546875,44,3,1055,47,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,43,6,14,1,3,0,18,1,0,7,9,0,7,0,8,0,0,22,80,1,3,8,18,1,0,-841,273.8493347167969,3,1,680,4,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,7,14,1,3,4,16,0,0,4,10,0,0,6,13,0,2,21,79,1,3,8,17,0,0,-1118,538.6903076171875,8,6,652,14,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,40,7,14,0,4,5,9,0,1,2,18,1,4,2,18,0,1,25,74,0,4,12,9,0,1,-2295,421.7381286621094,27,1,934,28,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,32,4,10,1,4,2,10,0,1,5,15,0,5,0,32,0,3,24,67,1,7,11,10,0,1,-2746,305.2970275878906,38,3,813,41,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,45,4,16,1,4,3,17,0,0,0,19,0,3,4,12,0,2,26,68,1,6,14,17,0,0,-1647,226.49354553222656,18,4,703,22,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,29,4,15,0,1,0,8,0,1,6,16,6,5,0,30,0,0,26,69,0,5,14,8,0,1,-3173,311.3706970214844,40,3,1140,43,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,43,10,7,0,3,3,20,0,0,4,9,0,2,12,14,0,0,29,62,0,6,13,20,0,0,-1704,401.07818603515625,13,8,966,21,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,44,5,17,1,2,4,14,0,1,5,12,0,7,1,14,0,0,27,65,1,7,12,14,0,1,-1195,279.6434326171875,15,1,434,16,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,28,8,8,1,0,1,9,0,1,0,1,0,0,0,7,1,0,31,63,1,6,11,9,0,1,-199,436.51617431640625,0,0,199,0,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,37,5,19,0,1,0,12,0,0,5,12,1,1,6,18,2,0,32,66,1,7,8,14,0,1,-1852,368.81976318359375,21,1,791,22,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,34,8,5,1,2,4,14,0,0,4,32,0,7,8,18,2,1,36,56,2,8,9,14,0,0,-3136,316.61920166015625,41,2,1064,43,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,47,6,22,3,1,6,8,0,1,3,21,4,10,10,26,4,10,32,71,3,3,13,8,0,1,-4632,405.7646789550781,61,4,1538,65,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,24,2,14,1,0,1,6,0,0,8,19,0,3,7,26,0,2,29,68,1,1,10,6,0,0,-3019,620.2337646484375,45,0,769,45,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,7,18,1,2,7,11,0,0,0,19,0,10,5,9,0,0,28,78,1,2,13,11,0,0,-2141,377.5386657714844,24,0,941,24,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,25,3,6,0,2,2,10,0,2,0,5,5,3,0,8,0,0,26,65,0,2,13,10,0,2,-575,306.665283203125,6,5,220,11,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,41,8,16,0,0,4,11,0,2,0,6,0,1,0,16,0,3,26,76,0,2,16,11,0,4,-1080,367.16729736328125,6,4,736,10,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,34,8,14,0,5,0,7,0,0,2,19,0,3,2,19,0,2,28,68,0,5,14,7,0,0,-2186,236.27374267578125,30,0,686,30,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,34,9,11,0,2,5,7,0,0,3,24,2,9,1,32,0,4,35,65,0,4,15,7,0,0,-4791,250.040283203125,57,2,1919,59,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,39,4,12,0,5,3,14,0,1,9,22,1,7,15,30,2,4,32,59,0,5,14,14,0,1,-3306,482.0972900390625,57,4,412,61,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,40,10,14,0,3,3,10,0,0,7,25,3,5,0,18,0,7,39,67,0,3,12,10,0,0,-3601,260.3607482910156,44,0,1401,44,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,31,4,7,2,0,2,15,0,1,2,38,4,3,2,44,0,1,35,58,2,0,12,15,0,1,-5140,392.58026123046875,67,0,1790,67,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,58,10,23,0,2,3,19,1,0,8,21,0,4,4,21,0,2,37,67,0,2,11,19,1,0,-2327,319.8107604980469,27,2,955,29,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,24,4,6,0,1,4,9,0,0,5,14,0,4,5,23,0,2,32,62,0,1,10,9,0,0,-2439,322.0293884277344,35,0,689,35,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,5,22,0,2,1,20,0,0,5,20,2,2,3,26,0,3,33,72,0,2,9,20,0,0,-2775,410.4114074707031,28,3,1342,31,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,38,9,12,0,2,3,12,0,0,5,30,1,8,6,32,2,0,32,70,0,2,6,12,0,0,-3175,355.1314392089844,55,1,414,56,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,36,5,14,0,2,3,11,1,0,5,13,4,2,6,17,4,3,31,77,0,2,5,11,1,0,-3128,376.6703796386719,31,3,1545,34,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,12,15,0,1,5,17,0,0,6,13,0,0,8,23,2,1,35,69,0,2,6,17,0,0,-1978,245.85743713378906,29,6,462,35,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,23,2,11,0,2,2,6,0,0,2,9,0,9,0,29,0,4,33,74,0,3,4,6,0,0,-3459,263.6629333496094,41,2,1387,43,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,52,6,19,0,2,6,18,0,1,6,9,0,1,0,5,0,2,34,71,0,2,9,18,0,1,-690,325.43218994140625,5,0,440,5,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,12,3,2,0,3,2,2,0,0,1,9,2,3,0,13,0,1,28,61,0,4,9,9,0,0,-1258,290.1973876953125,14,2,536,16,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,64,7,24,2,6,8,17,0,0,3,10,0,0,6,10,0,0,30,71,2,7,15,17,0,0,-992,338.2227783203125,4,5,737,9,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,13,1,7,0,1,1,3,0,0,7,16,3,1,0,23,0,0,19,63,0,6,15,3,0,0,-2493,256.49176025390625,39,0,543,39,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,54,6,22,0,3,4,15,0,4,3,34,0,1,5,24,0,2,23,74,0,8,16,15,0,4,-3525,449.6081237792969,40,2,1503,42,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,16,2,5,2,0,5,1,1,0,3,11,0,7,3,32,0,4,19,60,2,4,20,1,1,4,-2307,508.1700134277344,42,2,185,44,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,6,13,1,5,2,16,1,0,6,14,2,7,0,18,0,0,20,68,3,6,20,16,1,2,-2525,317.3943786621094,20,1,1514,21,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,45,7,16,2,5,4,10,0,1,3,7,0,1,0,1,0,3,22,63,2,9,16,10,0,3,-156,433.5667419433594,1,0,106,1,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,11,4,4,0,0,0,3,0,0,3,14,4,1,3,0,4,2,25,60,1,9,15,3,0,3,-1839,409.0205078125,18,2,917,20,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,67,10,21,2,5,8,20,0,1,3,10,2,6,3,12,0,0,29,59,2,11,19,20,0,2,-537,211.13099670410156,4,4,293,8,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,8,0,1,5,15,1,3,27,54,1,9,14,0,0,1,-2116,389.0191955566406,28,1,705,29,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,71,9,24,2,8,4,24,0,0,2,14,0,2,6,5,0,7,30,65,2,16,13,24,0,0,-1349,350.47283935546875,7,6,933,13,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,8,2,4,0,0,0,2,0,0,3,29,2,5,6,20,0,0,25,53,0,13,12,2,0,0,-3091,575.9970092773438,55,1,330,56,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,10,23,1,4,3,11,0,0,5,21,2,3,8,13,0,1,31,72,1,17,12,11,0,0,-3425,353.0912170410156,31,1,1864,32,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,19,4,9,0,0,1,4,0,1,1,10,0,3,0,10,0,0,25,60,0,12,8,4,0,1,-850,314.4517822265625,17,0,0,17,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,33,8,8,0,1,3,12,0,1,2,5,0,4,0,1,0,0,33,66,0,13,11,12,0,1,-547,217.34500122070312,1,0,497,1,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,38,6,13,0,4,3,11,1,0,2,6,1,3,1,25,0,2,30,57,0,9,10,16,1,1,-1119,261.71624755859375,17,5,214,22,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,27,5,11,0,2,2,7,0,0,6,15,4,8,5,24,2,0,33,64,0,8,12,7,0,0,-3841,539.8232421875,37,3,1958,40,0,0,0
