day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,54,6,18,1,5,4,19,1,0,2,19,1,4,9,27,0,2,23,68,1,14,12,19,1,0,-3022,311.81256103515625,33,6,1306,39,0,0,0
241,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,26,4,7,0,2,3,10,0,0,5,24,2,5,4,33,2,2,22,59,0,13,13,10,0,0,-3288,444.7029724121094,53,2,616,55,0,0,0
242,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,46,8,20,0,5,3,10,0,0,2,29,0,4,6,12,0,1,25,72,0,14,13,10,0,0,-2954,377.4392395019531,33,1,1293,34,0,0,0
243,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,22,3,14,0,1,1,3,0,0,2,27,0,10,7,29,0,0,23,66,0,14,8,3,0,0,-3566,244.34112548828125,61,2,494,63,0,0,0
244,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,33,4,16,2,1,0,9,0,1,0,12,0,9,4,35,2,2,25,75,2,13,6,9,0,1,-3109,355.8112487792969,34,3,1376,37,0,0,0
245,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,41,7,17,1,1,5,9,0,1,4,27,0,8,4,40,0,8,26,74,2,9,5,9,0,2,-3860,331.6056213378906,62,2,738,64,0,0,0
246,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,31,6,10,0,2,2,10,0,1,2,26,0,0,0,14,0,0,27,77,0,8,2,10,0,1,-2493,273.74432373046875,26,0,1193,26,0,0,0
247,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,7,21,0,2,3,15,0,2,8,17,0,2,5,15,0,0,27,78,0,7,3,15,0,2,-1991,428.3635559082031,24,3,758,27,0,0,0
248,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,23,2,7,0,3,2,8,1,0,2,19,0,2,3,17,0,3,26,71,0,8,4,8,1,0,-2062,400.267333984375,26,1,751,27,0,0,0
249,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,50,5,19,0,4,4,16,1,1,1,14,0,1,2,17,0,1,27,74,0,11,6,16,1,1,-1172,485.2427978515625,8,2,750,10,0,0,0
250,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,32,5,16,0,0,2,8,0,1,0,8,0,0,7,21,0,0,25,73,0,9,4,8,0,1,-1553,318.296630859375,20,5,498,25,0,0,0
251,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,34,4,12,2,2,1,13,0,0,2,13,3,4,7,11,0,1,23,75,2,11,3,13,0,0,-2106,226.46255493164062,19,3,1123,22,0,0,0
252,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,4,29,1,3,0,16,0,0,2,15,3,7,4,10,0,0,20,83,1,12,0,16,0,0,-1094,389.9992370605469,14,5,339,19,0,0,0
253,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,11,4,4,0,0,1,2,0,0,0,15,1,10,0,10,0,2,22,80,0,9,1,2,0,0,-2500,205.002685546875,31,0,950,31,0,0,0
254,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,59,10,26,1,3,2,16,0,1,4,14,0,0,0,15,0,1,27,87,1,8,2,16,0,1,-955,328.8348388671875,6,2,633,8,0,0,0
255,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,12,1,4,0,0,1,6,0,0,6,15,0,4,0,12,0,0,23,75,0,4,1,6,0,1,-1468,314.30364990234375,20,0,468,20,0,0,0
256,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,62,7,24,1,5,2,21,1,1,2,12,0,2,2,17,0,1,26,87,1,6,2,21,1,1,-1514,328.7493591308594,7,3,1131,10,0,0,0
257,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,27,5,10,0,0,2,10,0,0,0,13,0,2,6,10,0,0,27,68,1,4,2,10,0,1,-1006,305.6640319824219,15,4,212,19,0,0,0
258,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,43,9,13,0,1,1,18,0,1,1,12,4,1,0,0,0,2,32,77,0,5,1,18,0,2,-779,259.8772888183594,1,3,696,4,0,0,0
259,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,38,1,13,1,2,3,18,0,0,1,16,0,4,2,25,0,1,23,64,1,6,3,23,0,1,-942,270.1968078613281,14,3,209,17,0,0,0
260,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,51,13,17,0,3,4,12,0,2,6,25,0,7,6,14,1,2,33,77,0,6,4,12,0,2,-3393,258.7669372558594,34,5,1638,39,0,0,0
261,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,35,5,17,2,2,2,5,0,2,4,28,3,10,9,19,0,0,33,70,2,2,4,5,0,2,-3467,277.3351745605469,52,2,845,54,0,0,0
262,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,38,7,14,3,2,3,9,0,0,6,31,2,2,16,29,0,4,35,74,3,2,4,9,0,0,-4709,537.7201538085938,63,3,1526,66,0,0,0
263,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,5,14,1,4,5,13,0,0,6,16,2,6,2,25,0,2,31,75,1,4,5,13,0,0,-2433,230.3084259033203,34,1,722,35,0,0,0
264,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,8,10,0,4,3,8,0,0,0,10,0,5,2,17,0,0,34,72,0,7,5,8,0,0,-1858,530.0993041992188,20,1,847,21,0,0,0
265,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,35,6,15,0,2,4,6,1,1,4,3,2,2,5,9,0,1,31,70,0,7,9,6,1,1,-1169,362.8092956542969,12,1,558,13,0,0,0
266,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,31,8,6,1,2,2,10,1,1,6,26,2,5,5,22,2,5,34,59,1,9,8,10,1,1,-3609,381.8363952636719,46,3,1276,49,0,0,0
267,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,49,9,17,1,2,4,16,0,0,13,32,4,3,11,18,0,6,36,62,1,7,10,16,0,0,-3570,413.59661865234375,50,2,1048,52,0,0,0
268,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,32,8,12,0,1,1,10,0,0,3,18,2,12,2,29,0,0,36,60,0,6,6,10,0,0,-2624,281.0368347167969,40,2,602,42,0,0,0
269,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,40,6,15,0,4,6,9,0,0,4,14,1,4,1,18,0,0,36,65,0,9,9,9,0,0,-1966,521.9302368164062,25,1,705,26,0,0,0
270,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,23,2,9,1,0,3,8,0,0,6,24,0,3,2,27,3,0,33,59,1,6,12,8,0,0,-2531,420.75341796875,36,2,709,38,0,0,0
271,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,52,8,17,1,3,2,21,0,0,1,17,1,4,2,16,0,4,33,68,1,5,8,21,0,0,-1708,393.37554931640625,14,3,975,17,0,0,0
272,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,7,16,0,3,2,6,0,0,3,12,0,0,4,19,2,2,31,69,0,7,7,6,0,0,-2065,289.53009033203125,27,1,704,28,0,0,0
273,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,32,5,13,0,3,0,11,0,0,9,16,0,9,1,14,0,2,28,70,0,6,7,11,0,0,-2284,347.6227722167969,28,1,873,29,0,0,0
274,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,42,3,22,0,1,2,12,0,2,7,26,3,5,3,22,0,0,25,77,0,5,8,12,0,2,-2258,479.6466369628906,33,3,575,36,0,0,0
275,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,4,12,1,2,6,8,0,0,5,11,2,5,4,30,0,0,22,80,1,2,10,8,0,0,-2625,489.3772277832031,35,1,864,36,0,0,0
276,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,36,6,14,0,2,0,14,0,0,0,8,0,3,4,20,2,0,25,77,0,3,8,14,0,0,-1559,247.31382751464844,15,3,776,18,0,0,0
277,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,41,8,13,0,1,4,14,0,1,0,20,0,1,5,17,0,4,26,74,0,4,9,14,0,1,-2034,267.3416442871094,25,4,740,29,0,0,0
278,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,31,6,10,0,0,5,9,0,1,2,11,0,0,2,6,0,0,27,71,0,2,14,9,0,1,-947,220.55712890625,8,2,525,10,0,0,0
279,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,42,9,17,0,1,3,12,0,0,1,5,0,4,1,9,0,0,33,66,0,1,15,13,0,0,-634,347.8866271972656,5,1,373,6,0,0,0
280,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,26,3,8,1,2,1,10,0,1,5,17,0,5,1,14,4,2,32,62,1,2,13,10,0,1,-2258,372.03839111328125,28,2,836,30,0,0,0
281,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,51,9,18,0,6,6,12,0,0,2,17,0,5,2,25,5,4,35,66,0,6,19,12,0,0,-2753,316.4676818847656,31,2,1181,33,0,0,0
282,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,19,2,4,2,0,1,10,0,0,4,14,2,7,4,33,0,2,29,57,2,2,15,10,0,0,-3021,459.2878723144531,42,1,910,43,0,0,0
283,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,62,12,17,1,5,5,19,2,1,1,38,1,9,12,53,0,3,35,64,2,5,14,19,2,1,-5363,405.33251953125,65,4,2069,69,0,0,0
284,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,35,12,12,0,2,1,6,1,1,3,30,0,4,6,36,2,6,38,59,0,3,7,6,1,1,-3639,285.10369873046875,60,2,617,62,0,0,0
285,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,42,7,16,1,2,2,14,0,0,1,16,0,2,7,22,0,1,37,67,1,2,4,14,0,0,-2373,304.6769104003906,27,2,1001,29,0,0,0
286,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,41,6,13,2,2,4,14,0,0,3,11,0,3,4,15,0,5,39,62,3,2,5,14,0,0,-900,518.8739013671875,14,2,178,16,0,0,0
287,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,32,10,7,1,2,2,9,0,1,1,17,5,10,5,30,0,2,45,65,2,2,4,9,0,1,-4323,280.9449768066406,51,0,1773,51,0,0,0
288,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,46,2,23,1,3,2,14,0,1,6,37,0,6,8,22,0,4,37,71,1,3,4,14,0,1,-4138,287.8426208496094,51,1,1577,52,0,0,0
289,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,39,5,17,0,1,4,12,0,0,7,12,2,5,8,11,1,0,30,76,0,1,5,12,0,0,-2282,339.8446044921875,27,1,921,28,0,0,0
290,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,37,7,13,0,2,2,13,0,0,2,17,2,6,5,14,0,1,30,73,0,2,6,13,0,0,-2032,307.1410217285156,25,2,760,27,0,0,0
291,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,40,7,6,1,1,6,17,1,1,4,14,0,4,2,8,0,2,31,66,1,1,10,17,1,1,-949,327.5527648925781,9,1,488,10,0,0,0
292,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,39,7,13,0,4,4,10,1,0,3,0,0,0,0,6,0,0,28,72,1,4,14,10,1,0,-258,355.5281677246094,0,3,225,3,0,0,0
293,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,21,4,8,0,0,4,4,1,0,2,15,0,4,3,21,0,2,30,57,0,3,16,10,1,0,-2162,392.0360107421875,25,2,890,27,0,0,0
294,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,55,7,17,0,2,8,21,0,0,2,30,0,8,2,53,0,2,32,57,0,2,22,21,0,0,-4111,194.8692169189453,56,0,1311,56,0,0,0
295,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,123,34,4,13,1,1,2,13,0,0,8,40,2,4,22,44,0,3,29,57,1,1,17,13,0,0,-5483,311.8486022949219,89,1,1022,90,0,0,0
296,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,51,9,19,0,4,3,15,0,1,5,36,0,11,6,18,3,0,31,70,0,4,10,15,0,1,-3613,261.52734375,48,3,1180,51,0,0,0
297,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,2,15,0,3,2,8,0,0,1,19,0,3,6,19,0,0,26,72,0,3,10,8,0,0,-2100,352.06365966796875,33,1,439,34,0,0,0
298,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,32,5,11,0,2,2,12,0,0,2,13,3,2,0,13,0,3,27,75,0,4,11,12,0,0,-2004,513.3889770507812,22,0,904,22,0,0,0
299,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,39,6,15,0,5,0,12,0,1,1,11,0,4,1,6,0,3,26,73,0,9,9,12,0,1,-702,389.6026916503906,5,1,441,6,0,0,0
300,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,29,6,10,0,1,2,9,1,0,0,5,2,0,1,9,0,0,28,70,0,7,9,9,1,0,-627,362.7970886230469,2,4,483,6,0,0,0
301,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,47,8,12,1,2,2,21,0,1,1,12,0,2,5,16,0,0,27,63,1,8,8,21,1,1,-1044,285.01275634765625,7,6,628,13,0,0,0
302,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,40,7,9,1,5,1,17,0,0,4,21,4,5,4,19,0,0,32,57,1,12,7,17,0,0,-2273,266.07421875,27,6,857,33,0,0,0
303,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,45,9,18,0,3,0,14,1,0,11,21,0,0,6,23,1,0,36,64,0,9,4,14,1,0,-2975,277.536376953125,37,0,1125,37,0,0,0
304,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,33,5,13,0,0,2,10,1,2,4,12,1,5,9,40,0,6,35,62,0,8,2,10,1,2,-3502,363.30682373046875,50,4,958,54,0,0,0
305,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,12,14,1,5,3,10,1,1,6,11,0,4,0,18,0,4,41,66,1,9,3,10,1,1,-1881,360.04638671875,22,2,759,24,0,0,0
306,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,24,7,8,0,0,2,7,0,0,2,3,0,8,0,6,0,0,40,62,0,8,2,7,0,0,-904,244.927490234375,12,0,304,12,0,0,0
307,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,37,5,17,0,1,0,13,0,1,2,6,0,0,5,7,0,0,38,70,0,9,2,13,0,1,-902,265.8324890136719,5,5,597,10,0,0,0
308,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,38,7,17,1,1,1,11,0,0,4,16,0,2,2,17,0,0,36,69,1,7,3,11,0,0,-2043,362.431396484375,26,1,732,27,0,0,0
309,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,29,7,6,0,0,5,10,0,1,11,24,0,6,6,30,0,6,38,62,0,6,7,10,0,1,-5104,236.55517578125,60,1,2093,61,0,0,0
310,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,51,6,16,0,3,5,21,0,0,3,25,0,2,7,10,0,1,32,64,0,5,10,21,0,0,-1489,322.2784729003906,17,3,606,20,0,0,0
311,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,30,5,13,0,1,1,8,2,0,1,32,0,7,6,20,0,0,30,69,0,3,9,8,2,0,-3487,402.7115783691406,44,0,1287,44,0,0,0
312,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,46,9,17,0,1,6,12,0,1,5,27,3,14,19,38,2,5,34,69,0,2,12,12,0,1,-5737,308.67779541015625,76,2,1915,78,0,0,0
313,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,33,3,16,0,1,1,9,1,2,3,24,0,4,5,24,0,2,30,68,0,1,7,9,1,2,-2439,299.58148193359375,39,1,478,40,0,0,0
314,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,39,8,11,0,5,1,13,1,0,7,22,2,9,1,23,0,0,31,73,0,5,7,13,1,0,-3118,261.6748962402344,37,3,1235,40,0,0,0
315,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,43,3,18,0,6,3,13,0,0,1,22,0,7,7,28,0,2,28,75,0,7,6,13,0,0,-2852,311.5933532714844,38,1,941,39,0,0,0
316,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,36,5,17,1,2,5,6,0,0,22,30,2,4,7,23,1,2,28,79,1,3,8,6,0,0,-5181,414.9378662109375,66,0,1881,66,0,0,0
317,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,41,12,11,0,2,1,14,0,1,7,39,0,4,6,25,2,0,31,73,0,2,4,14,0,1,-3361,296.2353210449219,49,2,889,51,0,0,0
318,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,42,5,11,0,4,1,20,1,0,2,22,0,5,9,6,0,0,29,68,0,4,4,20,1,0,-1142,264.6347351074219,12,5,487,17,0,0,0
319,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,46,5,17,0,0,5,19,0,0,5,3,0,2,7,16,0,2,30,74,0,2,6,19,0,0,-1348,291.82733154296875,12,4,704,16,0,0,0
320,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,35,4,16,1,3,1,10,0,0,0,5,0,4,4,5,0,0,31,72,1,5,5,10,0,0,-712,229.52310180664062,6,3,379,9,0,0,0
321,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,10,9,0,3,3,7,0,1,4,7,3,1,3,13,0,3,36,64,1,8,8,7,0,1,-1806,311.6058654785156,21,1,745,22,0,0,0
322,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,33,5,13,0,1,4,6,1,3,2,26,1,4,3,24,0,1,29,66,0,7,11,6,1,4,-2499,433.5598449707031,37,1,638,38,0,0,0
323,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,31,3,13,0,1,1,13,0,0,0,16,0,2,2,13,0,2,27,68,0,6,7,13,0,3,-1575,400.23883056640625,17,0,725,17,0,0,0
324,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,46,10,15,4,3,3,11,0,0,3,15,0,6,3,17,0,0,32,66,4,9,8,11,0,2,-1807,365.98779296875,20,2,785,22,0,0,0
325,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,25,4,9,0,2,0,7,0,3,1,22,0,2,4,8,0,0,32,59,2,10,4,7,0,3,-1646,423.1437683105469,19,1,685,20,0,0,0
326,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,7,22,1,1,3,13,0,0,3,20,0,7,2,22,1,2,29,72,3,8,6,13,0,2,-2239,307.7562561035156,27,4,845,31,0,0,0
327,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,25,6,11,0,0,1,7,0,0,3,6,0,0,2,20,0,0,30,70,0,6,4,7,0,0,-1514,276.4031677246094,21,0,464,21,0,0,0
328,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,39,5,18,0,3,3,10,0,0,4,7,1,1,0,15,0,0,32,75,0,9,6,10,0,0,-1588,256.567626953125,16,1,777,17,0,0,0
329,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,28,7,10,1,0,3,5,2,0,7,21,1,3,7,18,0,5,29,70,1,6,8,5,2,0,-2916,262.87762451171875,45,2,644,47,0,0,0
330,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,8,6,2,3,0,13,0,1,1,15,0,1,3,21,2,0,33,67,2,6,8,13,0,1,-2328,353.11767578125,22,2,1206,24,0,0,0
331,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,51,12,14,1,1,1,22,0,0,6,34,0,2,4,27,0,2,38,59,1,6,7,22,0,0,-3157,327.3207702636719,41,1,1096,42,0,0,0
332,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,38,5,21,0,4,3,5,0,0,6,27,0,6,4,26,0,1,37,69,0,9,3,5,0,0,-3638,426.6808776855469,50,0,1138,50,0,0,0
333,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,29,2,10,4,4,2,7,0,0,7,34,1,6,1,21,0,11,34,61,4,12,2,7,0,0,-3737,254.27960205078125,55,1,976,56,0,0,0
334,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,6,14,1,3,7,13,1,1,4,8,0,2,0,17,0,0,33,65,3,9,7,13,1,1,-894,385.22906494140625,9,3,411,12,0,0,0
335,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,23,3,8,0,0,3,9,0,0,0,5,0,2,2,10,0,2,28,67,0,8,9,9,0,0,-791,456.82867431640625,5,2,519,7,0,0,0
