day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
224,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,44,5,17,0,2,3,17,0,0,7,16,0,2,3,29,0,4,13,39,2,11,7,49,0,1,-2761,3262.756103515625,55,1,0,56,0,0,0
225,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,10,29,1,9,3,23,0,0,12,39,0,10,6,49,0,0,-5806,3336.8955078125,68,1,2395,69,0,0,0
226,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,103,69,10,25,0,4,6,24,0,0,12,39,1,14,8,24,0,5,19,53,0,10,10,58,0,0,-5524,2643.597412109375,94,1,813,95,0,0,0
227,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,4,33,0,8,15,39,0,1,18,50,0,8,6,53,0,0,-6698,4131.44775390625,92,1,2087,93,0,0,0
228,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,40,5,15,1,0,6,13,0,0,11,28,1,15,6,15,0,6,20,57,1,6,12,54,0,0,-6761,6448.8125,75,0,3011,75,0,0,0
229,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,1,1,0,0,0,0,0,0,0,1,12,0,5,7,21,0,0,16,40,1,4,12,37,0,0,-2161,3273.513427734375,43,1,0,44,0,0,0
230,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,42,11,18,1,0,2,9,0,1,0,2,0,0,0,8,0,0,27,58,1,3,13,46,0,1,-1170,3533.11376953125,10,0,670,10,0,0,0
231,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,26,4,12,0,5,2,3,0,0,2,7,0,0,5,25,0,0,21,45,1,5,10,25,0,1,-1772,3260.380615234375,35,2,0,37,0,0,0
232,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,20,2,8,1,1,2,5,0,1,1,23,0,2,2,16,0,0,23,52,1,6,12,29,0,1,-3590,3196.1298828125,40,1,1579,41,0,0,0
233,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,47,9,23,0,3,2,9,0,1,6,23,0,13,10,23,0,0,27,61,0,9,8,26,0,1,-3686,4173.48681640625,72,1,75,73,0,0,0
234,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,21,0,6,6,24,0,0,26,60,0,8,8,25,0,1,-5417,3359.638671875,61,0,2367,61,0,0,0
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,61,9,26,1,4,3,18,0,0,3,11,0,4,1,26,0,1,24,69,1,12,9,35,0,0,-3272,3875.0810546875,43,1,1111,44,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,12,0,2,2,5,0,1,20,57,0,8,7,32,0,0,-1427,3309.201416015625,21,0,377,21,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,44,5,19,0,3,3,13,0,1,2,10,2,7,2,4,0,4,23,68,0,10,8,40,0,1,-2919,3745.310302734375,30,0,1419,30,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,2,0,1,0,0,0,1,0,0,3,21,4,8,4,10,0,0,14,46,0,7,6,32,0,1,-2500,2990.317138671875,50,0,0,50,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,42,0,14,1,1,4,21,0,1,5,22,5,13,3,30,0,1,14,60,1,8,10,53,0,2,-7927,5702.03369140625,69,4,4433,73,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,25,3,11,0,1,3,7,0,0,11,43,3,7,5,25,0,0,8,45,0,5,10,42,0,0,-4422,4833.7939453125,88,2,0,90,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,21,5,5,0,1,2,8,0,0,4,24,1,10,9,41,0,4,12,48,0,5,11,49,0,0,-7422,4018.950927734375,87,1,3061,88,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,41,6,16,0,2,4,13,0,0,7,8,0,4,2,20,0,0,14,47,0,5,13,50,0,0,-1914,4658.208984375,37,1,53,38,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,16,1,4,3,12,0,2,13,46,0,4,12,49,0,0,-3423,3899.038330078125,38,0,1523,38,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,65,8,33,0,3,8,13,0,0,1,5,0,2,0,5,0,1,21,65,0,6,17,41,0,0,-968,4083.36376953125,13,0,318,13,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,11,0,2,0,13,0,0,19,54,0,6,14,34,0,0,-1792,4261.15576171875,25,0,542,25,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,44,7,22,1,3,2,8,0,1,6,35,0,7,18,37,0,5,21,71,1,8,14,34,0,1,-9625,4892.234375,105,1,4364,106,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,1,0,0,0,0,0,1,0,0,15,37,3,1,2,46,1,1,15,55,0,6,10,22,0,0,-5200,4087.46484375,104,0,0,104,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,43,9,15,0,3,3,13,0,0,4,32,0,2,3,24,0,7,22,70,0,9,13,35,0,0,-7882,4036.36376953125,69,1,4421,70,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,21,4,9,0,2,1,4,1,0,7,25,2,9,6,16,0,1,20,46,0,8,6,26,1,0,-2911,4196.7998046875,58,1,0,59,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,31,1,14,0,4,2,10,0,0,8,9,0,2,2,6,0,2,20,55,0,12,8,35,0,0,-2407,8272.916015625,28,0,1007,28,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,24,4,9,0,2,1,8,0,0,2,10,4,0,4,16,0,2,18,47,0,11,7,36,0,0,-1838,4146.88671875,36,0,38,36,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,10,0,7,0,0,0,3,0,0,2,20,0,5,3,15,1,2,18,52,0,11,7,38,0,0,-4222,5111.708984375,46,0,1922,46,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,55,6,15,1,5,6,22,0,0,3,24,0,3,18,25,2,2,15,54,1,13,10,47,0,0,-5179,4522.43408203125,75,0,1429,75,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,11,41,0,4,8,30,0,2,11,45,1,11,9,43,0,0,-7144,10152.2939453125,89,0,2694,89,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,118,63,11,19,0,5,6,21,0,1,10,40,3,8,11,38,2,6,20,50,0,12,13,54,0,1,-7873,6137.45068359375,111,1,2312,112,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,3,26,0,6,7,30,1,3,17,41,0,10,12,46,0,0,-4410,3570.739990234375,73,0,760,73,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,37,6,14,0,2,7,8,0,0,2,9,0,3,4,7,0,2,21,48,0,12,18,51,0,0,-2727,4973.13818359375,27,0,1377,27,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,14,1,9,0,1,0,3,0,0,4,7,2,2,5,10,0,3,18,42,0,8,13,32,0,0,-1550,8277.61328125,31,0,0,31,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,25,10,7,0,0,2,6,0,0,3,20,0,2,5,8,0,2,28,49,0,8,14,37,0,0,-4327,2635.046142578125,39,0,2377,39,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,49,12,19,1,2,1,11,0,3,4,9,0,1,5,17,0,0,29,49,1,5,10,28,0,3,-1650,3246.54296875,33,0,0,33,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,2,27,4,9,1,23,2,7,28,49,0,5,10,27,0,3,-5779,3063.28515625,68,2,2357,70,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,64,12,22,1,3,4,21,0,1,5,19,1,5,2,13,0,2,35,57,1,6,7,41,0,3,-2770,5632.72119140625,43,0,620,43,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,8,0,5,3,18,0,2,34,48,0,5,7,38,0,3,-2775,2832.6875,37,0,925,37,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,40,3,11,0,5,2,18,1,0,0,7,0,4,3,17,1,0,27,52,0,10,7,50,1,3,-2777,4208.96533203125,26,2,1455,28,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,10,2,6,0,1,0,1,0,0,1,7,0,2,2,9,0,0,17,39,0,9,5,40,0,1,-1000,2982.050048828125,20,0,0,20,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,30,3,12,0,2,1,12,0,0,4,11,5,2,2,16,0,0,20,51,0,11,6,51,0,1,-3989,4312.95654296875,34,1,2278,35,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,41,5,16,0,2,3,14,0,1,8,13,2,0,5,8,0,0,13,45,0,10,6,45,0,1,-1461,4398.58251953125,29,1,0,30,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,10,2,5,8,15,0,0,13,43,0,7,6,43,0,1,-2933,1549.0245361328125,35,1,1172,36,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,70,7,31,1,3,6,21,0,1,4,11,0,0,0,23,0,3,17,65,1,8,10,48,0,1,-2396,2292.389404296875,40,0,396,40,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,6,3,0,0,0,8,0,0,15,59,1,7,10,47,0,1,-1321,2357.2890625,16,1,510,17,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,41,10,13,0,1,2,15,0,0,1,6,4,0,4,0,0,2,22,60,0,6,11,50,0,1,-1468,2124.609130859375,16,0,668,16,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,4,0,0,4,14,0,2,17,44,0,4,8,36,0,1,-1261,4026.4912109375,25,1,0,26,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,41,4,15,1,4,3,11,1,2,8,8,0,0,2,11,0,3,21,59,1,8,11,47,1,2,-3495,2517.670654296875,27,0,2145,27,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,29,7,9,0,4,0,9,0,0,5,6,0,5,1,28,0,3,21,37,1,9,5,35,0,2,-2222,2265.681884765625,44,2,0,46,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,15,2,7,0,0,1,5,0,0,8,21,0,8,3,18,0,2,23,44,0,7,6,39,0,2,-5005,1884.56591796875,54,1,2294,55,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,57,10,20,1,2,4,18,0,2,5,24,0,1,8,29,0,2,23,51,1,7,8,43,0,2,-3311,2508.31494140625,66,1,0,67,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,6,0,7,2,21,0,4,23,51,1,6,8,42,0,1,-3174,3062.858642578125,38,0,1274,38,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,51,5,13,0,6,7,18,0,2,2,7,0,0,2,10,0,3,24,49,1,12,12,50,0,2,-1785,2518.9833984375,22,0,685,22,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,6,0,2,0,3,0,2,17,40,1,8,12,41,0,1,-919,2393.785888671875,14,0,219,14,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,45,6,19,1,2,5,12,0,0,2,32,0,5,3,26,0,2,21,52,2,10,16,48,0,1,-6904,2692.82373046875,64,2,3682,66,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,13,2,5,1,0,0,5,0,0,4,29,0,2,12,26,2,1,13,37,1,8,12,35,0,0,-3172,3037.05615234375,63,2,0,65,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,45,5,18,1,2,3,15,0,1,1,23,0,4,2,22,1,2,16,52,1,8,11,49,0,1,-4648,2464.7939453125,52,2,2026,54,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,8,1,1,1,3,0,2,0,0,2,13,0,1,2,29,0,1,14,43,1,7,8,34,0,0,-2400,3062.759521484375,48,0,0,48,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,35,5,17,0,2,4,7,0,0,0,19,2,2,2,21,0,0,19,60,1,9,12,41,0,0,-4029,2261.10302734375,42,0,1929,42,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,18,4,9,0,1,0,4,0,0,0,7,2,7,2,12,0,0,17,50,0,8,7,33,0,0,-1807,2023.0894775390625,29,1,346,30,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,29,2,13,0,2,3,9,0,0,2,6,1,0,0,14,0,0,17,58,0,10,10,37,0,0,-1864,1837.1573486328125,18,2,942,20,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,32,5,7,0,5,4,8,1,2,0,16,0,6,2,12,0,0,17,47,0,13,11,30,1,2,-1684,2567.4267578125,30,0,184,30,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,8,1,3,0,1,2,1,0,0,1,28,1,4,4,22,2,0,16,49,0,11,12,29,0,2,-4922,2477.60302734375,59,1,1961,60,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,57,7,24,0,2,5,16,0,3,6,19,3,4,4,12,0,3,19,56,0,11,14,38,0,4,-3379,3198.95654296875,49,1,918,50,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,1,24,2,7,7,28,0,0,15,47,0,10,13,34,0,3,-4792,1970.168701171875,61,1,1731,62,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,59,8,27,2,1,0,20,0,1,0,23,0,2,3,22,0,0,21,61,2,9,10,45,0,2,-3811,1954.9986572265625,48,1,1400,49,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,20,0,3,4,21,0,0,16,54,2,4,7,37,0,0,-2540,2585.451904296875,44,2,318,46,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,40,6,14,1,1,6,12,0,0,3,23,2,10,2,13,0,0,21,65,2,4,10,48,0,0,-5063,3509.732421875,47,1,2702,48,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,16,1,8,0,1,1,5,0,0,7,21,0,1,8,17,0,3,15,49,0,3,7,37,0,0,-2711,4120.83935546875,54,1,0,55,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,26,5,13,0,1,1,6,0,0,3,41,2,6,8,33,0,0,20,61,0,2,8,43,0,0,-9161,2328.4951171875,86,0,4861,86,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,47,10,14,0,0,2,21,0,0,6,33,0,14,2,26,0,0,22,49,0,1,8,44,0,0,-4050,3287.06982421875,81,0,0,81,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,9,33,1,9,4,38,0,8,22,49,0,1,8,44,0,0,-8030,3383.04296875,94,2,3308,96,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,63,13,20,0,7,3,20,0,0,6,16,0,7,0,12,0,0,29,55,0,7,7,52,0,0,-2397,3281.454833984375,37,0,547,37,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,1,0,7,1,3,0,0,28,47,0,6,6,47,0,0,-735,3354.584228515625,9,0,285,9,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,42,11,13,2,3,0,13,0,0,0,6,0,0,0,4,0,0,34,47,2,8,5,54,0,0,-970,2334.885498046875,10,0,470,10,0,0,0
301,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
302,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
303,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
304,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
305,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
306,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
307,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
308,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
309,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
310,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
311,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
312,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
313,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
314,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
315,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
316,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
317,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
318,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
319,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
320,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.0,0.001,0.99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0
