day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,11,2,4,0,1,0,4,0,0,1,17,2,1,7,17,0,0,2,125,0,1,0,14,0,0,450,40,0,0,40,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,11,4,5,0,1,0,1,0,0,1,24,0,7,3,18,0,2,4,126,0,1,0,11,0,0,539,34,1,0,35,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,20,3,10,1,0,0,6,0,0,3,13,2,1,3,27,0,1,3,130,1,0,0,10,0,0,889,37,1,0,38,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,16,0,5,1,3,2,5,0,0,5,16,0,1,6,16,0,1,0,123,1,3,2,8,0,0,1139,27,1,0,28,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,14,2,7,0,1,0,3,0,1,4,28,0,0,4,12,0,2,2,126,0,1,0,10,0,1,550,34,0,0,34,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,16,2,8,0,1,3,2,0,0,5,22,0,2,3,33,0,0,2,127,0,1,3,7,0,0,789,34,1,0,35,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,14,3,6,0,0,0,5,0,0,0,22,4,7,0,20,0,0,3,129,0,0,0,8,0,0,700,51,0,0,51,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,17,4,10,0,0,1,1,1,0,1,17,0,6,5,23,0,1,4,137,0,0,1,1,1,0,639,40,1,0,41,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,15,3,4,1,0,2,5,0,0,2,10,0,2,2,15,0,0,3,129,1,0,2,5,0,0,939,34,1,0,35,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,14,3,5,0,1,0,4,0,1,4,11,0,0,2,23,0,11,3,131,0,1,0,7,0,1,550,20,0,0,20,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,18,3,11,0,2,0,2,0,0,4,25,0,0,3,16,0,0,3,138,0,2,0,2,0,0,778,35,2,0,37,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,5,2,2,0,0,0,1,0,0,9,15,6,2,5,29,0,4,2,136,0,0,0,1,0,0,550,37,0,0,37,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,19,5,7,0,1,2,3,0,1,0,12,2,1,5,13,0,5,5,136,0,1,2,3,0,1,489,60,1,0,61,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,10,0,2,0,1,1,5,0,1,6,6,0,2,5,14,0,1,0,135,0,1,1,5,0,1,739,23,1,0,24,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,13,4,3,0,2,2,2,0,0,3,20,0,3,2,11,0,1,4,134,0,2,2,4,0,0,478,24,2,0,26,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,19,2,6,0,1,1,9,0,0,8,24,0,3,2,25,0,2,2,132,0,1,1,10,0,0,950,21,0,0,21,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,11,4,3,0,0,0,4,0,0,9,12,0,4,5,16,0,0,4,128,0,0,0,8,0,0,850,47,0,0,47,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,18,3,3,0,1,2,8,1,0,6,16,0,0,3,9,2,5,3,123,0,1,2,13,1,0,739,31,1,0,32,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,16,2,7,1,0,1,5,0,0,2,17,1,6,0,10,2,0,2,126,1,0,1,11,0,0,878,23,2,0,25,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,7,0,1,0,1,3,2,0,0,0,17,0,5,4,24,1,1,0,124,0,1,4,8,0,0,539,27,1,0,28,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,28,3,10,0,2,1,10,0,2,5,10,2,3,4,10,0,2,3,131,0,2,1,10,0,2,800,36,0,0,36,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,68,4,0,1,0,1,1,1,0,0,3,21,0,9,1,28,0,6,0,129,0,1,1,5,0,0,828,19,2,0,21,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,25,5,9,0,2,1,8,0,0,6,9,0,6,2,17,0,0,5,133,0,2,1,8,0,0,600,56,0,0,56,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,6,2,3,0,0,0,1,0,0,3,16,0,0,2,14,0,8,4,130,0,0,0,3,0,0,889,22,1,0,23,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,27,22,2,9,1,3,3,4,0,0,0,8,0,2,1,15,0,1,2,134,1,3,3,4,0,0,589,31,1,0,32,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,6,2,4,0,0,0,0,0,0,2,17,2,8,3,17,1,0,2,135,0,2,0,0,0,0,689,13,1,0,14,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,17,1,6,0,2,1,7,0,0,0,9,0,0,1,22,0,4,1,135,0,2,1,7,0,0,478,40,2,0,42,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,16,4,4,0,0,4,4,0,0,4,20,2,3,5,11,0,7,4,132,0,0,4,4,0,0,900,18,0,0,18,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,24,6,15,1,0,0,2,0,0,4,13,1,4,1,20,0,3,6,137,1,0,0,2,0,0,1078,30,2,0,32,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,19,0,2,2,11,0,3,2,131,0,0,0,0,0,0,650,33,0,0,33,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,22,5,8,1,1,3,4,0,0,3,21,0,3,0,11,0,2,5,136,1,1,3,4,0,0,250,35,0,0,35,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,7,1,2,0,0,1,3,0,0,3,17,0,4,3,13,0,3,2,135,0,0,1,3,0,0,800,24,0,0,24,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,13,1,3,0,0,1,8,0,0,7,19,2,6,5,18,3,4,1,138,0,0,1,8,0,0,300,37,0,0,37,0,0,0
896,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,19,1,5,0,1,2,9,0,1,3,12,2,3,5,13,0,4,1,133,0,1,2,9,0,1,967,44,3,0,47,0,0,0
897,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,5,0,2,0,1,0,2,0,0,1,17,0,3,3,6,0,0,0,128,0,1,0,9,0,0,689,28,1,0,29,0,0,0
898,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,17,0,7,0,2,2,4,1,1,3,17,0,8,6,14,0,4,0,131,0,2,2,9,1,1,439,21,1,0,22,0,0,0
899,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,12,5,4,0,0,0,3,0,0,4,12,0,0,6,16,0,0,5,131,0,0,0,5,0,0,839,35,1,0,36,0,0,0
900,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,73,12,0,5,0,1,1,4,1,0,6,22,0,5,7,21,6,6,2,131,0,1,1,6,1,0,539,27,1,0,28,0,0,0
901,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,20,4,6,0,2,3,5,0,0,3,15,1,2,0,11,0,0,4,131,0,2,3,5,0,0,839,56,1,0,57,0,0,0
902,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,14,1,4,0,2,0,7,0,0,7,20,0,12,3,13,0,3,1,132,0,2,0,8,0,0,789,16,1,0,17,0,0,0
903,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,9,3,2,0,0,0,4,0,0,2,15,0,5,11,24,0,1,3,127,0,0,0,10,0,0,578,46,2,0,48,0,0,0
904,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,24,4,10,0,1,2,7,0,0,2,17,1,3,4,20,2,3,4,130,0,1,2,9,0,0,856,40,4,0,44,0,0,0
905,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,25,14,1,6,0,1,1,5,0,0,0,7,0,4,3,11,0,0,1,132,0,1,1,5,0,0,978,32,2,0,34,0,0,0
906,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,15,3,4,0,0,4,3,1,0,8,20,0,4,7,11,0,0,3,131,0,0,4,4,1,0,567,13,3,0,16,0,0,0
907,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,28,4,12,0,3,1,8,0,0,1,8,3,2,0,21,0,0,4,130,0,3,1,8,0,0,1228,25,2,0,27,0,0,0
908,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,11,0,3,3,33,0,4,0,126,0,0,0,7,0,0,628,22,2,0,24,0,0,0
909,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,35,5,17,0,0,1,12,0,0,3,13,0,9,0,6,0,0,5,132,0,0,1,12,0,0,889,40,1,0,41,0,0,0
910,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,16,22,1,5,4,12,1,0,3,128,0,0,0,8,0,0,550,20,0,0,20,0,0,0
911,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,32,7,11,1,1,4,8,0,0,4,8,0,6,1,15,0,0,7,129,1,1,4,8,0,0,1039,40,1,0,41,0,0,0
912,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,25,2,4,0,10,0,2,6,124,0,0,2,0,0,0,900,16,0,0,16,0,0,0
913,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,33,2,8,0,1,4,18,0,0,1,17,0,0,7,12,0,4,2,125,0,1,4,18,0,0,739,31,1,0,32,0,0,0
914,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,17,2,10,2,13,0,1,0,122,0,0,3,7,0,0,878,23,2,0,25,0,0,0
915,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,34,8,11,1,1,2,11,0,0,1,20,0,4,3,20,0,0,8,127,1,1,2,11,0,0,800,34,0,0,34,0,0,0
916,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,4,28,0,9,4,33,0,2,3,121,0,0,0,6,0,0,978,28,2,0,30,0,0,0
917,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,36,3,15,0,2,3,11,1,1,4,20,0,0,6,11,0,0,3,129,0,2,3,11,1,1,800,64,0,0,64,0,0,0
918,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,90,3,1,0,0,1,0,0,0,1,4,39,3,5,7,32,0,0,1,118,0,1,0,7,0,1,1239,16,1,0,17,0,0,0
919,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,40,3,16,3,5,2,10,1,0,2,17,0,4,7,23,1,0,3,124,3,5,2,12,1,0,889,72,1,0,73,0,0,0
920,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,18,2,8,3,22,0,0,0,118,0,0,0,8,0,0,1167,30,3,0,33,0,0,0
921,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,37,6,11,0,4,1,12,0,3,6,22,0,7,5,12,0,1,6,121,0,4,1,15,0,3,639,46,1,0,47,0,0,0
922,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,4,1,2,0,0,0,1,0,0,1,19,0,3,0,18,0,0,1,117,0,1,0,10,0,0,1206,28,4,0,32,0,0,0
923,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,80,30,3,9,1,0,2,15,0,0,4,27,0,7,7,35,0,0,3,120,1,0,2,21,0,0,589,29,1,0,30,0,0,0
924,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,7,1,3,0,2,1,0,0,0,6,14,0,3,0,14,1,0,1,113,0,2,1,12,0,0,1239,55,1,0,56,0,0,0
925,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,27,6,12,1,2,0,6,0,0,0,21,2,1,2,27,0,0,6,120,1,2,0,18,0,0,450,29,0,0,29,0,0,0
926,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,6,0,4,0,0,0,2,0,0,2,16,0,4,2,17,0,0,3,112,0,0,0,14,0,0,1156,29,4,0,33,0,0,0
927,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,26,4,9,0,1,2,9,0,1,6,18,0,7,4,21,0,4,4,116,0,1,2,20,0,1,550,30,0,0,30,0,0,0
928,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,6,2,2,0,0,1,1,0,0,7,26,0,1,8,16,2,1,2,114,0,0,1,15,0,0,889,42,1,0,43,0,0,0
929,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,30,4,11,0,1,3,11,0,0,13,27,2,0,5,17,0,1,4,122,0,1,3,17,0,0,739,46,1,0,47,0,0,0
930,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,0,4,2,17,0,2,0,115,0,0,0,13,0,0,939,46,1,0,47,0,0,0
931,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,31,5,15,2,2,2,5,0,0,2,26,0,5,2,30,0,0,5,125,2,2,2,14,0,0,450,41,0,0,41,0,0,0
932,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,8,0,2,0,2,3,0,1,0,0,17,0,4,4,12,0,3,0,114,0,2,3,10,1,0,1400,37,0,0,37,0,0,0
933,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,36,2,13,0,1,7,12,0,1,6,15,0,4,3,24,0,6,2,124,0,1,7,13,0,1,889,22,1,0,23,0,0,0
934,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,14,1,4,1,2,4,2,0,0,4,15,1,3,2,16,0,3,1,121,1,2,7,2,0,0,1389,30,1,0,31,0,0,0
935,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,29,3,13,1,3,2,7,0,0,7,16,0,7,0,26,0,5,3,130,1,3,2,7,0,0,850,27,0,0,27,0,0,0
936,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,15,0,4,0,2,1,8,0,0,3,12,0,6,5,17,0,0,0,126,0,2,1,8,0,0,1178,37,2,0,39,0,0,0
937,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,15,3,7,0,1,1,3,0,0,4,11,0,2,4,18,0,2,3,126,0,1,1,9,0,0,600,31,0,0,31,0,0,0
938,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,13,3,4,1,2,0,3,0,0,4,22,1,2,0,18,0,6,4,123,1,2,0,9,0,0,700,27,0,0,27,0,0,0
939,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,18,1,9,0,1,0,6,0,1,7,18,0,4,5,21,2,1,1,129,0,1,0,11,0,1,700,39,0,0,39,0,0,0
940,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,3,0,0,0,1,1,1,0,0,6,8,0,0,0,21,1,2,0,123,0,1,1,10,0,0,528,47,2,0,49,0,0,0
941,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,25,4,13,0,3,0,5,0,0,3,12,0,3,0,18,4,0,4,131,0,3,0,11,0,0,550,27,0,0,27,0,0,0
942,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,3,0,1,0,0,1,1,0,0,5,18,0,1,5,20,0,0,0,122,0,0,1,9,0,0,945,20,5,0,25,0,0,0
943,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,31,4,11,0,0,3,12,0,1,7,19,0,4,0,13,0,2,4,123,0,0,3,17,0,1,739,34,1,0,35,0,0,0
944,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,37,0,2,3,21,0,2,2,122,0,0,0,11,0,0,650,32,0,0,32,0,0,0
945,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,32,4,8,1,3,4,10,0,2,4,24,3,3,0,18,0,1,4,123,1,3,4,13,0,2,850,52,0,0,52,0,0,0
946,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,11,0,4,0,1,0,5,0,1,6,14,0,7,4,12,0,1,0,119,0,2,0,12,0,1,1328,26,2,0,28,0,0,0
947,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,75,18,2,11,0,0,1,4,0,0,2,33,0,4,6,24,0,6,2,125,0,0,1,13,0,0,550,33,0,0,33,0,0,0
948,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,10,2,6,0,1,1,0,0,0,10,23,2,6,3,15,0,3,2,127,0,1,1,4,0,0,800,59,0,0,59,0,0,0
949,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,23,3,9,0,1,3,7,0,0,2,4,0,6,3,19,4,5,3,130,0,1,3,7,0,0,689,48,1,0,49,0,0,0
950,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,16,2,5,0,2,1,6,0,0,7,16,0,9,3,15,0,5,2,126,0,2,3,6,0,0,1017,22,3,0,25,0,0,0
951,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,28,4,7,1,0,2,12,0,2,3,17,0,1,7,14,0,4,4,124,1,0,2,12,0,2,1089,33,1,0,34,0,0,0
952,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,84,13,3,5,0,1,0,4,0,0,10,32,2,7,6,24,0,3,3,127,0,1,0,8,0,0,939,27,1,0,28,0,0,0
953,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,30,4,12,1,3,0,10,0,0,1,16,0,5,6,27,0,2,4,127,1,3,0,10,0,0,1178,60,2,0,62,0,0,0
954,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,13,1,5,0,1,1,5,0,0,4,25,0,1,4,20,2,2,1,130,0,1,1,5,0,0,967,37,3,0,40,0,0,0
955,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,17,5,6,0,1,1,4,0,0,2,13,2,7,3,22,0,7,5,130,0,1,2,5,0,0,578,46,2,0,48,0,0,0
956,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,22,3,13,0,1,1,4,0,0,5,20,0,6,0,11,0,3,3,135,0,1,1,4,0,0,1039,35,1,0,36,0,0,0
957,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,3,0,2,0,0,0,1,0,0,4,21,0,3,4,25,0,5,0,136,0,0,0,1,0,0,500,35,0,0,35,0,0,0
958,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,23,5,12,0,2,2,2,0,0,3,13,0,7,5,28,0,5,5,137,0,2,2,2,0,0,600,50,0,0,50,0,0,0
959,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,12,1,2,0,2,1,6,0,0,3,23,0,8,0,22,0,0,1,128,0,2,1,6,0,0,1078,39,2,0,41,0,0,0
