day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
867,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,71,35,6,11,1,6,2,9,0,0,4,20,0,14,1,27,0,5,6,118,1,6,2,9,0,0,1606,44,4,0,48,0,0,0
868,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,22,3,10,0,1,2,6,0,0,4,18,0,2,8,14,8,2,3,121,0,1,2,9,0,0,1378,43,2,0,45,0,0,0
869,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,71,18,1,2,2,2,1,9,0,1,3,29,1,3,6,25,1,3,3,116,2,2,1,11,0,1,856,38,4,0,42,0,0,0
870,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,25,4,6,0,2,2,11,0,0,5,19,0,4,0,16,0,0,4,119,0,2,2,16,0,0,878,53,2,0,55,0,0,0
871,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,7,0,4,0,0,1,2,0,0,3,16,0,14,8,23,0,4,0,121,0,0,2,11,0,0,800,28,0,0,28,0,0,0
872,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,25,6,7,1,1,2,8,0,0,8,19,1,7,2,15,0,1,6,123,1,1,2,11,0,0,739,53,1,0,54,0,0,0
873,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,28,2,6,0,22,0,3,4,119,0,0,0,9,0,0,600,41,0,0,41,0,0,0
874,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,35,5,17,0,2,0,10,1,0,6,16,0,4,3,18,5,2,5,128,0,2,0,14,1,0,850,50,0,0,50,0,0,0
875,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,6,2,4,0,0,0,0,0,0,4,26,0,6,7,25,2,0,2,113,0,0,0,9,0,0,1556,22,4,0,26,0,0,0
876,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,38,3,18,0,2,1,13,0,1,2,16,0,1,1,21,1,0,3,126,0,2,1,13,0,1,800,54,0,0,54,0,0,0
877,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,14,1,6,1,33,0,3,0,122,0,1,0,9,0,0,689,28,1,0,29,0,0,0
878,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,28,5,14,0,3,1,5,0,0,8,29,0,6,3,13,0,4,5,133,0,3,1,8,0,0,489,52,1,0,53,0,0,0
879,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,6,1,3,0,0,1,1,0,0,4,13,0,1,4,21,0,6,1,133,0,0,1,1,0,0,989,43,1,0,44,0,0,0
880,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,19,1,10,0,1,2,5,0,0,8,14,0,7,9,13,0,1,1,138,0,1,2,5,0,0,389,41,1,0,42,0,0,0
881,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,91,4,1,0,0,0,0,3,0,0,2,37,0,14,4,32,2,0,1,136,0,0,0,3,0,0,528,41,2,0,43,0,0,0
882,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,24,2,9,0,1,2,9,0,1,5,16,0,6,0,15,0,0,2,135,0,1,2,9,0,1,678,77,2,0,79,0,0,0
883,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,15,2,8,0,1,0,4,0,0,7,11,3,5,1,14,0,1,2,122,0,1,1,9,0,0,1500,12,0,0,12,0,0,0
884,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,12,2,5,0,0,1,4,0,0,3,16,4,10,8,25,0,0,2,124,0,0,1,11,0,0,428,33,2,0,35,0,0,0
885,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,14,2,6,1,0,1,4,0,0,2,16,0,0,4,24,0,2,2,126,1,0,1,11,0,0,528,55,2,0,57,0,0,0
886,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,75,12,4,6,0,0,0,2,0,0,5,28,6,2,2,31,1,0,4,126,0,0,0,10,0,0,639,35,1,0,36,0,0,0
887,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,21,3,7,1,0,1,8,0,1,3,10,1,3,5,22,0,2,3,123,1,0,1,13,0,1,939,56,1,0,57,0,0,0
888,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,5,1,0,0,0,0,4,0,0,6,16,1,7,3,26,0,1,1,121,0,0,0,13,0,0,600,34,0,0,34,0,0,0
889,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,31,24,5,11,1,0,2,5,0,0,4,13,0,4,0,9,0,1,5,127,1,0,2,11,0,0,650,47,0,0,47,0,0,0
890,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,75,1,0,0,0,0,0,1,0,0,5,25,1,1,6,31,0,6,1,122,0,0,0,10,0,0,700,17,0,0,17,0,0,0
891,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,49,7,20,0,4,3,14,1,0,4,14,0,0,2,14,0,2,7,113,0,4,3,21,1,0,1617,42,3,0,45,0,0,0
892,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,33,0,3,0,27,0,0,6,109,0,0,0,7,0,0,1328,9,2,0,11,0,0,0
893,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,46,7,18,0,1,1,16,2,1,3,29,0,2,2,10,1,0,8,119,0,1,1,18,2,1,900,52,0,0,52,0,0,0
894,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,10,15,8,3,4,15,0,0,3,118,0,0,0,4,0,0,1300,21,0,0,21,0,0,0
895,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,33,4,11,0,1,0,16,0,1,4,22,0,4,0,11,0,1,6,125,0,1,0,16,0,1,417,46,3,0,49,0,0,0
896,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,12,0,7,2,13,0,1,3,121,0,0,0,13,0,0,600,30,0,0,30,0,0,0
897,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,23,0,6,1,2,2,12,0,0,0,20,3,2,7,18,0,0,0,123,1,2,2,22,0,0,500,25,0,0,25,0,0,0
898,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,4,0,1,17,0,0,0,116,0,0,0,18,0,0,778,34,2,0,36,0,0,0
899,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,29,5,11,0,2,3,8,0,0,10,14,0,4,2,13,1,0,5,117,0,2,3,23,0,0,639,27,1,0,28,0,0,0
900,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,25,0,6,3,25,0,0,2,110,0,0,0,20,0,0,889,26,1,0,27,0,0,0
901,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,30,5,13,0,0,2,9,0,1,2,24,1,0,1,13,1,0,5,116,0,0,2,26,0,1,600,51,0,0,51,0,0,0
902,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,28,1,4,10,25,0,2,0,115,0,0,0,20,0,0,739,27,1,0,28,0,0,0
903,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,28,2,12,1,1,2,10,0,0,1,15,0,0,6,7,2,3,2,121,1,1,2,23,0,0,639,60,1,0,61,0,0,0
904,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,12,24,0,2,6,31,0,2,0,119,0,0,0,21,0,0,478,24,2,0,26,0,0,0
905,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,19,4,7,0,1,3,2,0,2,0,17,0,1,7,13,0,0,4,120,0,1,3,20,0,2,439,68,1,0,69,0,0,0
906,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,4,2,2,0,0,0,0,0,0,5,18,2,1,0,30,0,2,3,118,0,0,0,19,0,0,678,24,2,0,26,0,0,0
907,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,21,1,8,0,0,1,11,0,0,1,15,1,2,2,17,2,0,1,121,0,0,1,25,0,0,639,45,1,0,46,0,0,0
908,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,5,1,2,0,0,0,2,0,0,4,21,4,0,4,11,0,4,1,119,0,0,0,12,0,0,1006,19,4,0,23,0,0,0
909,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,29,5,11,0,2,1,8,0,2,1,17,0,6,2,21,0,2,5,130,0,2,1,8,0,2,639,35,1,0,36,0,0,0
910,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,19,4,6,0,0,1,8,0,0,5,17,0,6,7,14,0,0,4,118,0,0,1,12,0,0,1589,17,1,0,18,0,0,0
911,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,16,3,4,1,1,1,6,0,0,3,21,0,3,4,25,0,2,3,118,1,1,1,13,0,0,689,35,1,0,36,0,0,0
912,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,15,2,9,0,0,1,3,0,0,5,13,0,1,7,12,0,0,2,125,0,0,1,12,0,0,600,46,0,0,46,0,0,0
913,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,7,1,3,0,1,1,1,0,0,2,15,0,0,9,25,1,3,1,124,0,1,1,11,0,0,439,29,1,0,30,0,0,0
914,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,25,5,7,0,4,0,8,0,1,0,25,0,3,4,21,0,1,5,126,0,4,0,10,0,1,828,38,2,0,40,0,0,0
915,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,15,4,3,1,0,1,5,0,1,0,19,1,0,4,14,0,3,4,123,1,2,1,7,0,1,1078,32,2,0,34,0,0,0
916,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,30,3,12,0,0,6,8,1,0,4,11,0,2,3,17,0,0,5,119,0,0,6,11,1,0,1339,14,1,0,15,0,0,0
917,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,21,5,8,7,8,0,3,4,116,0,0,0,11,0,0,539,26,1,0,27,0,0,0
918,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,30,5,13,1,2,2,7,0,0,8,16,2,0,6,9,0,4,5,125,1,2,2,15,0,0,550,46,0,0,46,0,0,0
919,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,30,0,4,1,16,2,1,0,124,0,0,0,12,0,0,700,31,0,0,31,0,0,0
920,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,23,2,12,2,0,0,7,0,0,1,18,0,1,4,24,0,6,2,133,2,0,0,13,0,0,450,50,0,0,50,0,0,0
921,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,1,0,1,0,0,0,0,0,0,6,16,2,12,3,25,3,0,0,132,0,0,0,3,0,0,789,38,1,0,39,0,0,0
922,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,22,3,9,0,1,3,6,0,0,0,17,0,4,0,11,1,3,3,136,0,1,3,6,0,0,400,59,0,0,59,0,0,0
923,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,9,17,0,6,9,29,0,4,2,134,0,0,0,2,0,0,550,25,0,0,25,0,0,0
924,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,22,2,11,0,2,0,7,0,0,7,7,2,3,0,13,0,0,2,139,0,2,0,7,0,0,500,64,0,0,64,0,0,0
925,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,1,0,0,0,0,1,0,0,0,3,19,1,2,5,25,4,3,1,126,0,0,1,5,0,0,900,14,0,0,14,0,0,0
926,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,33,3,12,1,3,1,13,0,0,5,21,0,4,5,12,0,5,3,129,1,3,1,13,0,0,789,46,1,0,47,0,0,0
927,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,9,1,4,0,1,0,3,0,0,4,16,2,2,5,9,0,6,1,131,0,2,0,3,0,0,1100,30,0,0,30,0,0,0
928,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,19,4,2,0,1,2,9,1,0,5,28,0,3,4,8,0,5,4,129,0,1,2,9,1,0,500,34,0,0,34,0,0,0
929,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,11,2,3,0,2,0,4,0,0,7,30,0,0,3,9,0,0,2,128,0,2,0,10,0,0,750,38,0,0,38,0,0,0
930,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,30,5,11,1,3,2,8,0,0,9,20,3,0,4,8,0,4,5,119,1,3,2,13,0,0,1439,20,1,0,21,0,0,0
931,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,4,2,0,0,0,0,2,0,0,4,20,1,4,4,11,0,2,4,113,0,0,0,12,0,0,878,30,2,0,32,0,0,0
932,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,24,3,13,1,1,1,5,0,0,3,19,0,5,1,12,3,3,7,121,1,1,1,15,0,0,328,39,2,0,41,0,0,0
933,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,3,0,1,1,1,0,0,0,0,0,17,0,0,0,19,3,2,0,119,1,1,0,11,0,0,839,29,1,0,30,0,0,0
934,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,29,3,12,1,3,0,10,0,0,3,20,0,6,5,12,0,3,3,127,1,3,0,15,0,0,578,29,2,0,31,0,0,0
935,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,15,0,4,1,5,0,2,0,122,0,0,0,14,0,0,650,36,0,0,36,0,0,0
936,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,25,8,10,0,1,1,5,0,0,4,9,0,0,8,18,0,3,8,128,0,1,1,12,0,0,539,16,1,0,17,0,0,0
937,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,7,0,0,2,26,0,3,6,123,0,0,0,9,0,0,567,30,3,0,33,0,0,0
938,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,22,1,8,0,1,5,6,0,1,2,19,0,2,5,14,0,4,5,127,0,1,5,11,0,1,500,33,0,0,33,0,0,0
939,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,5,0,1,1,0,0,3,0,0,4,19,1,4,4,18,2,0,0,122,1,0,1,11,0,0,1000,26,0,0,26,0,0,0
940,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,20,4,7,0,1,1,5,0,2,2,14,0,2,4,16,2,0,4,125,0,1,1,13,0,2,428,43,2,0,45,0,0,0
941,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,3,1,2,0,0,0,0,0,0,7,17,0,5,4,20,1,0,2,123,0,0,0,12,0,0,600,28,0,0,28,0,0,0
942,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,19,3,7,2,0,1,6,0,0,2,23,2,5,1,11,2,2,3,127,2,0,1,15,0,0,400,46,0,0,46,0,0,0
943,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,16,1,9,0,2,3,1,0,0,3,14,0,1,2,15,0,0,1,116,1,2,3,13,0,0,1356,20,4,0,24,0,0,0
944,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,23,2,12,0,2,1,5,1,0,5,10,1,8,2,22,0,1,2,117,0,2,2,15,1,0,1000,15,0,0,15,0,0,0
945,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,29,10,0,4,0,0,1,5,0,0,0,9,0,2,7,11,0,0,0,114,0,0,1,18,0,0,789,33,1,0,34,0,0,0
946,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,25,5,13,0,1,1,4,0,1,1,17,0,2,2,20,0,6,5,123,0,1,1,10,0,1,806,12,4,0,16,0,0,0
947,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,8,3,2,0,0,0,3,0,0,1,29,2,1,0,10,2,2,3,120,0,0,0,10,0,0,800,32,0,0,32,0,0,0
948,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,77,17,2,6,0,3,2,4,0,0,1,32,4,6,7,25,1,1,2,126,0,3,2,12,0,0,250,42,0,0,42,0,0,0
949,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,15,3,6,0,0,1,5,0,0,3,9,0,2,3,17,0,0,3,125,0,0,1,11,0,0,989,57,1,0,58,0,0,0
950,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,73,9,1,2,0,1,1,4,0,0,0,27,0,3,6,35,2,0,1,124,0,1,2,10,0,0,539,23,1,0,24,0,0,0
951,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,32,4,10,2,3,2,11,0,0,7,22,0,4,3,13,3,1,4,126,2,3,2,11,0,0,1056,51,4,0,55,0,0,0
952,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,1,0,0,0,1,0,0,0,0,8,22,3,8,3,17,0,2,0,123,0,1,0,8,0,0,828,36,2,0,38,0,0,0
953,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,29,8,9,1,1,3,5,0,2,1,16,0,0,4,22,0,0,8,127,1,1,3,8,0,2,539,52,1,0,53,0,0,0
954,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,12,1,4,0,0,2,4,0,1,2,24,3,6,6,17,0,3,1,127,0,0,4,5,0,1,1189,19,1,0,20,0,0,0
955,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,24,2,10,1,3,3,4,0,1,4,16,3,2,0,8,2,2,2,132,1,3,3,4,0,1,778,45,2,0,47,0,0,0
956,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,20,4,6,0,0,1,9,0,0,0,5,0,2,5,22,0,3,4,122,0,0,2,10,0,0,1400,9,0,0,9,0,0,0
957,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,6,0,3,0,0,0,3,0,0,0,18,2,3,3,11,0,0,2,121,0,0,1,10,0,0,500,27,0,0,27,0,0,0
958,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,17,3,3,0,0,2,8,0,1,4,15,0,5,4,11,2,0,3,122,0,0,2,16,0,1,350,30,0,0,30,0,0,0
959,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,25,11,3,3,0,1,0,4,0,0,8,5,0,1,1,6,0,4,3,117,0,1,1,16,0,0,806,24,4,0,28,0,0,0
960,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,18,4,8,0,1,0,5,0,0,4,18,0,3,5,29,0,0,5,117,0,1,0,19,0,0,689,11,1,0,12,0,0,0
961,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,13,3,6,0,0,0,3,0,1,0,14,0,8,7,26,2,7,3,114,0,0,0,19,0,1,867,41,3,0,44,0,0,0
962,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,21,4,9,1,1,0,5,0,1,0,16,0,4,1,12,0,4,4,116,1,1,0,18,0,1,828,47,2,0,49,0,0,0
963,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,5,1,3,1,0,0,0,0,0,4,16,0,1,4,25,0,0,1,116,1,0,0,18,0,0,500,27,0,0,27,0,0,0
