day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
956,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,17,4,2,1,2,2,6,0,0,2,11,2,7,0,21,0,0,4,124,1,2,2,9,0,0,928,32,2,0,34,0,0,0
957,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,20,1,11,1,1,3,2,0,1,5,11,2,9,1,10,1,2,1,127,1,1,3,8,0,1,1000,23,0,0,23,0,0,0
958,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,75,11,4,2,0,1,2,2,0,0,4,24,0,2,6,35,0,4,4,125,0,1,2,5,0,0,778,25,2,0,27,0,0,0
959,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,32,5,14,1,4,2,6,0,0,7,16,2,7,3,16,0,1,5,130,1,4,2,6,0,0,1028,54,2,0,56,0,0,0
960,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,11,1,4,0,1,2,2,0,1,3,23,0,6,0,18,0,3,2,127,0,1,2,2,0,1,1178,28,2,0,30,0,0,0
961,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,23,4,9,0,2,0,8,0,0,9,31,2,2,2,24,0,0,4,132,0,2,0,8,0,0,600,41,0,0,41,0,0,0
962,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,16,3,5,1,0,2,5,0,0,2,5,0,4,0,27,2,1,3,130,1,0,2,5,0,0,1050,49,0,0,49,0,0,0
963,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,8,5,1,0,0,0,2,0,0,0,20,0,6,5,18,0,2,5,130,0,0,0,6,0,0,400,33,0,0,33,0,0,0
964,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,21,5,7,0,2,1,6,0,0,4,15,0,7,2,19,2,1,6,131,0,2,1,7,0,0,739,36,1,0,37,0,0,0
965,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,19,2,6,1,1,1,8,0,0,2,10,0,4,1,16,0,5,2,130,1,1,1,8,0,0,1128,27,2,0,29,0,0,0
966,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,15,2,9,0,0,0,4,0,0,2,17,0,2,6,16,0,0,2,128,0,0,0,9,0,0,950,19,0,0,19,0,0,0
967,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,10,1,3,0,1,0,5,0,0,5,21,0,3,2,20,0,6,1,124,0,1,0,11,0,0,589,31,1,0,32,0,0,0
968,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,22,3,4,1,4,2,7,0,1,0,18,0,7,1,10,0,0,3,118,1,4,2,13,0,1,850,40,0,0,40,0,0,0
969,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,20,8,6,1,1,1,3,0,0,4,20,1,5,2,24,0,1,8,120,1,1,1,9,0,0,1045,14,5,0,19,0,0,0
970,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,21,22,6,6,1,2,1,5,0,1,0,3,1,0,2,14,0,1,10,120,1,2,1,5,0,1,1100,35,0,0,35,0,0,0
971,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,7,1,2,0,0,1,3,0,0,4,15,0,3,7,31,3,0,10,120,0,1,1,4,0,0,528,10,2,0,12,0,0,0
972,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,26,3,10,1,0,3,9,0,0,4,18,1,1,3,13,3,0,8,126,1,0,3,9,0,0,750,48,0,0,48,0,0,0
973,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,6,0,2,0,2,1,1,0,0,2,23,0,2,0,13,0,2,2,126,0,2,1,4,0,0,889,25,1,0,26,0,0,0
974,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,27,23,6,7,0,2,1,7,0,0,4,7,0,4,3,7,0,2,6,130,0,3,1,7,0,0,550,31,0,0,31,0,0,0
975,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,20,0,6,5,14,0,2,3,127,0,0,0,5,0,0,600,15,0,0,15,0,0,0
976,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,24,24,3,9,2,2,0,8,0,0,0,4,0,4,0,13,0,3,3,135,2,2,0,8,0,0,450,44,0,0,44,0,0,0
977,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,1,0,0,1,0,0,0,0,0,1,16,1,2,4,26,0,5,1,128,1,0,0,5,0,0,778,8,2,0,10,0,0,0
978,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,29,5,9,1,2,4,8,0,0,0,14,2,1,4,11,0,0,5,130,1,2,4,8,0,0,689,41,1,0,42,0,0,0
979,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,4,0,2,0,2,0,0,0,0,2,13,0,2,5,24,0,2,0,127,0,3,0,5,0,0,928,13,2,0,15,0,0,0
980,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,25,4,6,0,1,4,8,1,1,0,17,0,9,2,3,0,1,4,129,0,1,4,8,1,1,578,36,2,0,38,0,0,0
981,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,25,0,7,3,16,0,2,2,126,0,0,0,7,0,0,650,19,0,0,19,0,0,0
982,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,31,5,10,0,2,4,8,0,2,2,8,0,4,3,14,1,0,5,127,0,2,4,10,0,2,789,42,1,0,43,0,0,0
983,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,2,6,8,16,1,2,0,124,0,0,0,9,0,1,789,16,1,0,17,0,0,0
984,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,37,7,14,2,1,2,10,0,1,6,15,0,4,6,9,0,0,7,123,2,1,2,14,0,1,1017,31,3,0,34,0,0,0
985,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,3,0,0,0,0,0,3,0,0,3,14,2,3,0,26,0,4,0,121,0,0,0,9,0,0,1139,17,1,0,18,0,0,0
986,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,29,7,11,1,3,1,5,0,1,0,22,0,4,4,24,0,0,7,123,1,3,1,11,0,1,600,40,0,0,40,0,0,0
987,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,7,0,2,0,1,1,3,0,0,5,29,0,0,4,22,0,4,2,120,0,1,1,8,0,0,1078,32,2,0,34,0,0,0
988,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,34,8,13,1,2,1,9,0,0,2,18,0,3,10,15,0,0,8,127,1,2,1,9,0,0,878,46,2,0,48,0,0,0
989,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,22,11,1,4,0,2,0,4,0,0,1,9,0,4,0,8,0,0,1,126,0,2,0,6,0,0,1156,24,4,0,28,0,0,0
990,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,21,3,5,0,2,2,9,0,0,4,11,0,0,3,17,0,1,3,130,0,2,2,9,0,0,489,12,1,0,13,0,0,0
991,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,20,4,7,0,1,1,7,0,0,0,14,0,0,0,21,0,0,4,130,0,1,2,7,0,0,1089,14,1,0,15,0,0,0
992,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,17,0,9,0,0,2,6,0,0,2,17,1,5,4,28,0,17,1,131,0,0,2,7,0,0,1000,15,0,0,15,0,0,0
993,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,15,0,9,0,1,0,5,0,0,0,11,0,0,3,25,4,1,0,135,0,1,0,5,0,0,739,59,1,0,60,0,0,0
994,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,10,2,5,0,0,0,3,0,0,0,14,0,3,2,24,0,8,2,136,0,0,0,3,0,0,500,34,0,0,34,0,0,0
995,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,13,1,6,1,0,0,4,0,1,2,20,2,0,3,17,0,0,1,138,1,0,0,4,0,1,450,42,0,0,42,0,0,0
996,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,73,12,1,6,0,0,0,5,0,0,11,33,0,5,3,19,1,1,1,138,0,0,0,5,0,0,639,31,1,0,32,0,0,0
997,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,11,3,4,0,0,2,2,0,0,4,24,0,2,4,10,0,0,3,137,0,0,2,2,0,0,550,62,0,0,62,0,0,0
998,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,11,0,5,0,0,1,4,0,1,6,8,3,6,4,27,1,3,0,140,0,0,1,4,0,1,450,35,0,0,35,0,0,0
999,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,14,3,6,1,2,0,2,0,0,0,15,0,2,8,24,0,1,3,137,1,2,0,2,0,0,728,43,2,0,45,0,0,0
1000,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,13,3,3,0,1,0,5,0,1,2,28,5,4,5,23,0,2,3,134,0,1,0,5,0,1,656,36,4,0,40,0,0,0
1001,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,19,4,11,0,1,1,0,0,2,1,21,0,0,10,40,0,2,4,139,0,1,1,0,0,2,789,53,1,0,54,0,0,0
1002,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,7,1,2,0,0,1,3,0,0,2,16,0,0,1,28,0,0,1,134,0,0,1,3,0,0,717,59,3,0,62,0,0,0
1003,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,17,3,4,0,1,1,8,0,0,0,36,0,5,0,15,0,4,3,135,0,1,1,8,0,0,400,39,0,0,39,0,0,0
1004,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,9,1,1,0,3,1,3,0,0,0,11,0,2,1,23,0,2,1,130,0,3,1,7,0,0,750,45,0,0,45,0,0,0
1005,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,16,2,7,0,1,2,4,0,0,3,19,0,2,9,8,4,3,2,133,0,1,2,8,0,0,578,27,2,0,29,0,0,0
1006,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,17,2,6,0,0,2,7,0,0,4,16,5,1,5,12,0,0,2,132,0,0,2,7,0,0,923,28,7,0,35,0,0,0
1007,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,80,6,0,3,0,0,0,3,0,0,5,33,2,3,7,28,2,0,1,133,0,0,0,6,0,0,450,34,0,0,34,0,0,0
1008,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,20,4,6,0,1,3,6,0,0,0,25,0,2,3,23,0,1,4,133,0,1,3,6,0,0,628,67,2,0,69,0,0,0
1009,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,13,1,7,0,1,0,4,0,0,6,30,1,3,4,21,0,2,1,134,0,1,0,6,0,0,900,36,0,0,36,0,0,0
1010,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,16,1,3,1,3,1,7,0,0,2,14,0,2,1,12,0,2,1,126,1,3,1,9,0,0,828,50,2,0,52,0,0,0
1011,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,14,3,4,0,2,1,4,0,0,1,32,0,6,2,11,0,3,3,125,0,2,1,10,0,0,689,19,1,0,20,0,0,0
1012,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,17,4,7,0,2,2,2,0,0,3,7,2,10,2,10,0,4,4,126,0,2,2,8,0,0,800,39,0,0,39,0,0,0
1013,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,17,5,7,0,1,1,2,0,1,1,23,0,6,5,17,0,0,5,129,0,1,1,4,0,1,878,20,2,0,22,0,0,0
1014,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,15,2,4,1,1,2,5,0,0,5,12,2,0,2,18,0,5,2,128,1,1,2,7,0,0,750,37,0,0,37,0,0,0
1015,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,21,1,8,1,2,0,9,0,0,7,14,0,2,6,22,0,5,2,131,1,2,0,9,0,0,817,27,3,0,30,0,0,0
1016,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,16,2,2,1,2,5,4,0,0,4,10,0,5,0,23,2,0,2,126,1,2,5,5,0,0,978,36,2,0,38,0,0,0
1017,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,31,6,12,1,1,0,11,0,0,3,22,0,1,4,16,0,2,6,129,1,1,0,11,0,0,1167,20,3,0,23,0,0,0
1018,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,0,2,4,22,0,3,2,126,0,0,0,7,0,0,639,35,1,0,36,0,0,0
1019,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,35,3,20,0,2,1,9,0,0,9,17,0,1,5,17,0,0,3,131,0,2,1,13,0,0,989,31,1,0,32,0,0,0
1020,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,4,0,3,0,0,0,1,0,0,4,21,0,7,0,18,0,8,0,129,0,0,0,1,0,0,1189,25,1,0,26,0,0,0
1021,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,22,2,12,0,2,1,5,0,0,8,22,0,2,6,13,0,2,2,137,0,2,1,5,0,0,250,53,0,0,53,0,0,0
1022,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,8,1,2,0,1,0,3,1,0,5,13,0,1,2,25,2,0,1,132,0,1,0,3,1,0,828,36,2,0,38,0,0,0
1023,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,21,5,9,0,1,0,6,0,0,0,18,0,4,7,20,0,3,5,136,0,1,0,6,0,0,550,37,0,0,37,0,0,0
1024,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,3,2,0,0,0,0,1,0,0,6,23,0,2,4,29,0,2,3,132,0,0,0,3,0,0,639,39,1,0,40,0,0,0
1025,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,29,5,12,0,0,1,10,0,1,5,28,3,3,2,22,0,0,5,133,0,0,1,10,0,1,828,49,2,0,51,0,0,0
1026,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,8,3,2,0,1,1,1,0,0,5,20,0,4,3,27,0,2,3,132,0,1,1,1,0,0,967,43,3,0,46,0,0,0
1027,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,25,1,12,0,2,3,7,0,0,2,18,0,5,2,25,0,5,1,135,0,2,3,7,0,0,750,46,0,0,46,0,0,0
1028,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,73,4,2,1,0,0,1,0,0,0,13,16,0,10,1,30,1,2,2,133,0,0,1,1,0,0,750,42,0,0,42,0,0,0
1029,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,25,3,5,0,2,2,11,2,0,4,19,0,9,2,15,1,2,3,129,0,2,2,11,2,0,650,60,0,0,60,0,0,0
1030,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,5,0,3,0,0,0,2,0,0,4,24,2,5,5,14,0,0,0,125,0,0,0,11,0,0,900,34,0,0,34,0,0,0
1031,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,18,1,11,0,1,1,4,0,0,2,16,0,5,10,25,0,0,1,132,0,1,1,10,0,0,417,45,3,0,48,0,0,0
1032,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,14,1,9,0,0,1,3,0,0,5,20,0,6,3,19,2,2,1,134,0,0,1,3,0,0,945,38,5,0,43,0,0,0
1033,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,19,5,5,0,2,1,5,1,0,7,18,0,3,1,12,0,5,5,127,0,2,1,5,1,0,828,40,2,0,42,0,0,0
1034,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,24,3,7,0,1,2,11,0,0,1,11,0,7,1,14,0,2,3,128,0,1,2,11,0,0,1000,26,0,0,26,0,0,0
1035,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,2,0,2,0,0,0,0,0,0,4,19,0,1,3,17,0,2,0,129,0,0,0,7,0,0,550,25,0,0,25,0,0,0
1036,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,33,5,8,2,5,1,10,0,2,11,28,0,3,0,22,0,1,5,123,2,5,1,10,0,2,1039,25,1,0,26,0,0,0
1037,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,27,1,10,0,1,4,10,0,1,0,9,2,5,3,12,2,5,2,123,0,1,4,10,0,1,1678,31,2,0,33,0,0,0
1038,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,8,2,2,0,1,0,3,0,0,0,22,2,5,3,18,3,0,2,122,0,1,1,8,0,0,717,23,3,0,26,0,0,0
1039,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,19,3,9,1,1,1,4,0,0,3,15,2,3,1,31,0,0,3,128,1,1,1,11,0,0,400,45,0,0,45,0,0,0
1040,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,12,1,4,0,0,0,5,0,2,4,15,0,9,3,13,0,0,2,125,0,0,0,8,0,2,1000,35,0,0,35,0,0,0
1041,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,16,3,3,1,1,0,7,0,1,6,12,1,2,3,19,0,1,3,121,1,1,0,14,0,1,589,32,1,0,33,0,0,0
1042,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,15,0,10,0,1,0,4,0,0,1,7,0,3,10,13,0,0,0,126,0,1,0,13,0,0,800,28,0,0,28,0,0,0
1043,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,4,0,1,0,1,0,2,0,0,0,27,0,9,2,12,0,0,0,124,0,1,0,11,0,0,389,26,1,0,27,0,0,0
1044,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,22,5,9,0,1,2,5,0,0,0,20,0,7,2,4,0,1,5,127,0,1,2,12,0,0,550,39,0,0,39,0,0,0
1045,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,28,1,0,2,22,1,5,3,125,0,0,0,9,0,0,478,24,2,0,26,0,0,0
1046,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,41,8,9,0,1,0,21,0,2,5,5,4,4,1,15,0,0,8,116,0,1,0,23,0,2,1389,37,1,0,38,0,0,0
1047,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,20,0,2,1,18,0,2,6,111,0,0,0,11,0,0,1045,12,5,0,17,0,0,0
1048,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,42,6,17,0,2,6,11,0,0,6,13,0,2,3,8,0,2,7,122,0,2,6,13,0,0,1000,26,0,0,26,0,0,0
1049,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,14,2,7,2,19,0,2,1,118,0,0,0,10,0,0,1039,13,1,0,14,0,0,0
1050,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,28,5,13,0,3,0,7,0,0,4,12,3,1,4,16,0,3,5,129,0,3,0,13,0,0,339,39,1,0,40,0,0,0
1051,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,18,0,6,0,3,2,7,0,125,0,0,0,10,0,0,739,28,1,0,29,0,0,0
1052,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,30,7,10,1,2,0,10,0,0,15,17,0,6,9,12,0,4,7,126,1,2,0,14,0,0,750,27,0,0,27,0,0,0
