day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,26,8,0,4,0,0,1,3,0,0,0,9,0,6,1,6,0,4,2,118,0,0,1,8,0,0,978,27,2,0,29,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,19,2,4,0,3,2,8,0,0,0,15,1,1,1,14,0,0,2,120,0,3,3,14,0,0,300,20,0,0,20,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,8,0,3,0,0,0,5,0,0,1,4,1,2,0,24,0,6,1,117,0,2,0,15,0,0,739,17,1,0,18,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,22,17,2,8,0,1,3,3,0,0,3,6,0,0,0,10,2,1,2,120,0,1,3,16,0,0,478,28,2,0,30,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,21,3,1,1,0,0,0,1,0,0,4,11,0,0,0,6,0,0,3,119,0,1,1,11,0,0,489,12,1,0,13,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,20,4,5,2,1,0,7,0,1,2,12,0,5,2,10,0,0,6,123,2,1,0,14,0,1,400,13,0,0,13,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,2,3,3,13,2,0,3,122,0,0,0,13,0,0,450,22,0,0,22,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,25,1,9,1,1,0,13,0,0,5,19,0,6,1,10,0,0,1,126,1,1,0,21,0,0,639,26,1,0,27,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,26,3,5,4,28,0,0,0,121,0,0,0,16,0,0,639,28,1,0,29,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,23,27,4,9,0,2,2,10,0,0,4,10,1,0,2,6,0,0,4,121,0,2,2,21,0,0,689,55,1,0,56,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,19,4,0,0,4,0,0,2,119,0,0,0,18,0,0,539,12,1,0,13,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,25,3,10,0,0,3,9,0,0,1,18,0,2,6,7,0,0,3,121,0,0,3,23,0,0,700,16,0,0,16,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,13,0,5,5,17,2,2,0,119,0,0,0,22,0,0,439,25,1,0,26,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,19,4,6,0,0,2,6,0,1,6,17,0,0,2,7,2,0,4,120,0,0,2,23,0,1,489,43,1,0,44,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,0,3,7,23,1,3,0,116,0,0,0,22,0,0,589,22,1,0,23,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,39,2,17,0,4,1,14,1,0,2,9,0,2,0,22,2,2,2,112,0,4,1,30,1,0,1284,33,6,0,39,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,9,0,6,6,20,0,2,0,107,0,0,0,24,0,0,884,20,6,0,26,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,30,9,11,0,1,3,5,0,1,3,23,0,1,2,18,0,2,9,113,0,1,3,23,0,1,539,38,1,0,39,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,4,2,2,0,0,0,0,0,0,4,14,2,6,6,3,0,5,5,109,0,0,0,17,0,0,1139,26,1,0,27,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,37,4,11,1,2,4,14,0,1,6,9,0,8,3,10,2,3,4,117,1,2,4,19,0,1,945,20,5,0,25,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,11,3,6,0,0,2,0,0,0,4,13,3,4,5,17,0,0,3,114,0,0,3,9,0,0,1456,11,4,0,15,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,32,1,13,1,4,0,13,0,0,0,20,0,10,1,18,3,0,1,121,1,4,0,17,0,0,850,29,0,0,29,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,8,2,5,2,27,0,0,0,117,0,0,0,11,0,0,800,36,0,0,36,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,32,6,9,0,3,1,13,0,0,4,10,0,1,0,18,0,4,6,118,0,3,1,22,0,0,500,37,0,0,37,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,0,5,3,16,0,0,2,113,0,0,0,18,0,0,828,20,2,0,22,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,27,4,8,0,2,1,11,0,1,3,11,0,0,1,20,0,0,4,115,0,2,1,27,0,1,478,30,2,0,32,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,11,2,12,5,19,2,2,2,109,0,0,0,24,0,0,750,20,0,0,20,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,42,3,18,1,2,4,14,0,0,0,19,0,6,9,13,0,0,3,110,1,2,4,30,0,0,1295,28,5,0,33,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,10,18,0,4,4,32,0,1,1,91,0,0,0,27,0,0,1517,16,3,0,19,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,44,1,23,0,4,2,13,0,1,6,22,2,1,3,10,0,0,1,106,0,4,2,36,0,1,628,56,2,0,58,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,15,4,3,1,18,0,3,0,101,0,0,0,24,0,0,1206,19,4,0,23,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,35,4,11,0,4,1,14,0,1,4,19,2,2,2,29,0,0,4,103,0,4,1,37,0,1,489,36,1,0,37,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,31,0,4,4,13,0,1,0,94,0,0,0,31,0,0,1217,33,3,0,36,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,35,6,14,0,4,3,5,1,2,1,12,0,0,7,22,0,0,6,103,0,4,3,31,1,2,478,46,2,0,48,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,24,0,4,0,28,1,0,4,101,0,0,0,28,0,0,795,25,5,0,30,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,35,4,19,0,3,2,7,0,0,6,16,1,0,4,17,0,0,4,114,0,3,2,27,0,0,889,44,1,0,45,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,1,7,2,17,0,0,0,110,0,2,0,12,0,0,1278,18,2,0,20,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,19,35,5,12,2,1,2,13,0,0,3,3,2,1,3,7,0,0,5,116,2,2,2,23,0,0,439,36,1,0,37,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,0,37,1,11,1,19,0,2,4,115,0,0,1,19,0,0,484,8,6,0,14,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,31,6,11,0,4,2,8,0,0,2,14,2,4,5,19,0,2,6,121,0,4,2,17,0,0,1000,51,0,0,51,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,3,2,0,0,0,0,1,0,0,2,10,1,5,3,26,0,0,2,118,0,0,0,11,0,0,1089,26,1,0,27,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,35,6,13,1,2,3,10,0,0,4,20,2,3,0,21,1,0,6,120,1,2,3,17,0,0,828,30,2,0,32,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,15,0,7,4,39,0,5,4,113,0,0,0,12,0,0,1000,31,0,0,31,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,39,6,16,1,3,2,10,1,0,3,13,0,9,4,14,0,2,6,124,1,3,2,13,1,0,889,57,1,0,58,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,6,0,2,0,0,1,3,0,0,8,27,0,8,3,16,0,0,0,120,0,1,1,7,0,0,1295,18,5,0,23,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,35,12,6,1,3,1,12,0,0,0,14,0,4,1,22,0,2,12,112,1,3,1,16,0,0,939,43,1,0,44,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,82,19,3,4,0,2,3,6,0,1,4,24,4,3,4,43,0,0,3,107,0,2,3,17,0,1,1528,12,2,0,14,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,32,4,10,0,5,1,11,0,1,2,9,1,4,3,24,2,0,4,106,0,5,1,23,0,1,1239,57,1,0,58,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,16,0,11,4,19,0,3,0,104,0,3,0,20,0,0,617,32,3,0,35,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,67,39,2,15,2,4,4,11,0,1,3,17,0,10,6,31,0,0,2,112,2,4,4,25,0,1,778,39,2,0,41,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,2,0,0,0,0,1,1,0,0,6,26,0,10,7,23,0,0,0,106,0,0,1,17,0,0,1323,39,7,0,46,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,41,4,12,0,6,6,13,0,0,4,10,2,12,2,23,2,3,4,112,0,6,6,21,0,0,789,56,1,0,57,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,25,2,5,5,14,0,0,0,105,0,1,2,16,0,0,1228,33,2,0,35,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,42,4,22,1,1,1,12,0,1,7,5,3,0,10,14,0,0,4,123,1,1,1,19,0,1,767,41,3,0,44,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,24,0,5,7,9,0,4,1,113,0,0,0,10,0,0,1267,13,3,0,16,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,74,34,7,13,0,3,2,9,0,0,9,31,0,4,3,27,0,0,7,121,0,3,2,17,0,0,389,44,1,0,45,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,2,1,0,0,1,0,0,0,0,3,26,0,10,1,6,0,0,3,113,0,1,0,9,0,0,1300,48,0,0,48,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,39,3,25,2,3,0,6,0,0,1,28,2,5,2,18,0,5,3,131,2,3,0,11,0,0,750,31,0,0,31,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,0,5,3,17,0,2,0,122,0,0,0,2,0,0,1300,35,0,0,35,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,39,4,15,0,2,3,13,0,2,4,16,2,3,2,19,0,2,4,126,0,2,3,13,0,2,628,30,2,0,32,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,18,0,4,3,23,0,2,0,123,0,0,0,6,0,0,1039,27,1,0,28,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,29,4,12,1,0,3,8,0,1,0,22,0,2,7,23,0,0,4,132,1,0,3,9,0,1,400,51,0,0,51,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,12,1,0,7,19,0,0,0,128,0,0,0,6,0,0,800,38,0,0,38,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,34,5,13,0,3,4,8,0,1,3,13,0,4,3,18,0,4,5,125,0,3,4,12,0,1,856,27,4,0,31,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,20,2,4,8,16,0,3,0,124,0,0,2,8,0,0,789,29,1,0,30,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,28,5,14,0,2,1,5,1,0,0,26,0,0,9,29,0,0,5,135,0,2,1,6,1,0,556,42,4,0,46,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,7,1,1,0,0,0,4,0,1,8,4,0,1,5,18,0,5,1,130,0,0,0,4,0,1,1028,43,2,0,45,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,79,21,6,9,0,1,3,2,0,0,4,30,1,6,8,26,0,4,6,131,0,1,3,5,0,0,539,30,1,0,31,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,74,16,0,8,1,0,1,6,0,0,7,24,1,14,11,14,0,3,0,133,1,0,1,6,0,0,1028,58,2,0,60,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,17,4,8,0,0,0,4,0,1,2,20,0,5,4,26,0,1,4,133,0,0,0,4,0,1,789,58,1,0,59,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,82,13,2,5,0,0,2,4,0,0,5,33,2,7,7,27,0,1,3,132,0,0,2,4,0,0,689,44,1,0,45,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,18,1,5,1,1,2,7,1,0,7,20,0,3,5,18,0,2,1,132,1,1,2,7,1,0,700,68,0,0,68,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,20,2,8,1,0,0,9,0,0,1,20,3,3,4,27,0,0,2,133,1,0,0,9,0,0,1000,35,0,0,35,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,16,4,7,1,2,1,1,0,0,4,26,0,10,4,18,0,0,4,125,1,2,1,5,0,0,1139,35,1,0,36,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,27,5,6,0,2,3,10,0,1,2,11,2,3,0,12,2,4,5,122,0,2,3,10,0,1,1089,40,1,0,41,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,3,0,1,0,0,1,1,0,0,4,20,0,0,3,25,0,2,3,116,0,0,3,9,0,0,728,21,2,0,23,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,41,7,9,0,1,2,19,0,3,2,25,0,6,4,21,0,0,7,109,0,1,2,26,0,3,1189,30,1,0,31,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,29,1,2,2,16,1,0,4,101,0,0,0,20,0,0,1150,35,0,0,35,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,42,5,16,0,3,1,17,0,0,1,18,2,7,3,18,0,2,5,109,0,3,1,32,0,0,839,44,1,0,45,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,14,0,0,12,16,0,4,0,108,0,0,0,29,0,0,639,38,1,0,39,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,27,3,13,0,1,3,6,0,1,5,21,0,5,1,12,0,2,3,111,0,1,3,31,0,1,634,32,6,0,38,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,0,4,4,11,0,1,0,110,0,0,0,26,0,0,700,32,0,0,32,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,78,18,1,8,0,2,1,5,0,1,1,19,0,5,8,35,3,7,1,117,0,2,1,28,0,1,178,31,2,0,33,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,7,2,3,0,0,0,2,0,0,7,10,0,3,2,6,0,1,2,113,0,0,0,22,0,0,1000,58,0,0,58,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,65,20,4,6,0,1,1,8,0,0,2,33,0,10,5,15,0,0,4,115,0,1,1,24,0,0,600,17,0,0,17,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,27,3,10,0,4,1,8,0,1,4,22,0,0,7,7,0,5,3,117,0,4,1,13,0,1,1639,32,1,0,33,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,12,2,4,0,1,1,4,0,0,1,10,5,6,6,22,0,0,2,113,0,1,1,15,0,0,928,26,2,0,28,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,21,6,6,0,0,3,5,1,0,3,6,0,0,3,17,0,0,6,117,0,0,3,15,1,0,528,39,2,0,41,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,74,7,3,4,0,0,0,0,0,0,11,26,0,3,2,29,0,3,5,119,0,0,0,13,0,0,578,17,2,0,19,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,31,4,9,0,1,4,12,0,1,3,15,1,2,3,21,0,0,4,117,0,1,4,19,0,1,1100,52,0,0,52,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,1,1,0,0,0,0,0,0,0,4,19,1,9,6,26,0,3,1,111,0,0,2,13,0,0,967,25,3,0,28,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,56,5,15,1,6,5,23,1,0,4,10,0,2,7,13,0,0,5,105,1,6,5,27,1,0,1617,35,3,0,38,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,10,0,7,4,26,0,2,2,100,0,0,2,26,0,0,978,16,2,0,18,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,33,5,12,0,1,3,12,0,0,2,22,0,2,0,21,0,0,5,108,0,1,3,33,0,0,650,42,0,0,42,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,24,1,11,2,16,0,5,2,103,0,0,0,26,0,0,950,28,0,0,28,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,39,6,14,0,3,2,12,1,1,2,9,0,6,3,30,0,8,6,107,0,3,2,30,1,1,978,39,2,0,41,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,5,1,1,0,2,0,1,0,0,2,20,2,5,3,23,2,2,1,92,0,2,0,29,0,0,1528,27,2,0,29,0,0,0
