day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1016,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,31,15,2,6,1,1,1,4,0,0,2,15,0,5,0,8,0,1,6,84,1,1,2,56,0,0,-348,46,0,448,46,0,0,0
1017,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,19,0,2,4,21,0,2,5,84,1,0,1,55,0,0,200,27,0,0,27,0,0,0
1018,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,9,2,4,0,0,1,2,0,0,1,18,0,7,2,11,0,3,6,86,0,0,2,56,0,0,83,49,1,106,50,0,0,0
1019,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,13,0,6,8,9,0,0,3,84,0,0,2,55,0,0,300,36,0,0,36,0,0,0
1020,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,15,4,5,0,1,2,2,0,1,0,27,0,5,1,15,0,8,6,85,0,1,4,53,0,1,-185,34,0,285,34,0,0,0
1021,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,13,1,4,2,21,2,0,3,85,0,0,3,52,0,0,339,49,1,0,50,0,0,0
1022,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,69,19,6,6,1,2,0,4,0,0,2,28,0,5,6,25,1,2,8,85,1,2,2,52,0,0,-390,47,0,490,47,0,0,0
1023,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,0,3,0,17,0,2,4,85,0,0,2,50,0,0,450,60,0,0,60,0,0,0
1024,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,59,17,1,6,1,2,2,5,0,0,0,24,2,3,2,23,0,5,3,88,1,2,4,52,0,0,207,39,0,93,39,0,0,0
1025,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,10,2,0,9,16,0,2,1,87,0,0,3,52,0,0,350,52,0,0,52,0,0,0
1026,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,11,1,5,0,2,1,2,0,0,7,29,0,0,4,14,0,1,1,90,0,2,3,54,0,0,20,38,0,80,38,0,0,0
1027,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,2,7,16,0,4,0,89,0,0,2,53,0,0,279,49,0,21,49,0,0,0
1028,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,10,1,6,0,0,0,3,0,0,0,25,0,4,0,18,0,3,1,93,0,0,2,54,0,0,-96,44,0,146,44,0,0,0
1029,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,6,0,5,1,23,0,0,1,89,0,0,0,53,0,0,-57,47,0,207,47,0,0,0
1030,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,53,9,3,2,0,0,2,2,0,0,0,24,0,5,4,18,0,2,4,90,0,0,2,54,0,0,12,36,0,38,36,0,0,0
1031,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,46,4,0,1,0,0,1,2,0,0,2,18,0,6,0,16,2,2,1,87,0,0,2,54,0,0,26,47,1,263,48,0,0,0
1032,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,8,1,4,0,1,0,1,1,0,0,21,0,6,3,18,0,1,1,89,0,1,0,55,1,0,250,41,0,0,41,0,0,0
1033,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,38,11,1,5,0,1,0,4,0,0,9,7,0,0,3,16,0,3,1,90,0,1,0,53,0,0,-246,45,0,446,45,0,0,0
1034,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,5,0,0,7,30,1,0,0,89,0,0,0,52,0,0,200,34,0,0,34,0,0,0
1035,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,22,6,8,0,0,0,7,0,1,3,19,2,1,1,24,0,0,6,90,0,0,0,53,0,1,-267,39,2,445,41,0,0,0
1036,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,20,2,5,8,14,0,0,3,87,0,0,0,53,0,0,339,43,1,0,44,0,0,0
1037,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,13,0,7,1,0,1,4,0,0,1,15,0,6,4,19,0,0,3,91,1,0,1,54,0,0,-205,48,0,255,48,0,0,0
1038,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,21,2,0,6,19,1,0,3,89,0,0,0,53,0,0,250,40,0,0,40,0,0,0
1039,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,9,1,4,1,0,0,3,0,0,10,13,0,6,1,22,0,0,2,91,1,0,0,56,0,0,70,46,0,80,46,0,0,0
1040,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,13,24,0,5,2,16,0,0,1,89,0,0,0,56,0,0,200,48,0,0,48,0,0,0
1041,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,12,4,3,0,1,0,4,0,0,0,20,0,7,1,19,0,1,4,90,0,1,0,55,0,0,-32,55,0,282,55,0,0,0
1042,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,0,7,2,18,0,0,4,90,0,0,0,54,0,0,100,46,0,0,46,0,0,0
1043,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,65,7,2,2,0,0,0,3,0,0,5,26,0,6,2,22,0,4,6,89,0,0,0,55,0,0,-23,48,0,173,48,0,0,0
1044,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,25,0,0,1,16,0,2,6,89,0,0,0,54,0,0,39,64,1,0,65,0,0,0
1045,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,4,2,0,0,0,0,2,0,0,6,11,0,2,5,24,0,0,8,86,0,0,0,56,0,0,-144,48,0,144,48,0,0,0
1046,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,8,2,1,0,19,1,0,7,86,0,0,0,56,0,0,50,47,0,0,47,0,0,0
1047,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,35,8,2,4,0,1,1,0,0,0,2,14,0,5,2,12,0,0,9,85,0,1,1,54,0,0,-78,33,0,178,33,0,0,0
1048,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,5,0,2,16,0,0,7,84,0,0,0,53,0,0,300,29,0,0,29,0,0,0
1049,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,13,1,4,0,3,0,5,0,0,1,18,0,0,8,12,0,1,8,82,0,3,0,57,0,0,-92,36,0,192,36,0,0,0
1050,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,21,0,4,6,24,2,0,8,79,0,0,0,56,0,0,350,33,0,0,33,0,0,0
1051,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,11,0,6,0,0,2,3,0,0,0,20,1,5,4,9,0,2,8,82,0,0,2,58,0,0,-22,55,0,172,55,0,0,0
1052,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,0,1,2,25,0,0,7,82,0,0,1,57,0,0,150,38,0,0,38,0,0,0
1053,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,57,12,3,6,1,0,1,1,0,0,3,24,0,4,2,16,2,6,7,84,1,0,1,57,0,0,52,37,0,198,37,0,0,0
1054,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,17,0,2,1,17,0,2,7,82,1,0,0,56,0,0,200,53,0,0,53,0,0,0
1055,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,58,10,2,4,0,1,1,2,0,0,2,16,0,16,2,22,0,0,7,83,1,1,1,57,0,0,-5,37,0,155,37,0,0,0
1056,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,20,0,2,1,16,1,1,6,82,0,0,0,57,0,0,239,53,1,0,54,0,0,0
1057,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,46,16,2,6,0,1,2,5,0,0,1,16,0,2,4,21,0,2,6,83,0,1,2,58,0,0,-118,40,0,368,40,0,0,0
1058,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,24,0,1,7,11,2,2,3,83,0,0,2,57,0,0,250,41,0,0,41,0,0,0
1059,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,39,16,4,4,1,1,0,6,0,0,6,13,1,2,2,12,0,3,6,81,1,1,2,59,0,0,-379,47,1,468,48,0,0,0
1060,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,0,5,2,22,1,0,4,81,1,0,1,58,0,0,250,34,0,0,34,0,0,0
1061,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,13,1,8,0,1,0,3,0,0,0,23,0,6,7,19,0,1,5,84,0,1,0,60,0,0,-106,50,1,295,51,0,0,0
1062,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,20,0,5,10,11,0,0,5,84,0,0,0,59,0,0,100,54,0,0,54,0,0,0
1063,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,39,12,1,4,0,0,1,6,0,0,1,18,0,0,4,12,0,4,4,82,0,0,1,63,0,0,-192,44,0,342,44,0,0,0
1064,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,18,0,6,2,5,0,3,2,81,0,0,0,63,0,0,200,35,0,0,35,0,0,0
1065,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,47,8,1,2,0,0,0,4,0,1,0,16,1,0,1,26,0,3,2,82,0,0,0,65,0,1,61,34,0,89,34,0,0,0
1066,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,23,0,1,2,14,0,1,2,81,0,0,0,62,0,0,91,43,1,98,44,0,0,0
1067,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,58,10,1,2,0,1,0,5,0,1,2,22,0,5,6,19,0,4,2,79,0,1,0,67,0,1,-38,41,0,138,41,0,0,0
1068,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,31,3,1,1,0,0,0,1,0,0,2,6,2,3,3,14,0,1,3,75,0,0,0,64,0,0,12,51,0,338,51,0,0,0
1069,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,7,1,4,1,0,0,1,0,0,3,20,0,2,0,16,0,1,2,79,1,0,0,65,0,0,100,29,0,0,29,0,0,0
1070,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,53,14,1,3,0,0,0,9,1,0,2,21,0,9,0,21,0,0,2,74,0,0,0,67,1,0,-324,37,0,574,37,0,0,0
1071,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,21,0,7,0,11,0,2,2,72,0,0,0,66,0,0,189,49,1,0,50,0,0,0
1072,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,58,18,1,8,0,1,0,8,0,0,3,29,0,3,2,21,0,0,3,75,0,1,0,71,0,0,-194,42,0,294,42,0,0,0
1073,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,19,0,3,2,23,0,0,2,73,0,0,0,70,0,0,239,53,1,0,54,0,0,0
1074,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,29,10,2,4,0,0,0,3,1,0,3,8,0,6,2,10,0,0,3,75,0,0,0,71,1,0,-162,52,0,212,52,0,0,0
1075,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,10,20,0,5,1,13,0,0,2,74,0,0,0,71,0,0,139,26,1,0,27,0,0,0
1076,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,20,12,4,3,0,0,1,4,0,0,1,5,0,3,1,8,2,0,4,74,0,0,1,71,0,0,158,42,0,192,42,0,0,0
1077,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,24,0,3,8,19,0,5,4,74,0,0,0,71,0,0,50,19,0,0,19,0,0,0
1078,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,6,0,4,0,0,0,2,0,0,0,13,1,6,1,21,0,0,3,77,0,0,0,70,0,0,-14,56,1,153,57,0,0,0
1079,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,9,0,5,7,15,0,2,3,76,0,0,0,70,0,0,50,41,0,0,41,0,0,0
1080,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,3,1,1,0,0,1,0,0,0,1,8,2,2,0,26,0,4,4,77,0,0,1,68,0,0,67,36,0,33,36,0,0,0
1081,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,3,0,0,0,0,0,3,0,0,4,8,0,5,6,24,0,3,2,76,0,0,0,70,0,0,250,38,0,0,38,0,0,0
1082,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,51,2,0,1,0,0,0,1,0,0,0,18,1,7,7,17,0,1,1,75,0,0,0,71,0,0,34,48,0,66,48,0,0,0
1083,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,39,4,0,2,0,0,1,1,0,0,3,17,0,0,4,15,0,0,0,75,0,0,1,72,0,0,150,48,0,0,48,0,0,0
1084,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,38,4,0,1,0,0,0,3,0,0,2,20,0,0,0,14,0,2,0,74,0,0,1,71,0,0,-153,38,0,203,38,0,0,0
1085,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,1,8,12,0,3,0,74,0,0,1,71,0,0,0,38,0,0,38,0,0,0
1086,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,29,13,3,6,0,0,0,4,0,0,3,12,0,0,0,13,0,1,3,74,0,0,1,72,0,0,-210,36,1,299,37,0,0,0
1087,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,0,3,17,0,0,2,74,0,0,1,71,0,0,100,27,0,0,27,0,0,0
1088,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,29,13,0,5,0,1,0,4,0,3,5,10,3,3,0,7,1,0,0,73,0,1,0,73,0,3,28,32,0,222,32,0,0,0
1089,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,9,0,2,6,24,0,0,0,70,0,0,0,73,0,2,250,24,0,0,24,0,0,0
1090,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,7,0,2,0,2,1,2,0,0,3,13,0,5,1,21,0,7,0,71,0,2,1,74,0,2,69,43,0,31,43,0,0,0
1091,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,2,1,0,0,1,0,0,0,0,7,11,0,3,5,17,0,0,1,71,0,1,0,73,0,0,278,44,2,0,46,0,0,0
1092,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,27,13,2,2,0,1,1,7,0,0,2,15,0,2,1,7,0,0,3,67,0,1,1,77,0,0,-159,39,0,359,39,0,0,0
1093,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,0,5,0,20,3,2,3,64,0,0,1,77,0,0,200,23,0,0,23,0,0,0
1094,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,29,14,1,6,0,1,2,4,0,0,3,10,0,1,4,10,1,0,2,69,0,1,3,75,0,0,-39,52,0,289,52,0,0,0
1095,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,0,10,5,19,0,4,2,69,0,0,2,75,0,0,100,27,0,0,27,0,0,0
1096,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,15,2,6,0,1,1,5,0,0,2,14,0,0,5,11,0,5,2,67,0,1,3,77,0,0,-203,54,0,503,54,0,0,0
1097,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,19,1,2,5,15,2,0,0,66,0,0,2,76,0,0,300,31,0,0,31,0,0,0
1098,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,16,2,7,0,0,1,5,0,1,0,25,0,2,4,6,0,0,2,70,0,0,1,76,0,1,-159,45,0,359,45,0,0,0
1099,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,10,1,6,8,14,0,0,1,70,0,0,0,75,0,0,189,33,1,0,34,0,0,0
1100,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,10,2,0,0,0,2,6,0,0,4,19,0,3,1,24,0,1,2,68,0,0,2,78,0,0,-100,39,1,189,40,0,0,0
1101,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,15,0,2,5,7,0,0,1,67,0,0,0,78,0,0,200,48,0,0,48,0,0,0
1102,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,30,11,3,2,0,1,0,3,0,2,7,13,0,3,0,7,0,0,3,68,0,1,0,76,0,2,-69,31,0,169,31,0,0,0
1103,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,21,0,9,6,10,0,0,3,67,0,0,0,75,0,2,125,27,0,25,27,0,0,0
1104,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,27,10,1,3,1,0,0,5,0,0,0,7,0,8,1,11,0,0,3,66,1,0,0,78,0,2,28,45,0,172,45,0,0,0
1105,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,62,5,2,1,0,0,0,2,0,0,7,19,0,3,7,20,0,6,2,64,1,0,0,72,0,2,29,21,1,260,22,0,0,0
1106,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,29,11,2,5,0,1,1,2,0,0,0,5,0,2,6,15,0,1,2,68,1,1,1,73,0,1,228,57,2,0,59,0,0,0
1107,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,8,2,2,0,0,0,4,0,0,1,16,0,5,7,11,0,2,4,63,1,0,1,70,0,1,-281,27,0,381,27,0,0,0
1108,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,38,7,2,2,0,0,1,2,0,0,3,11,0,5,2,15,0,2,5,62,0,0,2,72,0,1,250,37,0,0,37,0,0,0
1109,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,60,9,1,6,0,0,0,2,0,0,0,26,1,0,6,20,2,5,5,67,0,0,0,71,0,1,149,33,0,101,33,0,0,0
1110,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,5,10,0,1,1,10,0,1,5,65,0,0,0,70,0,1,150,57,0,0,57,0,0,0
1111,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,14,3,7,0,0,0,4,0,0,1,13,4,3,6,21,0,1,7,71,0,0,0,71,0,1,-3,26,0,103,26,0,0,0
