day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1010,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,34,5,1,3,0,0,1,0,0,0,4,13,0,4,2,9,0,2,1,89,0,0,3,50,0,0,282,43,1,157,44,0,0,0
1011,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,9,3,2,1,0,1,2,0,0,0,13,1,9,2,23,2,3,3,90,1,0,2,50,0,0,300,28,0,0,28,0,0,0
1012,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,74,16,4,4,0,0,1,7,0,0,4,24,5,11,0,27,0,3,5,87,0,0,1,52,0,0,188,42,0,362,42,0,0,0
1013,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,46,3,1,0,0,1,0,1,0,0,0,9,6,2,6,21,0,2,3,82,0,1,0,51,0,0,539,63,1,0,64,0,0,0
1014,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,46,20,1,8,0,4,1,5,0,1,5,27,2,3,0,6,1,2,3,87,0,4,1,52,0,1,439,37,1,0,38,0,0,0
1015,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,15,0,2,6,20,0,0,2,85,0,0,0,49,0,0,589,34,1,0,35,0,0,0
1016,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,34,18,3,8,1,2,1,3,0,0,2,14,1,0,3,13,0,1,4,91,1,2,1,51,0,0,200,41,0,0,41,0,0,0
1017,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,16,0,3,7,19,0,2,1,91,0,0,0,51,0,0,350,27,0,0,27,0,0,0
1018,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,32,15,1,9,0,0,1,4,0,0,0,6,2,1,8,15,0,0,1,94,0,0,1,54,0,0,-54,43,2,232,45,0,0,0
1019,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,4,21,2,10,15,28,2,4,0,92,0,0,1,53,0,0,189,28,1,0,29,0,0,0
1020,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,12,4,3,1,2,0,2,0,0,4,10,0,0,6,19,0,2,4,92,1,2,0,51,0,0,186,79,2,142,81,0,0,0
1021,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,4,1,0,0,0,0,3,0,0,5,20,1,0,6,17,3,0,2,90,0,0,0,52,0,0,478,31,2,0,33,0,0,0
1022,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,59,11,2,6,0,1,0,2,0,0,7,18,3,6,3,19,2,1,2,93,0,1,0,51,0,0,256,44,2,122,46,0,0,0
1023,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,63,1,0,0,0,1,0,0,0,0,5,21,0,2,12,22,1,0,0,91,0,1,0,50,0,0,300,53,0,0,53,0,0,0
1024,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,37,17,5,6,0,1,0,5,0,0,6,8,2,7,3,11,0,0,5,90,0,1,0,54,0,0,417,54,3,0,57,0,0,0
1025,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,9,0,2,5,25,1,0,4,87,0,0,0,54,0,0,250,32,0,0,32,0,0,0
1026,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,35,12,4,5,0,0,1,2,0,0,0,7,0,7,0,19,0,2,4,90,0,0,1,55,0,0,339,37,1,0,38,0,0,0
1027,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,27,0,2,3,2,0,1,3,89,0,0,0,55,0,0,150,32,0,0,32,0,0,0
1028,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,55,7,0,3,0,1,0,3,0,0,9,23,0,0,5,17,0,1,2,92,0,1,0,55,0,0,189,35,1,0,36,0,0,0
1029,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,21,0,2,2,16,0,3,1,90,0,0,0,54,0,0,239,50,1,0,51,0,0,0
1030,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,62,12,3,5,0,1,0,3,0,0,8,15,0,10,1,28,0,0,3,92,0,1,0,54,0,0,350,39,0,0,39,0,0,0
1031,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,9,0,3,2,17,0,0,0,90,0,0,0,54,0,0,300,56,0,0,56,0,0,0
1032,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,7,1,5,0,0,0,1,0,0,4,18,2,5,7,18,0,0,1,95,0,0,0,54,0,0,50,31,0,0,31,0,0,0
1033,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,15,0,4,4,26,0,3,0,93,0,0,0,51,0,0,300,48,0,0,48,0,0,0
1034,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,9,2,3,1,0,1,2,0,0,6,13,0,4,4,25,1,1,2,94,1,0,1,52,0,0,139,51,1,0,52,0,0,0
1035,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,1,4,6,11,0,4,1,91,0,0,1,50,0,0,350,47,0,0,47,0,0,0
1036,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,10,1,3,0,0,0,6,0,0,6,20,0,3,6,11,1,0,1,94,0,0,1,54,0,0,150,37,0,0,37,0,0,0
1037,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,1,2,0,18,0,0,0,93,0,0,0,51,0,0,289,41,1,0,42,0,0,0
1038,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,56,8,2,3,0,0,1,2,0,0,1,21,0,0,6,28,0,0,2,94,0,0,1,53,0,0,-6,36,0,56,36,0,0,0
1039,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,16,2,2,5,7,0,2,1,94,0,0,0,53,0,0,100,54,0,0,54,0,0,0
1040,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,6,0,2,0,1,0,3,0,0,3,20,1,3,5,12,2,6,1,93,0,1,0,55,0,0,-67,38,0,117,38,0,0,0
1041,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,16,0,1,0,15,0,0,0,93,0,0,0,55,0,0,100,50,0,0,50,0,0,0
1042,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,56,13,3,1,0,1,1,7,0,0,6,20,0,0,8,22,0,0,3,83,0,1,1,62,0,0,-245,32,0,345,32,0,0,0
1043,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,10,1,4,11,11,3,4,1,79,0,0,0,61,0,0,439,47,1,0,48,0,0,0
1044,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,78,17,2,6,0,2,2,5,0,0,4,28,2,5,7,25,2,5,2,82,0,2,2,62,0,0,356,40,4,0,44,0,0,0
1045,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,3,0,2,4,17,0,3,0,80,0,0,0,59,0,0,550,67,0,0,67,0,0,0
1046,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,44,14,1,5,0,0,0,7,1,0,3,10,1,7,2,16,3,2,1,83,0,0,0,65,1,0,150,28,0,0,28,0,0,0
1047,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,22,0,0,2,20,0,1,0,80,0,0,0,63,0,0,296,37,0,54,37,0,0,0
1048,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,9,1,1,0,1,0,6,0,0,2,17,0,8,3,18,0,0,1,79,0,1,0,69,0,0,100,43,0,0,43,0,0,0
1049,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,3,0,0,0,2,0,1,0,0,1,14,2,4,4,18,2,3,0,74,0,2,0,67,0,0,-223,45,0,373,45,0,0,0
1050,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,13,1,7,0,1,0,3,0,1,0,17,1,7,2,10,0,1,1,81,0,1,0,65,0,1,339,41,1,0,42,0,0,0
1051,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,4,0,3,0,0,0,1,0,0,2,16,0,4,4,13,0,2,1,76,0,0,0,62,0,0,-26,32,2,304,34,0,0,0
1052,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,11,1,5,0,1,0,4,0,0,0,17,0,5,5,23,1,1,1,78,0,1,0,66,0,0,200,37,0,0,37,0,0,0
1053,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,35,4,0,1,0,0,0,3,0,0,3,13,1,5,1,10,1,1,1,73,0,0,0,66,0,0,-123,48,1,312,49,0,0,0
1054,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,35,9,4,3,0,1,0,1,0,0,0,14,0,6,0,14,0,1,4,75,0,1,0,66,0,0,150,32,0,0,32,0,0,0
1055,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,26,1,0,0,0,0,0,0,1,0,3,10,0,0,1,6,0,6,4,73,0,0,0,64,1,0,205,30,0,45,30,0,0,0
1056,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,44,11,0,6,1,1,0,3,0,0,8,16,0,2,0,18,0,0,2,78,1,1,0,66,1,0,200,22,0,0,22,0,0,0
1057,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,46,2,0,0,0,0,0,2,0,0,2,15,0,3,2,21,0,3,2,73,0,0,0,66,0,0,161,37,0,189,37,0,0,0
1058,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,33,11,0,4,0,1,0,6,0,0,1,10,0,6,2,13,0,1,1,76,0,1,0,70,0,0,200,42,0,0,42,0,0,0
1059,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,11,0,3,0,15,0,0,1,71,0,0,0,69,0,0,-65,31,0,165,31,0,0,0
1060,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,12,2,6,0,0,1,2,0,1,4,28,2,4,5,11,0,0,3,76,0,0,1,69,0,1,150,29,0,0,29,0,0,0
1061,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,28,3,0,2,0,0,1,0,0,0,1,15,2,0,2,8,0,0,1,74,0,0,1,65,0,0,379,43,1,160,44,0,0,0
1062,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,11,0,3,0,2,4,1,1,0,1,11,0,10,0,17,0,1,1,76,0,2,4,64,1,0,189,24,1,0,25,0,0,0
1063,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,42,8,2,4,1,0,0,1,0,0,4,13,1,3,6,15,0,0,2,78,1,0,2,61,0,0,484,29,0,66,29,0,0,0
1064,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,44,6,0,3,0,0,0,3,0,0,3,19,1,1,4,14,0,2,0,80,1,0,0,63,0,0,289,36,1,0,37,0,0,0
1065,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,6,1,4,0,0,0,1,0,0,1,20,0,2,5,16,0,1,1,80,0,0,0,63,0,0,-1,41,0,151,41,0,0,0
1066,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,77,2,0,1,0,0,1,0,0,0,5,37,0,6,3,25,1,0,0,81,0,0,1,63,0,0,50,44,0,0,44,0,0,0
1067,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,30,13,0,5,2,0,1,5,0,0,1,8,1,4,2,11,0,3,0,81,2,0,1,65,0,0,222,68,2,206,70,0,0,0
1068,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,12,0,4,1,18,0,4,0,81,0,0,0,64,0,0,178,26,2,0,28,0,0,0
1069,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,44,10,3,2,0,0,2,3,0,0,3,21,2,0,9,7,0,2,3,80,0,0,2,65,0,0,200,39,0,50,39,0,0,0
1070,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,12,9,1,12,2,22,0,0,2,78,0,0,2,64,0,0,178,40,2,0,42,0,0,0
1071,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,34,10,1,1,1,1,0,6,0,0,2,21,0,0,2,8,1,0,2,78,1,1,0,68,0,0,299,52,0,1,52,0,0,0
1072,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,0,2,1,23,0,2,1,77,1,0,0,67,0,0,200,30,0,0,30,0,0,0
1073,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,11,2,5,1,0,0,3,0,0,2,13,2,2,9,13,2,0,2,78,1,0,0,69,0,0,313,44,1,26,45,0,0,0
1074,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,13,0,8,2,18,0,2,2,78,0,0,0,64,0,0,267,37,3,0,40,0,0,0
1075,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,11,1,2,0,0,0,8,0,0,2,20,0,2,1,17,0,3,2,77,0,0,0,71,0,0,250,46,0,0,46,0,0,0
1076,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,26,0,5,4,16,0,0,0,77,0,0,0,71,0,0,100,43,0,0,43,0,0,0
1077,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,66,7,0,1,0,2,4,0,0,0,6,24,0,4,0,29,3,0,0,76,0,2,4,68,0,0,239,49,1,0,50,0,0,0
1078,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,84,6,3,1,0,0,0,2,0,0,0,29,0,3,9,37,0,6,3,76,0,0,1,68,0,0,400,58,0,0,58,0,0,0
1079,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,44,7,3,2,0,0,0,2,0,0,1,15,0,4,2,20,0,2,3,76,0,0,0,68,0,0,398,76,0,2,76,0,0,0
1080,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,2,0,0,0,0,0,2,0,0,5,15,1,4,6,22,0,0,1,76,0,0,0,68,0,0,200,40,0,0,40,0,0,0
1081,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,64,12,2,6,0,1,1,2,0,0,1,25,0,21,3,14,0,0,2,78,0,1,1,66,0,0,359,44,1,80,45,0,0,0
1082,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,26,1,2,1,26,1,0,1,77,0,0,0,63,0,0,350,57,0,0,57,0,0,0
1083,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,59,12,2,3,0,0,3,4,0,0,5,29,0,3,0,20,0,2,2,79,0,0,3,66,0,0,139,56,1,0,57,0,0,0
1084,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,15,0,9,6,27,0,3,1,77,0,0,2,64,0,0,300,53,0,0,53,0,0,0
1085,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,29,15,3,4,0,3,0,4,0,1,0,8,0,2,4,15,0,0,3,77,0,3,0,66,0,1,246,55,1,143,56,0,0,0
1086,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,0,4,4,19,2,2,2,74,0,0,0,64,0,0,252,22,1,87,23,0,0,0
1087,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,17,3,7,1,1,2,3,0,0,7,17,0,2,3,22,0,1,3,76,1,1,2,67,0,0,-175,53,0,275,53,0,0,0
1088,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,2,1,0,0,0,0,1,0,0,0,20,0,5,3,13,0,4,1,74,0,0,0,65,0,0,504,40,2,74,42,0,0,0
1089,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,58,11,0,5,0,0,2,4,0,0,3,20,0,10,4,21,0,0,1,77,0,0,2,68,0,0,99,42,0,51,42,0,0,0
1090,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,4,7,16,0,0,0,75,0,0,0,67,0,0,289,52,1,0,53,0,0,0
1091,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,42,14,0,9,0,1,1,3,0,0,2,20,0,3,1,14,1,1,0,80,0,1,1,68,0,0,17,43,0,183,43,0,0,0
1092,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,16,0,8,3,19,0,0,0,78,0,0,0,66,0,0,233,36,1,56,37,0,0,0
1093,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,14,3,5,0,1,1,4,0,0,1,20,0,4,2,11,0,0,3,81,0,1,1,64,0,0,-179,51,0,329,51,0,0,0
1094,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,22,0,14,0,26,0,1,2,80,0,0,0,63,0,0,250,33,0,0,33,0,0,0
1095,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,31,16,2,9,0,1,2,2,0,0,4,5,0,6,8,6,0,2,2,83,0,1,2,62,0,0,393,58,0,157,58,0,0,0
1096,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,21,0,4,9,12,2,4,0,82,0,0,1,62,0,0,240,26,0,10,26,0,0,0
1097,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,10,1,3,0,1,3,2,0,0,0,17,0,5,3,11,0,3,1,82,0,1,4,62,0,0,161,47,1,78,48,0,0,0
1098,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,18,0,3,3,25,2,0,0,78,0,0,3,62,0,0,124,34,0,126,34,0,0,0
1099,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,15,2,3,1,0,6,3,0,0,2,24,0,0,0,10,0,2,2,78,1,0,6,63,0,0,129,54,1,160,55,0,0,0
1100,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,15,0,4,2,21,0,0,2,74,0,0,4,61,0,0,226,31,0,124,31,0,0,0
1101,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,56,16,1,8,1,1,1,3,0,1,2,15,0,0,3,36,0,0,2,81,1,1,1,63,0,1,315,40,0,35,40,0,0,0
1102,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,12,3,16,5,18,0,6,0,76,1,0,0,61,0,0,208,47,1,231,48,0,0,0
1103,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,37,17,5,5,0,0,0,6,1,0,5,12,0,2,0,18,0,0,5,78,0,0,0,66,1,0,250,60,0,0,60,0,0,0
1104,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,24,0,9,4,14,0,0,3,74,0,0,0,64,1,0,302,30,0,48,30,0,0,0
1105,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,12,2,5,0,0,1,4,0,0,2,12,0,8,2,24,0,0,2,79,0,0,1,68,0,0,200,47,0,0,47,0,0,0
