day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
878,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,25,4,7,0,2,4,8,0,0,2,27,0,2,2,19,0,2,4,126,0,2,4,14,0,0,500,42,0,0,42,0,0,0
879,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,23,7,6,0,0,1,9,0,0,4,17,0,1,11,17,0,4,7,126,0,0,1,9,0,0,1500,24,0,0,24,0,0,0
880,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,18,0,12,1,1,0,4,0,0,7,15,0,0,7,8,0,0,0,126,1,1,0,10,0,0,1128,31,2,0,33,0,0,0
881,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,14,2,8,1,0,2,1,0,0,6,17,0,8,3,19,0,3,2,123,1,0,2,6,0,0,845,19,5,0,24,0,0,0
882,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,23,3,5,0,3,3,8,0,1,1,12,4,2,3,6,2,0,3,122,0,3,3,9,0,1,778,40,2,0,42,0,0,0
883,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,19,1,8,1,1,0,8,0,0,2,9,0,3,3,24,0,5,1,126,1,1,0,12,0,0,906,11,4,0,15,0,0,0
884,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,19,5,10,0,2,0,2,0,0,0,16,0,8,0,23,0,0,5,133,0,2,0,2,0,0,900,28,0,0,28,0,0,0
885,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,9,1,1,1,2,0,4,0,0,0,14,2,5,1,18,0,3,4,126,1,2,0,4,0,0,700,33,0,0,33,0,0,0
886,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,25,3,7,1,2,3,9,0,0,4,15,4,3,0,27,0,0,3,131,1,2,3,9,0,0,650,30,0,0,30,0,0,0
887,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,13,4,4,0,2,1,2,0,0,1,26,2,3,0,21,0,3,4,128,0,2,1,5,0,0,1078,31,2,0,33,0,0,0
888,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,22,0,9,1,2,1,9,0,0,4,17,0,7,10,12,0,4,0,133,1,2,1,9,0,0,789,40,1,0,41,0,0,0
889,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,7,1,3,0,2,0,1,0,0,4,20,0,5,3,29,0,2,1,127,0,2,0,6,0,0,817,37,3,0,40,0,0,0
890,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,35,3,18,1,1,2,10,0,0,3,16,0,6,1,15,0,0,3,130,1,1,2,10,0,0,1200,39,0,0,39,0,0,0
891,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,9,0,2,1,13,2,2,0,126,0,0,1,8,0,0,600,29,0,0,29,0,0,0
892,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,20,2,10,2,2,1,3,0,0,5,11,2,9,3,22,1,0,2,135,2,2,1,8,0,0,250,24,0,0,24,0,0,0
893,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,29,7,0,5,0,0,1,1,0,0,2,10,0,2,0,15,0,0,0,129,0,0,1,7,0,0,989,33,1,0,34,0,0,0
894,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,12,1,9,1,0,1,0,0,0,1,19,0,2,0,12,0,1,1,138,1,0,1,3,0,0,250,24,0,0,24,0,0,0
895,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,5,0,2,0,1,1,1,0,0,4,17,0,2,3,19,0,2,0,138,0,1,1,1,0,0,400,27,0,0,27,0,0,0
896,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,70,13,2,6,0,1,0,4,0,0,10,27,0,3,6,21,0,3,2,141,0,1,0,4,0,0,278,41,2,0,43,0,0,0
897,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,9,1,2,0,0,1,5,0,0,1,16,1,2,2,8,2,2,1,137,0,0,1,5,0,0,650,57,0,0,57,0,0,0
898,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,21,2,7,0,2,2,6,0,2,9,20,0,4,1,18,0,2,2,132,0,2,2,7,0,2,867,16,3,0,19,0,0,0
899,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,16,4,7,0,0,3,2,0,0,3,17,0,0,0,10,0,4,4,132,0,0,3,3,0,0,1050,33,0,0,33,0,0,0
900,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,5,0,4,0,0,0,1,0,0,4,24,0,2,2,9,0,6,3,136,0,0,0,1,0,0,350,27,0,0,27,0,0,0
901,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,14,1,6,0,2,0,5,0,0,4,17,2,2,1,15,0,0,1,138,0,2,0,5,0,0,400,39,0,0,39,0,0,0
902,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,10,1,3,0,2,1,2,0,1,1,31,0,4,3,21,0,0,1,137,0,2,1,2,0,1,578,29,2,0,31,0,0,0
903,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,19,6,5,0,3,1,4,0,0,2,10,0,1,10,22,0,0,6,133,0,3,1,4,0,0,789,44,1,0,45,0,0,0
904,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,13,1,5,0,0,2,5,0,0,11,13,3,7,0,20,0,0,1,131,0,0,2,8,0,0,889,27,1,0,28,0,0,0
905,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,8,1,2,1,0,0,4,0,0,1,11,0,5,1,13,4,0,1,129,1,0,0,9,0,0,489,44,1,0,45,0,0,0
906,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,20,3,10,0,0,0,7,0,0,2,15,0,5,2,15,0,4,3,134,0,0,0,9,0,0,656,21,4,0,25,0,0,0
907,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,3,1,1,0,0,0,1,0,0,0,6,0,4,1,20,0,3,1,126,0,0,0,7,0,0,750,28,0,0,28,0,0,0
908,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,32,6,10,2,2,3,8,0,1,7,11,1,2,1,12,0,2,6,123,2,2,3,11,0,1,900,16,0,0,16,0,0,0
909,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,21,0,1,0,20,0,0,4,118,0,0,0,10,0,0,778,20,2,0,22,0,0,0
910,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,32,2,9,1,4,3,13,0,0,3,19,2,4,4,16,0,1,2,120,1,4,3,20,0,0,700,32,0,0,32,0,0,0
911,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,15,0,1,5,19,3,2,0,118,0,1,0,17,0,0,667,35,3,0,38,0,0,0
912,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,67,22,6,9,0,2,0,5,0,0,4,26,3,2,4,23,0,5,6,126,0,2,0,16,0,0,378,40,2,0,42,0,0,0
913,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,33,17,0,9,0,1,0,7,0,0,1,22,0,4,0,5,0,1,0,129,0,1,0,9,0,0,1378,39,2,0,41,0,0,0
914,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,8,0,3,0,1,0,4,0,0,7,24,0,1,0,27,2,1,0,126,0,1,0,9,0,0,550,22,0,0,22,0,0,0
915,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,21,2,10,0,1,0,8,0,0,0,21,1,6,2,17,0,2,2,130,0,1,0,11,0,0,650,49,0,0,49,0,0,0
916,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,12,2,3,0,1,1,5,0,0,2,12,0,2,2,25,0,0,2,129,0,1,1,6,0,0,839,32,1,0,33,0,0,0
917,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,17,1,11,0,1,0,4,0,0,3,12,2,3,5,13,0,0,1,137,0,1,0,6,0,0,550,32,0,0,32,0,0,0
918,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,29,0,5,3,29,0,0,0,135,0,0,0,3,0,0,350,31,0,0,31,0,0,0
919,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,26,2,7,1,3,2,10,1,0,3,23,2,1,3,20,0,1,2,131,1,3,2,10,1,0,678,55,2,0,57,0,0,0
920,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,64,2,0,0,0,0,0,2,0,0,6,11,0,2,11,33,0,1,0,129,0,0,0,8,0,0,739,38,1,0,39,0,0,0
921,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,26,4,10,0,2,2,7,1,0,3,12,0,7,3,12,0,0,4,134,0,2,2,7,1,0,628,51,2,0,53,0,0,0
922,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,9,4,5,0,0,0,0,0,0,4,21,0,1,9,13,0,4,6,126,0,0,0,3,0,0,1189,13,1,0,14,0,0,0
923,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,22,2,8,0,1,0,11,0,0,6,10,0,0,4,21,0,0,3,129,0,1,0,11,0,0,628,39,2,0,41,0,0,0
924,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,67,7,1,1,0,2,1,2,0,0,8,23,0,6,3,27,0,0,1,128,0,2,1,6,0,0,650,28,0,0,28,0,0,0
925,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,25,2,10,0,2,3,8,0,0,6,13,0,2,1,28,0,5,2,134,0,2,3,8,0,0,700,53,0,0,53,0,0,0
926,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,2,0,0,0,0,0,2,0,0,8,14,0,2,4,26,2,0,0,130,0,0,0,6,0,0,739,40,1,0,41,0,0,0
927,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,27,24,5,8,0,2,2,7,0,0,1,9,0,3,1,13,0,0,5,134,0,2,2,7,0,0,489,46,1,0,47,0,0,0
928,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,7,4,5,1,16,0,2,0,128,0,0,0,7,0,0,739,12,1,0,13,0,0,0
929,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,29,3,11,2,1,3,8,1,0,1,18,1,0,0,21,0,1,3,127,2,1,3,13,1,0,667,24,3,0,27,0,0,0
930,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,22,0,0,2,15,0,0,0,126,0,0,0,10,0,0,689,28,1,0,29,0,0,0
931,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,19,4,7,0,0,1,7,0,0,4,29,0,4,1,14,4,6,4,131,0,0,1,14,0,0,250,35,0,0,35,0,0,0
932,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,1,0,0,0,0,0,1,0,0,0,16,0,9,5,9,0,0,0,126,0,0,0,10,0,0,750,47,0,0,47,0,0,0
933,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,22,4,12,0,1,0,4,0,1,1,19,0,3,3,19,1,1,4,135,0,1,0,8,0,1,428,30,2,0,32,0,0,0
934,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,6,2,1,0,1,0,2,0,0,2,10,0,2,3,21,0,2,4,129,0,1,0,2,0,0,928,28,2,0,30,0,0,0
935,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,81,20,2,7,1,1,0,8,0,1,4,24,0,10,13,26,0,4,4,132,1,1,0,8,0,1,450,31,0,0,31,0,0,0
936,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,22,3,10,0,2,0,6,0,1,0,17,0,2,3,8,2,3,3,131,0,2,0,6,0,1,1278,55,2,0,57,0,0,0
937,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,77,3,0,2,0,0,0,1,0,0,4,26,0,5,8,28,4,2,0,133,0,0,0,4,0,0,428,26,2,0,28,0,0,0
938,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,25,3,6,0,2,1,11,1,1,1,21,1,0,4,20,0,3,3,129,0,2,1,11,1,1,700,63,0,0,63,0,0,0
939,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,4,1,3,0,0,0,0,0,0,1,13,0,7,3,26,0,0,1,131,0,0,0,6,0,0,689,36,1,0,37,0,0,0
940,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,17,0,6,0,2,2,7,0,0,1,12,0,8,4,9,0,0,0,135,0,2,2,8,0,0,400,42,0,0,42,0,0,0
941,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,2,32,0,9,10,32,1,2,0,134,0,1,0,7,0,0,239,29,1,0,30,0,0,0
942,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,26,2,8,1,1,4,10,0,0,5,9,2,0,0,27,0,3,2,130,1,1,4,12,0,0,867,70,3,0,73,0,0,0
943,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,2,0,2,0,0,0,0,0,0,4,25,0,0,5,24,0,1,0,128,0,0,2,5,0,0,828,29,2,0,31,0,0,0
944,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,76,31,5,14,0,1,1,8,1,1,11,26,0,17,1,19,0,2,5,131,0,1,1,8,1,1,889,41,1,0,42,0,0,0
945,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,12,2,4,1,0,1,4,0,0,5,11,0,2,1,8,0,4,2,128,1,0,1,4,0,0,1200,52,0,0,52,0,0,0
946,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,19,3,6,1,2,1,5,0,1,8,18,0,7,4,28,0,0,3,131,1,2,1,6,0,1,500,21,0,0,21,0,0,0
947,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,30,10,8,0,2,4,6,0,0,2,13,5,3,0,14,0,1,10,120,0,2,4,7,0,0,1578,33,2,0,35,0,0,0
948,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,16,3,7,0,0,1,5,0,0,9,32,0,3,5,13,1,3,8,123,0,0,1,5,0,0,1078,16,2,0,18,0,0,0
949,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,19,2,9,0,2,1,5,0,0,0,20,0,3,0,16,0,3,5,127,0,2,1,5,0,0,778,50,2,0,52,0,0,0
950,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,15,4,5,0,1,0,5,0,0,6,27,0,2,9,16,0,0,8,125,0,1,0,5,0,0,800,26,0,0,26,0,0,0
951,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,22,4,8,1,0,1,8,0,0,3,15,0,2,4,10,0,2,6,127,1,0,1,8,0,0,889,42,1,0,43,0,0,0
952,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,85,17,2,7,0,2,2,4,0,0,5,28,1,9,3,35,0,4,4,128,0,2,2,4,0,0,956,16,4,0,20,0,0,0
953,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,20,3,12,0,1,0,3,1,0,10,10,0,4,0,7,4,0,3,135,0,1,0,3,1,0,850,68,0,0,68,0,0,0
954,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,58,9,3,4,0,1,0,1,0,0,9,18,0,0,4,24,0,3,3,133,0,1,0,1,0,0,678,21,2,0,23,0,0,0
955,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,27,20,3,7,1,0,2,7,0,0,0,13,0,3,0,11,0,0,3,133,1,0,2,7,0,0,589,46,1,0,47,0,0,0
956,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,17,3,3,4,17,0,9,2,132,0,0,0,5,0,0,350,20,0,0,20,0,0,0
957,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,21,1,12,1,0,0,7,0,0,2,10,1,4,2,10,0,2,1,138,1,0,0,10,0,0,489,45,1,0,46,0,0,0
958,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,25,0,4,8,25,0,0,0,134,0,0,0,9,0,0,339,24,1,0,25,0,0,0
959,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,29,25,6,4,1,1,3,10,0,0,5,4,0,3,3,14,0,0,6,127,1,1,3,12,0,0,889,48,1,0,49,0,0,0
960,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,9,2,2,1,0,2,2,0,0,6,12,0,2,9,13,0,3,4,121,1,0,3,8,0,0,1078,7,2,0,9,0,0,0
961,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,28,29,5,13,0,2,1,8,0,0,0,7,0,1,2,15,0,3,5,132,0,2,1,8,0,0,889,27,1,0,28,0,0,0
962,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,9,0,0,8,11,0,0,2,130,0,0,0,6,0,0,500,18,0,0,18,0,0,0
963,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,21,5,6,1,0,2,6,0,1,2,19,0,1,4,13,0,2,5,132,1,0,2,9,0,1,428,23,2,0,25,0,0,0
964,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,18,4,1,1,0,0,1,1,0,0,2,10,0,0,0,6,0,0,5,127,0,0,1,4,0,0,839,24,1,0,25,0,0,0
965,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,19,6,6,0,1,3,3,0,0,2,15,0,8,5,15,0,2,9,127,0,1,4,5,0,0,500,8,0,0,8,0,0,0
966,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,16,3,8,0,0,0,5,0,0,4,9,0,4,4,14,0,5,9,124,0,0,0,5,0,0,1189,23,1,0,24,0,0,0
967,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,14,4,7,0,0,0,3,0,0,1,20,2,7,0,22,0,0,10,126,0,0,0,3,0,0,628,27,2,0,29,0,0,0
968,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,8,0,5,0,2,1,0,0,0,7,8,1,2,2,8,2,0,8,128,0,2,1,0,0,0,400,44,0,0,44,0,0,0
969,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,12,1,8,0,0,1,2,0,0,4,12,2,3,4,20,0,0,5,135,0,1,1,2,0,0,339,23,1,0,24,0,0,0
970,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,10,2,5,1,0,1,1,0,0,2,13,0,1,7,19,0,1,2,137,1,0,1,1,0,0,589,33,1,0,34,0,0,0
971,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,13,2,6,0,1,0,3,1,0,2,13,0,2,3,18,1,0,2,138,0,1,0,3,1,0,478,33,2,0,35,0,0,0
972,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,27,11,2,2,0,2,1,4,0,0,0,15,0,2,1,7,0,2,2,135,0,2,1,4,0,0,600,27,0,0,27,0,0,0
973,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,6,1,3,0,1,0,1,0,0,3,25,0,4,0,16,0,0,3,135,0,1,0,4,0,0,350,20,0,0,20,0,0,0
974,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,32,18,3,8,0,2,0,5,0,0,0,14,0,4,4,10,0,0,3,137,0,2,0,5,0,0,700,34,0,0,34,0,0,0
