day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1047,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,84,38,2,14,1,6,3,11,0,1,5,32,0,1,7,37,0,2,2,126,1,6,3,11,0,1,1467,46,3,0,49,0,0,0
1048,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,12,2,5,0,0,0,5,0,0,6,12,0,2,4,21,0,2,2,127,0,0,0,6,0,0,1350,57,0,0,57,0,0,0
1049,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,80,18,2,8,0,1,2,5,0,0,3,39,0,10,3,20,0,5,2,133,0,1,2,6,0,0,450,38,0,0,38,0,0,0
1050,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,19,1,10,0,1,0,7,0,0,6,20,0,5,2,17,0,0,1,133,0,1,0,7,0,0,1039,59,1,0,60,0,0,0
1051,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,77,9,1,5,0,0,0,3,0,0,2,41,2,1,7,24,0,0,1,136,0,0,0,3,0,0,550,39,0,0,39,0,0,0
1052,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,12,4,2,0,3,1,2,0,0,0,22,0,10,5,13,0,2,4,135,0,3,1,2,0,0,350,70,0,0,70,0,0,0
1053,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,75,16,4,5,0,0,0,7,0,0,6,29,0,6,4,30,0,0,5,135,0,0,0,7,0,0,700,38,0,0,38,0,0,0
1054,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,39,3,14,5,2,2,12,1,0,7,31,0,1,2,18,0,2,3,120,5,2,2,12,1,0,2028,34,2,0,36,0,0,0
1055,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,14,1,2,0,1,0,10,0,0,3,22,0,0,4,20,2,1,1,114,0,1,0,15,0,0,1378,33,2,0,35,0,0,0
1056,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,17,3,5,1,1,0,7,0,0,2,37,0,4,1,20,0,4,3,112,1,1,0,21,0,0,500,42,0,0,42,0,0,0
1057,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,18,3,8,0,0,1,4,0,2,3,17,0,6,0,18,0,4,3,111,0,0,1,21,0,2,900,50,0,0,50,0,0,0
1058,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,73,17,0,8,0,3,0,5,1,0,3,34,2,5,7,20,0,2,0,115,0,3,0,19,1,0,850,31,0,0,31,0,0,0
1059,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,12,2,7,1,0,0,2,0,0,3,22,1,1,0,11,0,3,2,120,1,0,0,14,0,0,628,60,2,0,62,0,0,0
1060,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,14,5,3,0,0,1,5,0,0,1,16,2,5,4,15,0,3,5,119,0,0,1,16,0,0,500,31,0,0,31,0,0,0
1061,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,28,8,2,3,0,1,0,2,0,0,2,7,4,6,1,7,0,1,5,121,0,1,0,12,0,0,489,36,1,0,37,0,0,0
1062,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,11,2,4,0,0,1,4,0,0,5,15,1,5,4,16,0,6,7,124,0,0,1,11,0,0,328,21,2,0,23,0,0,0
1063,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,28,3,7,0,1,1,14,0,2,6,13,0,7,3,20,0,4,3,114,0,1,1,21,0,2,1439,23,1,0,24,0,0,0
1064,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,1,0,1,0,0,0,0,0,0,1,28,0,4,5,23,0,2,0,113,0,0,0,16,0,0,700,39,0,0,39,0,0,0
1065,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,28,8,9,0,1,4,6,0,0,1,20,3,3,0,10,0,2,8,119,0,1,4,17,0,0,400,55,0,0,55,0,0,0
1066,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,3,1,2,0,0,0,0,0,0,2,10,2,2,4,28,2,1,1,120,0,0,0,14,0,0,850,22,0,0,22,0,0,0
1067,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,26,29,3,12,0,0,4,9,1,0,2,8,0,0,7,8,0,1,3,125,0,0,4,15,1,0,778,35,2,0,37,0,0,0
1068,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,17,0,2,1,16,0,3,1,124,0,0,1,13,0,0,439,17,1,0,18,0,0,0
1069,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,22,2,10,1,1,1,7,0,0,6,17,0,1,4,16,0,0,2,128,1,1,1,17,0,0,539,33,1,0,34,0,0,0
1070,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,12,0,5,1,6,2,3,0,124,0,0,0,14,0,0,589,32,1,0,33,0,0,0
1071,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,28,8,6,1,3,4,6,0,0,6,19,0,3,6,19,0,0,8,128,1,3,4,6,0,0,800,14,0,0,14,0,0,0
1072,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,6,0,1,0,0,1,3,0,1,3,15,0,5,4,20,0,8,5,125,0,0,3,3,0,1,950,34,0,0,34,0,0,0
1073,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,44,8,17,1,2,4,12,0,0,3,11,3,2,0,16,0,1,8,122,1,2,4,12,0,0,1589,23,1,0,24,0,0,0
1074,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,16,1,0,1,14,0,3,7,119,0,1,0,9,0,0,617,23,3,0,26,0,0,0
1075,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,31,22,3,8,1,1,1,7,0,1,3,15,0,3,0,9,0,1,9,124,1,1,1,13,0,1,389,30,1,0,31,0,0,0
1076,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,19,0,4,3,12,0,1,5,122,0,0,0,9,0,0,700,17,0,0,17,0,0,0
1077,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,29,30,6,10,0,1,3,10,0,0,1,11,2,0,3,12,0,0,8,122,0,1,3,16,0,0,778,25,2,0,27,0,0,0
1078,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,23,0,8,6,22,1,6,5,112,0,0,0,13,0,0,978,9,2,0,11,0,0,0
1079,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,21,41,7,16,2,2,2,10,1,1,0,9,1,2,0,7,0,2,7,119,2,2,2,16,1,1,1039,46,1,0,47,0,0,0
1080,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,26,0,6,3,26,0,7,0,116,1,1,2,13,0,0,828,4,2,0,6,0,0,0
1081,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,34,5,14,0,2,0,13,0,0,6,15,0,3,2,7,0,0,5,121,0,2,0,22,0,0,839,52,1,0,53,0,0,0
1082,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,17,4,5,7,18,1,0,1,118,0,0,0,18,0,0,650,20,0,0,20,0,0,0
1083,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,26,4,8,0,1,4,7,0,2,0,16,1,2,4,13,0,0,4,123,0,1,4,16,0,2,628,43,2,0,45,0,0,0
1084,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,0,23,0,6,7,41,0,4,1,120,0,0,2,12,0,0,706,21,4,0,25,0,0,0
1085,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,32,38,6,14,2,1,3,10,0,2,0,11,1,8,3,9,0,0,6,126,2,1,3,10,0,2,1128,58,2,0,60,0,0,0
1086,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,1,0,0,0,0,0,1,0,0,9,16,2,4,5,21,0,2,4,119,2,0,1,1,0,1,1128,9,2,0,11,0,0,0
1087,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,36,3,16,0,2,4,11,0,0,6,16,1,2,2,14,0,1,4,129,0,2,4,11,0,0,656,45,4,0,49,0,0,0
1088,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,6,24,0,17,4,27,0,1,3,110,0,0,1,9,0,0,1339,15,1,0,16,0,0,0
1089,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,41,9,12,2,1,3,13,1,0,3,17,2,3,2,24,2,0,9,117,2,1,3,17,1,0,700,65,0,0,65,0,0,0
1090,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,26,0,10,1,15,0,0,6,108,0,0,0,15,0,0,1028,32,2,0,34,0,0,0
1091,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,32,0,13,1,5,2,11,0,0,1,17,2,2,1,13,4,0,3,118,1,5,2,21,0,0,550,43,0,0,43,0,0,0
1092,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,17,2,5,1,20,0,6,2,114,0,3,0,18,0,0,595,27,5,0,32,0,0,0
1093,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,46,8,16,1,4,5,12,0,0,6,16,0,5,7,19,0,0,8,104,1,5,5,27,0,0,1617,22,3,0,25,0,0,0
1094,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,28,0,2,2,31,0,1,3,98,0,0,4,24,0,0,1039,32,1,0,33,0,0,0
1095,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,40,8,15,1,2,5,9,0,0,0,24,0,4,4,14,0,0,8,108,1,2,5,26,0,0,939,50,1,0,51,0,0,0
1096,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,24,0,2,0,17,0,0,6,107,0,0,1,25,0,0,550,35,0,0,35,0,0,0
1097,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,21,3,8,0,1,0,9,0,0,1,19,0,5,2,17,0,5,3,112,0,1,0,34,0,0,500,37,0,0,37,0,0,0
1098,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,17,0,5,4,16,0,0,0,109,0,0,0,28,0,0,650,36,0,0,36,0,0,0
1099,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,18,2,10,0,1,2,3,0,0,8,12,2,5,6,14,0,1,2,117,0,1,2,28,0,0,239,46,1,0,47,0,0,0
1100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,27,0,6,1,20,0,7,0,115,0,0,0,27,0,0,389,40,1,0,41,0,0,0
1101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,19,3,8,0,0,2,6,0,0,4,20,1,3,3,12,0,0,3,119,0,0,2,26,0,0,550,50,0,0,50,0,0,0
1102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,16,3,6,0,1,3,3,0,0,3,14,1,11,9,25,0,0,3,122,0,1,4,7,0,0,1417,14,3,0,17,0,0,0
1103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,18,0,8,0,2,1,7,0,0,2,20,1,1,6,21,0,3,0,128,0,2,1,10,0,0,700,49,0,0,49,0,0,0
1104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,9,0,4,0,0,1,4,0,0,4,19,0,1,1,19,0,0,0,127,0,0,1,9,0,0,639,41,1,0,42,0,0,0
1105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,85,26,2,10,1,1,3,9,0,0,7,27,2,1,8,38,0,2,2,117,1,1,3,18,0,0,1039,23,1,0,24,0,0,0
1106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,28,3,9,0,2,5,8,0,1,11,15,0,5,4,24,2,3,3,121,0,2,5,8,0,1,1434,55,6,0,61,0,0,0
1107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,73,16,2,8,0,1,0,5,0,0,6,26,2,7,4,25,3,0,2,125,0,1,2,7,0,0,928,45,2,0,47,0,0,0
1108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,14,3,5,0,1,2,3,0,0,5,18,4,6,2,16,0,0,3,129,0,1,2,5,0,0,539,62,1,0,63,0,0,0
1109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,18,3,6,0,0,2,7,0,0,3,24,0,0,0,17,3,8,3,129,0,0,2,9,0,0,739,36,1,0,37,0,0,0
1110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,17,3,5,2,1,0,6,0,0,5,17,0,5,9,29,2,1,3,126,2,1,0,9,0,0,939,36,1,0,37,0,0,0
1111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,19,1,10,0,1,1,5,0,1,7,13,4,2,4,26,0,2,1,130,0,1,1,8,0,1,878,50,2,0,52,0,0,0
1112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,7,2,1,0,0,1,3,0,0,5,19,0,2,3,20,0,0,2,128,0,0,1,6,0,0,578,46,2,0,48,0,0,0
1113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,19,2,8,0,1,2,6,0,0,4,16,2,10,3,28,0,0,2,134,0,1,2,8,0,0,439,40,1,0,41,0,0,0
1114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,25,0,9,2,26,0,0,0,130,0,0,0,6,0,0,539,52,1,0,53,0,0,0
1115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,22,1,8,1,1,4,5,2,0,1,25,0,12,6,22,0,0,1,135,1,1,4,6,2,0,389,56,1,0,57,0,0,0
1116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,65,21,4,8,1,0,1,6,0,1,2,36,2,4,1,16,0,4,4,117,1,0,4,9,0,1,1728,31,2,0,33,0,0,0
1117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,43,4,14,1,4,2,15,2,1,7,13,0,6,3,19,2,2,4,107,1,4,2,18,2,1,1989,25,1,0,26,0,0,0
1118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,69,37,0,15,0,3,3,15,0,1,8,29,0,9,1,22,0,0,0,110,1,3,3,15,1,1,2056,10,4,0,14,0,0,0
1119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,17,1,6,0,3,1,5,0,1,4,9,0,6,2,15,0,2,1,112,0,3,1,11,0,1,1100,47,0,0,47,0,0,0
1120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,97,19,5,6,1,0,2,4,0,1,3,48,2,4,8,29,0,3,5,117,1,0,2,13,0,1,450,29,0,0,29,0,0,0
1121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,34,8,14,0,1,1,9,0,1,6,18,2,8,0,20,0,3,8,124,0,1,1,9,0,1,1439,68,1,0,69,0,0,0
1122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,25,1,3,3,28,2,1,1,118,0,0,0,8,0,0,850,40,0,0,40,0,0,0
1123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,35,3,17,1,2,1,11,0,0,4,11,3,7,5,20,0,1,3,131,1,2,1,12,0,0,589,55,1,0,56,0,0,0
1124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,22,0,0,4,20,0,3,0,129,0,0,0,10,0,0,539,40,1,0,41,0,0,0
1125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,15,2,6,1,2,0,4,0,0,2,17,2,4,2,10,0,5,2,132,1,2,0,13,0,0,200,51,0,0,51,0,0,0
1126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,3,0,1,0,1,0,1,0,0,0,18,0,4,10,12,1,2,0,127,0,1,0,12,0,0,639,29,1,0,30,0,0,0
1127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,20,3,10,0,1,2,4,0,0,1,24,0,6,4,20,0,0,3,130,0,1,2,12,0,0,578,35,2,0,37,0,0,0
1128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,70,1,0,1,0,0,0,0,0,0,2,28,0,8,5,25,0,2,1,126,0,0,0,8,0,0,689,41,1,0,42,0,0,0
1129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,25,4,17,0,0,2,2,0,0,3,19,0,3,2,20,0,6,4,138,0,0,2,5,0,0,528,59,2,0,61,0,0,0
1130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,24,2,5,3,23,0,0,2,132,0,0,0,3,0,0,600,41,0,0,41,0,0,0
1131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,21,4,8,0,1,2,6,0,0,8,18,3,7,5,6,0,4,4,137,0,1,2,6,0,0,389,50,1,0,51,0,0,0
1132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,6,1,4,0,0,1,0,0,0,3,20,0,1,9,16,0,9,3,136,0,0,1,0,0,0,789,35,1,0,36,0,0,0
1133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,12,1,7,0,0,1,3,0,0,7,19,0,1,1,25,0,0,2,139,0,0,1,3,0,0,350,51,0,0,51,0,0,0
1134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,8,1,5,0,0,0,2,0,0,0,16,0,7,2,13,0,1,1,140,0,0,0,2,0,0,500,43,0,0,43,0,0,0
1135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,69,22,5,7,0,1,1,7,0,1,0,35,4,11,0,15,2,2,5,130,0,1,1,7,0,1,989,19,1,0,20,0,0,0
1136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,14,1,6,1,1,1,4,0,0,2,26,0,4,0,8,0,0,2,133,1,1,1,4,0,0,850,52,0,0,52,0,0,0
1137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,12,2,5,0,0,0,5,0,0,5,23,1,3,5,18,0,2,3,135,0,0,0,5,0,0,550,29,0,0,29,0,0,0
1138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,26,1,13,0,1,1,10,0,0,2,24,0,4,2,6,2,0,1,130,0,1,1,11,0,0,1217,32,3,0,35,0,0,0
1139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,67,7,2,1,0,2,0,1,0,1,4,30,1,3,5,23,0,1,2,125,0,2,0,4,0,1,828,23,2,0,25,0,0,0
1140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,34,8,9,1,1,5,10,0,0,0,24,2,1,2,20,0,2,8,124,1,1,5,10,0,0,950,48,0,0,48,0,0,0
1141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,13,2,6,1,1,0,2,1,0,5,26,0,4,1,18,0,4,2,124,1,1,0,7,1,0,1300,25,0,0,25,0,0,0
1142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,26,4,13,0,1,2,6,0,0,6,17,0,0,4,23,0,0,4,131,0,1,2,6,0,0,900,40,0,0,40,0,0,0
