day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
266,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,9,2,3,0,2,0,2,0,0,6,10,0,1,3,11,2,3,15,78,0,2,0,55,0,0,59,39,0,91,39,0,0,0
267,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,0,2,4,21,0,0,15,76,0,0,0,55,0,0,200,32,0,0,32,0,0,0
268,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,13,1,4,0,1,1,4,0,2,3,17,0,0,3,16,2,4,14,77,0,1,1,55,0,2,-140,40,0,290,40,0,0,0
269,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,9,0,5,1,19,0,4,13,76,0,0,1,51,0,2,350,38,0,0,38,0,0,0
270,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,16,1,4,1,1,0,9,0,0,8,14,0,7,0,14,4,0,13,75,1,1,0,58,0,2,-117,37,1,256,38,0,0,0
271,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,4,3,13,0,3,13,74,1,0,0,57,0,2,139,44,1,0,45,0,0,0
272,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,15,6,2,1,1,1,3,0,1,8,15,1,4,4,15,0,0,18,72,1,1,1,54,0,3,-290,42,0,440,42,0,0,0
273,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,13,4,9,2,28,0,4,16,71,0,0,0,54,0,1,389,39,1,0,40,0,0,0
274,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,64,15,1,5,1,3,0,5,0,0,6,24,1,6,5,18,0,4,16,75,1,3,0,55,0,0,97,59,0,203,59,0,0,0
275,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,21,0,4,2,16,0,2,14,73,1,0,0,54,0,0,400,56,0,0,56,0,0,0
276,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,11,1,5,0,1,0,4,0,0,1,32,1,1,3,13,0,1,15,76,1,1,0,57,0,0,128,46,0,22,46,0,0,0
277,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,28,0,0,4,15,0,2,14,76,0,0,0,56,0,0,200,48,0,0,48,0,0,0
278,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,8,3,1,0,0,1,3,0,0,3,21,0,2,9,12,0,0,17,75,0,0,1,57,0,0,191,47,0,9,47,0,0,0
279,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,15,1,4,6,17,1,0,17,75,0,0,1,54,0,0,150,44,0,0,44,0,0,0
280,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,8,1,1,0,2,0,4,0,0,2,21,0,2,0,21,2,3,18,73,0,2,0,57,0,0,-41,45,0,141,45,0,0,0
281,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,19,0,4,3,19,2,0,17,73,0,0,0,55,0,0,250,46,0,0,46,0,0,0
282,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,67,10,0,3,0,2,0,5,0,0,3,25,2,3,1,33,0,0,17,72,0,2,0,59,0,0,-67,50,0,167,50,0,0,0
283,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,27,0,5,0,16,0,0,17,70,0,0,0,57,0,0,138,62,0,112,62,0,0,0
284,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,39,14,1,8,1,1,1,2,0,0,6,12,1,5,2,13,0,0,16,72,1,1,1,59,0,0,-200,48,0,300,48,0,0,0
285,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,21,0,6,2,10,0,0,15,71,1,0,1,58,0,0,111,36,0,39,36,0,0,0
286,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,22,15,3,7,0,0,1,4,0,0,2,9,3,2,1,5,0,0,17,71,0,0,1,61,0,0,-105,38,1,294,39,0,0,0
287,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,1,6,0,21,0,2,15,70,0,0,1,61,0,0,150,19,0,0,19,0,0,0
288,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,14,0,5,0,0,2,6,0,1,5,11,0,2,2,11,0,5,14,71,0,0,2,62,0,1,-132,45,0,382,45,0,0,0
289,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,0,5,4,17,0,0,14,71,0,0,2,61,0,1,50,35,0,0,35,0,0,0
290,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,5,1,0,0,0,1,3,0,0,5,17,0,4,1,16,0,4,15,68,0,0,3,63,0,1,6,40,0,94,40,0,0,0
291,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,8,0,2,5,22,4,0,14,67,0,0,3,62,0,0,92,44,1,47,45,0,0,0
292,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,30,8,2,5,0,0,0,1,0,0,1,16,1,2,2,8,0,0,14,70,0,0,3,63,0,0,198,38,0,2,38,0,0,0
293,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,10,4,2,7,0,12,0,0,14,69,0,0,0,63,0,0,172,26,0,28,26,0,0,0
294,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,7,1,3,0,1,0,2,0,0,4,16,2,2,4,20,0,0,14,71,0,1,0,64,0,0,36,33,0,64,33,0,0,0
295,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,58,2,1,1,0,0,0,0,0,0,2,27,0,0,5,24,0,0,14,69,0,0,0,61,0,0,74,43,1,165,44,0,0,0
296,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,59,7,3,1,0,0,0,3,0,0,4,21,1,2,0,28,2,1,15,69,0,0,0,64,0,0,150,55,0,0,55,0,0,0
297,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,6,1,5,0,0,0,0,0,0,5,17,0,0,4,14,2,3,14,67,0,0,0,62,0,0,-431,57,0,531,57,0,0,0
298,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,3,0,3,0,0,0,0,0,0,0,14,1,6,2,23,0,0,14,70,0,0,0,60,0,0,100,43,0,0,43,0,0,0
299,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,64,9,3,2,0,0,0,4,0,0,3,26,4,5,5,20,0,1,17,68,0,0,0,62,0,0,-84,44,0,184,44,0,0,0
300,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,2,4,0,19,0,3,16,66,0,0,0,62,0,0,150,61,0,0,61,0,0,0
301,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,56,7,1,3,1,0,0,2,0,0,0,22,2,4,9,19,0,0,17,68,1,0,0,64,0,0,39,44,0,11,44,0,0,0
302,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,27,0,6,4,20,0,3,14,68,1,0,0,64,0,0,150,53,0,0,53,0,0,0
303,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,13,1,8,0,0,0,4,0,0,3,15,2,0,3,16,0,3,13,72,1,0,0,64,0,0,-302,58,0,452,58,0,0,0
304,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,16,2,2,1,20,0,11,13,70,1,0,0,64,0,0,100,40,0,0,40,0,0,0
305,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,16,2,8,0,1,1,3,0,1,0,18,4,3,0,22,0,6,13,76,0,1,1,58,0,1,-455,52,0,605,52,0,0,0
306,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,2,4,1,18,0,1,12,74,0,0,0,58,0,1,239,48,1,0,49,0,0,0
307,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,12,0,6,1,1,1,3,0,0,3,23,0,1,3,21,0,2,11,78,1,1,1,58,0,0,126,37,1,113,38,0,0,0
308,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,19,5,10,0,20,0,5,11,77,1,0,0,54,0,0,350,46,0,0,46,0,0,0
309,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,44,11,2,3,0,0,1,5,0,0,1,20,0,0,1,19,0,3,12,78,1,0,1,58,0,0,-60,58,0,160,58,0,0,0
310,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,7,0,3,3,10,0,0,12,78,1,0,0,57,0,0,100,42,0,0,42,0,0,0
311,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,34,10,4,4,0,1,0,0,1,0,0,17,1,1,4,11,0,0,16,77,1,1,0,54,1,0,-141,23,1,180,24,0,0,0
312,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,27,0,4,2,13,0,3,16,76,0,0,0,54,0,0,178,30,2,0,32,0,0,0
313,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,64,8,1,2,0,0,0,5,0,0,6,28,0,3,8,18,0,1,16,78,0,0,0,56,0,0,57,50,0,93,50,0,0,0
314,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,8,0,7,4,19,0,0,13,77,0,0,0,56,0,0,200,60,0,0,60,0,0,0
315,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,10,2,2,0,2,1,3,0,0,5,29,0,0,5,12,0,0,13,79,0,2,1,55,0,0,138,37,0,112,37,0,0,0
316,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,14,0,0,7,25,0,0,13,77,0,0,1,53,0,0,289,45,1,0,46,0,0,0
317,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,12,1,5,0,1,1,4,0,0,4,14,0,3,5,12,0,5,12,81,0,1,2,54,0,0,-104,49,0,204,49,0,0,0
318,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,23,0,5,6,22,0,0,12,81,0,0,2,53,0,0,100,41,0,0,41,0,0,0
319,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,63,13,1,7,0,1,1,2,0,1,0,28,2,7,2,23,0,1,12,80,0,1,2,54,0,1,-360,54,0,510,54,0,0,0
320,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,22,3,7,1,14,0,2,11,79,0,0,2,52,0,0,300,57,0,0,57,0,0,0
321,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,15,1,3,0,2,1,8,0,0,1,23,0,0,2,11,0,6,12,76,0,2,2,58,0,0,-334,54,1,423,55,0,0,0
322,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,108,0,0,0,0,0,0,0,0,0,11,37,0,15,6,32,2,5,12,76,0,0,2,58,0,0,100,41,0,0,41,0,0,0
323,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,16,1,5,0,0,3,7,0,0,7,12,0,5,8,26,2,0,12,76,0,0,3,59,0,0,-477,100,0,877,100,0,0,0
324,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,18,0,5,8,24,2,2,12,76,0,0,2,58,0,0,100,58,0,0,58,0,0,0
325,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,5,2,1,0,0,1,1,0,0,9,12,2,8,6,10,0,0,13,77,0,0,3,57,0,0,2,59,0,98,59,0,0,0
326,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,85,1,0,1,0,0,0,0,0,0,8,34,0,5,6,30,0,2,11,77,0,0,1,56,0,0,300,41,0,0,41,0,0,0
327,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,56,13,1,8,0,0,0,4,0,0,2,22,1,5,6,17,1,2,10,81,0,0,0,58,0,0,213,76,0,237,76,0,0,0
328,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,9,24,0,7,6,24,0,2,10,80,0,0,0,58,0,0,50,55,0,0,55,0,0,0
329,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,77,5,0,1,0,1,1,2,0,0,4,21,3,10,4,33,0,2,10,79,0,1,1,59,0,0,19,70,0,81,70,0,0,0
330,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,0,5,3,23,2,2,9,77,0,0,1,59,0,0,182,73,0,18,73,0,0,0
331,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,76,7,0,2,0,1,1,2,0,1,2,23,0,5,0,34,2,10,9,79,0,1,1,59,0,1,-70,59,0,120,59,0,0,0
332,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,79,5,1,1,0,0,0,2,0,1,3,27,0,10,1,34,0,4,8,75,0,0,1,60,0,1,-141,71,1,380,72,0,0,0
333,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,66,7,2,4,0,0,0,1,0,0,12,19,0,6,5,22,0,2,9,76,0,0,0,61,0,0,196,73,0,104,73,0,0,0
334,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,6,0,3,1,0,0,2,0,0,4,17,0,3,0,20,1,1,6,76,1,0,0,60,0,0,3,60,1,286,61,0,0,0
335,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,6,1,1,0,1,0,3,0,0,4,23,2,3,8,10,0,0,7,75,0,1,0,62,0,0,178,42,2,0,44,0,0,0
336,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,4,2,0,1,0,0,1,0,0,6,20,0,1,0,25,0,1,7,75,1,0,0,62,0,0,151,46,0,49,46,0,0,0
337,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,115,4,0,3,0,0,0,1,0,0,7,44,1,5,6,48,0,4,6,78,1,0,0,61,0,0,150,50,0,0,50,0,0,0
338,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,66,14,3,5,1,0,1,4,0,0,6,21,4,3,6,25,0,1,6,75,1,0,1,63,0,0,-259,105,2,737,107,0,0,0
339,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,0,32,0,1,11,29,0,9,5,74,0,0,0,62,0,0,228,61,2,0,63,0,0,0
340,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,61,19,3,7,0,0,0,8,0,1,7,16,1,11,4,19,0,3,7,74,0,0,0,68,0,1,-565,80,0,665,80,0,0,0
341,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,25,0,7,2,21,0,1,4,73,0,0,0,67,0,0,300,55,0,0,55,0,0,0
342,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,79,13,1,8,0,0,1,2,0,1,3,34,2,6,0,29,2,3,5,76,0,0,1,67,0,1,-101,58,1,290,59,0,0,0
343,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,28,6,4,6,26,0,0,3,75,0,0,1,67,0,0,200,75,0,0,75,0,0,0
344,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,13,2,3,1,2,1,4,0,0,1,19,0,2,2,18,0,3,4,76,1,2,1,66,0,0,-5,65,0,355,65,0,0,0
345,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,3,35,2,8,9,33,2,2,4,76,1,0,0,66,0,0,150,42,0,0,42,0,0,0
346,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,55,10,4,2,0,2,0,2,0,0,9,23,1,4,0,16,0,2,6,74,0,2,0,68,0,0,-64,89,1,303,90,0,0,0
347,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,27,2,2,0,14,0,2,4,73,0,0,0,68,0,0,250,50,0,0,50,0,0,0
348,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,12,1,6,0,0,1,4,0,0,4,10,2,0,11,19,2,2,4,78,0,0,1,67,0,0,-256,50,0,306,50,0,0,0
349,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,0,4,2,23,0,0,4,78,0,0,1,67,0,0,0,50,0,0,50,0,0,0
350,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,57,7,3,0,0,0,1,3,0,0,5,10,0,9,9,22,0,2,6,75,0,0,2,67,0,0,-21,47,0,221,47,0,0,0
351,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,26,0,1,0,13,0,3,5,74,0,0,2,65,0,0,200,53,0,0,53,0,0,0
352,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,75,10,1,6,0,2,0,1,0,0,2,27,0,10,8,25,0,3,5,77,0,2,2,64,0,0,-95,43,0,195,43,0,0,0
353,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,41,2,0,0,0,1,0,1,0,0,1,13,0,7,8,12,0,0,2,76,0,1,0,63,0,0,500,65,0,0,65,0,0,0
354,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,61,15,1,6,0,2,2,4,0,0,4,23,0,3,0,31,0,0,2,76,0,2,2,67,0,0,-55,38,0,205,38,0,0,0
355,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,1,2,2,18,0,2,2,76,0,0,1,67,0,0,150,58,0,0,58,0,0,0
356,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,17,2,6,0,1,1,6,1,0,4,12,0,5,2,11,0,2,3,79,0,1,1,65,1,0,-233,33,0,383,33,0,0,0
357,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,22,2,2,0,16,0,0,3,79,0,0,0,65,0,0,150,33,0,0,33,0,0,0
358,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,16,2,6,1,0,3,4,0,0,1,13,0,3,6,21,0,3,4,80,1,0,3,62,0,0,-395,40,0,495,40,0,0,0
359,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,10,0,5,3,13,0,0,3,79,0,0,1,61,0,0,278,41,2,0,43,0,0,0
360,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,9,2,5,0,0,0,2,0,0,6,20,0,5,0,18,0,2,3,83,0,0,1,63,0,0,150,30,0,0,30,0,0,0
361,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,8,0,8,1,10,0,2,2,83,0,0,0,63,0,0,100,49,0,0,49,0,0,0
362,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,14,3,5,0,2,0,3,0,1,0,15,0,5,8,22,0,2,5,80,0,2,0,62,0,1,-360,30,0,360,30,0,0,0
