day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
868,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,15,1,6,0,1,2,4,0,1,5,7,0,4,5,29,0,0,1,114,0,1,2,30,0,1,239,43,1,0,44,0,0,0
869,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,0,4,14,12,1,0,0,109,0,0,2,27,0,0,479,39,0,71,39,0,0,0
870,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,18,3,9,0,0,2,3,0,1,10,17,2,4,10,15,0,3,3,116,0,0,2,28,0,1,289,40,1,0,41,0,0,0
871,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,22,0,3,8,28,0,0,1,114,0,0,1,23,0,0,526,50,1,13,51,0,0,0
872,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,17,0,9,0,1,1,6,0,0,8,21,2,2,0,11,0,5,0,122,0,1,1,26,0,0,300,55,0,0,55,0,0,0
873,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,5,8,0,1,2,9,0,0,0,118,0,0,0,26,0,0,60,45,0,140,45,0,0,0
874,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,7,1,2,0,1,0,3,0,0,2,10,2,6,4,18,0,2,1,119,0,1,0,29,0,0,33,24,0,17,24,0,0,0
875,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,1,0,0,0,1,0,0,0,0,5,12,0,2,3,15,0,1,1,115,0,1,0,27,0,0,32,40,0,168,40,0,0,0
876,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,12,1,3,0,4,1,3,0,0,4,20,0,2,6,16,0,0,1,117,0,4,1,27,0,0,201,33,1,38,34,0,0,0
877,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,17,1,5,1,4,1,5,0,0,1,30,0,8,2,11,0,3,1,110,1,4,1,27,0,0,64,36,0,536,36,0,0,0
878,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,5,0,3,0,0,0,1,0,1,3,26,0,0,1,12,0,1,1,110,0,0,0,27,0,1,500,45,0,0,45,0,0,0
879,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,8,1,3,0,0,0,3,0,1,0,16,2,1,4,16,0,6,1,113,0,0,0,29,0,2,100,41,0,0,41,0,0,0
880,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,6,1,3,0,0,0,2,0,0,4,9,0,0,4,18,2,1,1,112,0,0,0,31,0,0,350,38,0,0,38,0,0,0
881,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,7,0,3,0,0,0,4,0,0,0,16,2,2,3,16,0,3,0,112,0,0,0,33,0,0,36,35,0,114,35,0,0,0
882,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,32,3,1,1,0,0,0,1,0,0,7,4,0,3,2,15,1,0,1,113,0,0,0,29,0,0,250,37,0,0,37,0,0,0
883,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,16,1,7,1,0,0,7,0,0,4,16,3,2,8,20,0,1,1,111,1,0,0,35,0,0,-115,29,0,265,29,0,0,0
884,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,0,0,2,19,0,0,0,107,0,0,0,35,0,0,289,48,1,0,49,0,0,0
885,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,28,12,3,4,0,1,1,3,0,0,2,4,2,7,0,13,0,0,3,107,0,1,1,38,0,0,-52,33,0,102,33,0,0,0
886,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,11,0,11,3,12,0,0,2,105,0,0,0,34,0,0,450,19,0,0,19,0,0,0
887,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,18,5,5,0,3,1,4,0,0,6,13,0,6,5,19,0,1,7,102,0,3,1,37,0,0,-9,35,1,248,36,0,0,0
888,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,13,0,6,5,15,0,2,6,100,0,0,0,34,0,0,489,40,1,0,41,0,0,0
889,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,21,2,7,0,1,2,7,1,1,4,22,0,4,2,16,0,0,5,102,0,1,2,38,1,1,281,35,1,158,36,0,0,0
890,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,4,4,18,3,0,3,100,0,0,0,35,0,0,589,36,1,0,37,0,0,0
891,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,20,3,7,0,1,2,7,0,0,7,23,3,1,5,14,0,6,5,102,0,1,2,40,0,0,-19,41,0,219,41,0,0,0
892,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,21,0,8,0,14,0,2,0,100,0,0,0,39,0,0,539,48,1,0,49,0,0,0
893,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,17,5,4,0,0,1,6,0,1,8,18,0,2,6,20,0,2,5,101,0,0,1,42,0,1,273,44,0,27,44,0,0,0
894,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,0,1,7,23,0,1,4,98,0,0,0,41,0,0,350,49,0,0,49,0,0,0
895,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,16,0,9,0,3,0,4,0,0,3,8,2,5,2,15,0,5,2,102,0,3,0,43,0,0,439,45,1,0,46,0,0,0
896,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,18,2,5,0,22,0,2,1,99,0,0,0,42,0,0,400,32,0,0,32,0,0,0
897,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,32,14,3,6,0,0,2,3,0,0,4,12,4,0,0,12,0,0,3,103,0,0,2,42,0,0,300,48,0,0,48,0,0,0
898,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,1,2,3,13,0,6,1,101,0,0,2,40,0,0,300,26,0,0,26,0,0,0
899,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,12,1,5,0,0,3,3,0,0,2,18,1,3,2,20,0,0,1,104,0,0,3,42,0,0,300,43,0,0,43,0,0,0
900,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,18,0,0,2,21,1,1,0,103,0,0,0,41,0,0,300,40,0,0,40,0,0,0
901,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,30,12,3,5,0,1,0,3,0,0,1,14,0,3,0,8,0,4,3,106,0,1,0,40,0,0,256,45,1,33,46,0,0,0
902,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,2,1,0,0,0,0,1,0,0,2,24,0,1,3,21,0,0,1,100,0,0,0,41,0,0,500,20,0,0,20,0,0,0
903,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,31,9,1,3,0,2,1,1,0,1,8,3,0,4,2,12,0,2,1,103,0,2,1,41,0,1,100,49,0,0,49,0,0,0
904,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,8,1,4,0,0,0,3,0,0,0,9,4,11,3,13,0,1,1,103,0,0,1,40,0,0,600,19,0,0,19,0,0,0
905,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,25,7,0,3,0,0,0,4,0,0,2,9,0,1,0,10,0,3,0,101,0,0,0,42,0,0,249,33,2,129,35,0,0,0
906,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,12,2,4,6,14,1,0,0,101,0,0,0,42,0,0,0,25,0,0,25,0,0,0
907,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,16,2,6,1,2,1,4,0,0,4,15,0,0,2,18,2,1,2,98,1,2,1,46,0,0,-237,44,2,365,46,0,0,0
908,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,20,2,1,5,15,0,2,0,98,0,0,0,44,0,0,400,34,0,0,34,0,0,0
909,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,14,1,6,0,0,0,7,0,0,6,16,0,0,3,22,0,1,1,102,0,0,0,47,0,0,256,43,0,44,43,0,0,0
910,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,23,0,0,3,31,1,4,0,100,0,0,0,46,0,0,200,44,0,0,44,0,0,0
911,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,14,2,8,0,0,0,4,0,0,0,16,0,3,2,18,0,0,2,104,0,0,0,44,0,0,466,54,1,23,55,0,0,0
912,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,29,0,8,3,27,2,2,0,102,0,0,0,43,0,0,156,35,0,44,35,0,0,0
913,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,14,3,5,0,2,0,4,0,0,1,17,0,2,4,16,0,3,3,104,0,2,0,41,0,0,180,68,1,209,69,0,0,0
914,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,66,1,0,0,0,0,0,1,0,0,3,20,0,5,10,25,1,2,0,100,0,0,0,41,0,0,434,33,1,55,34,0,0,0
915,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,16,1,7,0,0,4,4,0,0,5,14,0,7,6,26,2,0,1,104,0,0,4,40,0,0,336,58,4,20,62,0,0,0
916,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,25,0,3,5,15,0,2,0,102,0,0,1,36,0,0,478,50,1,11,51,0,0,0
917,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,18,1,10,0,0,2,5,0,0,6,17,1,1,1,35,0,0,1,111,0,0,2,36,0,0,333,47,1,6,48,0,0,0
918,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,28,0,3,5,22,0,3,0,104,0,0,2,32,0,0,207,51,0,293,51,0,0,0
919,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,19,3,5,0,1,3,7,0,0,4,18,0,3,8,19,0,1,3,106,0,1,3,37,0,0,339,57,1,0,58,0,0,0
920,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,70,3,0,3,0,0,0,0,0,0,7,22,2,1,5,26,1,6,0,107,0,0,0,31,0,0,722,38,2,6,40,0,0,0
921,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,17,2,5,2,3,1,4,0,0,0,16,0,11,2,9,0,6,2,110,2,3,1,29,0,0,389,62,1,0,63,0,0,0
922,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,5,1,1,0,0,0,3,0,0,4,23,0,6,2,23,0,2,1,109,0,0,0,31,0,0,417,34,0,83,34,0,0,0
923,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,12,2,3,0,0,2,5,0,0,4,16,2,7,6,28,0,0,2,109,0,0,2,33,0,0,350,53,0,0,53,0,0,0
924,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,8,1,2,0,3,0,1,0,1,10,27,2,9,5,13,0,1,1,107,0,3,0,30,0,1,148,55,0,252,55,0,0,0
925,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,22,3,10,1,1,1,6,0,0,3,16,0,5,5,32,0,0,3,111,1,1,1,30,0,0,839,50,1,0,51,0,0,0
926,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,24,0,9,3,27,0,1,1,105,0,0,0,28,0,0,637,48,1,2,49,0,0,0
927,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,25,3,7,0,2,3,10,0,0,3,14,0,2,3,14,0,4,3,107,0,2,3,35,0,0,450,62,0,0,62,0,0,0
928,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,2,41,0,9,6,30,0,1,2,106,0,0,2,34,0,0,300,34,0,0,34,0,0,0
929,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,78,22,2,10,0,2,0,6,1,1,7,32,0,12,5,21,0,1,2,112,0,2,0,32,1,1,800,73,0,0,73,0,0,0
930,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,24,0,9,5,27,0,3,1,108,0,0,0,28,0,0,650,65,0,0,65,0,0,0
931,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,27,25,4,9,0,1,3,8,0,0,0,8,0,2,3,11,0,3,4,110,0,1,3,32,0,0,589,58,1,0,59,0,0,0
932,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,4,35,2,2,7,35,2,0,4,108,0,0,3,29,0,0,300,21,0,0,21,0,0,0
933,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,18,4,3,2,1,1,6,1,0,2,20,6,0,11,20,0,3,4,108,2,1,2,32,1,0,589,75,1,0,76,0,0,0
934,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,9,3,0,0,1,3,2,0,0,2,15,0,2,5,14,0,0,4,101,0,1,3,31,0,0,906,43,4,0,47,0,0,0
935,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,16,3,5,0,2,2,4,0,0,0,18,2,1,4,12,2,1,4,104,0,2,3,33,0,0,489,28,1,0,29,0,0,0
936,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,1,1,0,0,0,0,0,0,0,5,27,1,1,1,32,0,0,5,104,0,0,0,29,0,0,439,31,1,0,32,0,0,0
937,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,20,4,3,1,2,1,9,0,0,3,16,2,2,0,12,0,1,7,104,1,2,1,34,0,0,450,58,0,0,58,0,0,0
938,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,2,0,6,16,0,2,7,103,0,0,0,34,0,0,250,31,0,0,31,0,0,0
939,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,14,1,7,1,0,2,3,0,0,2,21,1,0,1,19,0,2,5,108,1,0,2,34,0,0,400,33,0,0,33,0,0,0
940,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,3,0,0,0,0,0,3,0,0,1,27,0,4,4,22,0,0,0,105,0,0,0,35,0,0,639,33,1,0,34,0,0,0
941,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,14,2,7,0,0,1,4,0,0,2,24,1,3,0,22,0,2,2,110,0,0,1,34,0,0,350,51,0,0,51,0,0,0
942,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,2,1,0,0,0,0,1,0,0,2,9,2,2,5,16,0,0,1,108,0,0,0,30,0,0,500,44,0,0,44,0,0,0
943,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,12,2,5,0,0,0,5,0,0,1,13,0,3,7,9,0,0,2,113,0,0,0,34,0,0,89,34,1,0,35,0,0,0
944,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,24,2,6,5,30,0,0,0,112,0,0,0,33,0,0,200,29,0,0,29,0,0,0
945,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,11,2,5,0,0,0,4,0,0,5,11,0,0,4,16,0,1,2,114,0,0,0,34,0,0,278,62,2,0,64,0,0,0
946,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,18,1,6,9,22,0,0,0,110,0,0,0,31,0,0,432,28,0,18,28,0,0,0
947,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,15,0,7,1,0,1,6,0,0,1,17,0,7,3,11,0,0,0,114,1,0,1,34,0,0,278,52,2,0,54,0,0,0
948,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,18,0,6,2,28,0,2,0,113,0,0,0,32,0,0,228,34,2,0,36,0,0,0
949,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,23,11,1,6,0,0,1,3,0,0,3,8,0,1,0,11,0,0,1,116,0,0,1,32,0,0,300,52,0,0,52,0,0,0
950,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,17,0,5,2,24,0,0,1,113,0,0,1,32,0,0,62,21,0,38,21,0,0,0
951,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,14,2,4,0,0,0,8,0,0,0,22,1,2,1,30,0,2,2,111,0,0,1,36,0,0,550,42,0,0,42,0,0,0
952,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,8,2,5,6,16,2,0,0,107,0,0,0,31,0,0,504,46,0,96,46,0,0,0
953,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,15,1,6,0,1,1,6,0,0,4,16,0,3,3,14,0,0,1,111,0,1,1,36,0,0,150,44,0,0,44,0,0,0
954,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,28,0,7,5,19,0,3,0,108,0,0,0,31,0,0,515,29,0,35,29,0,0,0
955,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,20,3,6,1,3,0,7,0,0,7,18,0,9,0,20,2,2,3,108,1,3,0,35,0,0,339,54,3,78,57,0,0,0
956,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,12,0,7,3,20,0,3,0,104,0,0,0,33,0,0,639,45,0,11,45,0,0,0
957,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,19,4,5,1,0,3,6,0,0,1,18,2,8,5,6,0,2,4,107,1,0,3,35,0,0,300,39,0,0,39,0,0,0
958,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,22,2,3,6,19,2,4,0,106,0,0,3,35,0,0,300,36,0,0,36,0,0,0
959,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,13,2,6,0,0,1,4,0,0,0,19,0,5,4,6,1,3,2,109,0,0,3,36,0,0,316,51,3,1,54,0,0,0
960,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,2,0,0,0,0,0,2,0,0,2,10,0,7,4,12,0,0,2,101,0,0,0,35,0,0,175,29,0,275,29,0,0,0
961,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,30,18,4,6,0,1,1,5,0,1,2,14,0,0,3,11,0,0,5,105,0,1,1,35,0,1,400,27,0,0,27,0,0,0
962,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,0,0,0,22,0,0,4,100,0,0,0,32,0,1,208,23,0,142,23,0,0,0
963,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,18,4,5,1,0,0,8,0,0,2,18,0,4,2,16,0,0,7,104,1,0,0,38,0,0,250,35,0,0,35,0,0,0
964,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,13,4,5,5,13,0,0,5,95,0,0,0,35,0,0,-7,35,0,357,35,0,0,0
