day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
988,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,16,3,8,1,0,1,3,0,0,4,24,0,3,4,25,0,0,4,132,1,0,1,3,0,0,528,56,2,0,58,0,0,0
989,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,12,2,7,0,0,0,3,0,0,3,15,0,2,4,25,0,0,3,135,0,0,0,3,0,0,589,48,1,0,49,0,0,0
990,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,13,1,5,1,2,2,2,0,0,2,24,1,5,5,19,1,0,3,131,1,2,2,2,0,0,639,36,1,0,37,0,0,0
991,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,45,6,19,2,3,3,12,0,0,3,7,0,4,8,20,2,3,7,117,2,3,3,12,0,0,2056,15,4,0,19,0,0,0
992,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,12,3,2,0,2,1,4,0,0,3,15,0,3,3,22,0,1,8,89,0,2,4,12,0,0,1962,6,8,0,14,0,0,0
993,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,48,5,17,2,5,4,14,1,0,12,18,0,2,2,7,0,6,5,100,2,5,7,23,1,0,1000,27,0,0,27,0,0,0
994,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,22,0,9,3,20,0,0,0,97,0,2,4,22,0,0,889,29,1,0,30,0,0,0
995,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,35,4,11,0,3,2,13,0,2,6,24,2,5,4,17,0,1,4,107,0,3,2,32,0,2,500,48,0,0,48,0,0,0
996,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,23,0,5,2,22,2,0,1,105,0,1,1,27,0,0,739,44,1,0,45,0,0,0
997,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,22,4,10,0,0,0,7,0,1,2,11,4,2,2,9,0,3,4,113,0,0,0,32,0,1,350,55,0,0,55,0,0,0
998,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,19,0,0,3,19,0,0,1,109,0,0,0,30,0,1,439,24,1,0,25,0,0,0
999,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,17,2,10,0,0,0,5,0,0,3,10,2,4,0,15,0,0,3,116,0,0,0,31,0,0,400,41,0,0,41,0,0,0
1000,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,12,3,2,6,22,2,3,1,113,0,0,0,30,0,0,300,28,0,0,28,0,0,0
1001,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,11,0,3,0,4,0,4,0,0,1,7,0,6,4,14,0,6,0,112,0,4,0,34,0,0,228,50,2,0,52,0,0,0
1002,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,10,20,0,4,3,10,1,0,0,109,0,1,0,33,0,0,328,31,2,0,33,0,0,0
1003,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,72,13,4,5,1,2,0,1,0,0,9,15,0,2,9,33,2,2,4,110,1,2,0,33,0,0,300,42,0,0,42,0,0,0
1004,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,3,1,0,0,1,0,1,0,0,0,22,0,0,2,23,0,6,3,107,0,1,0,31,0,0,550,61,0,0,61,0,0,0
1005,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,19,1,12,0,3,1,2,0,0,5,15,0,3,3,21,2,0,1,116,0,3,1,28,0,0,589,41,1,0,42,0,0,0
1006,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,22,4,6,0,4,2,6,0,0,0,23,2,6,3,18,0,3,4,97,0,4,2,29,0,0,1717,14,3,0,17,0,0,0
1007,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,47,7,20,0,2,2,14,0,2,4,17,3,4,0,20,0,0,7,84,0,2,2,41,0,2,2206,10,4,0,14,0,0,0
1008,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,9,0,7,6,27,0,2,0,83,0,0,1,40,0,0,678,34,2,0,36,0,0,0
1009,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,28,33,5,11,1,3,1,10,1,1,6,9,0,2,3,8,0,0,5,90,1,3,1,48,1,1,328,45,2,0,47,0,0,0
1010,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,15,1,8,0,14,0,5,5,88,0,1,0,47,0,0,428,19,2,0,21,0,0,0
1011,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,16,3,5,0,3,1,4,0,0,6,23,2,1,2,18,0,2,5,91,0,3,1,50,0,0,339,42,1,0,43,0,0,0
1012,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,6,2,2,0,0,1,1,0,0,4,21,0,2,2,19,0,2,4,90,0,0,1,44,0,0,828,37,2,0,39,0,0,0
1013,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,15,1,5,0,2,0,6,1,0,8,15,0,3,5,10,1,11,2,92,0,2,0,49,1,0,400,42,0,0,42,0,0,0
1014,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,70,30,4,9,0,2,6,9,0,0,0,27,1,4,5,27,0,6,4,97,0,2,6,30,0,0,1795,16,5,0,21,0,0,0
1015,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,5,0,2,0,0,0,3,0,0,5,25,0,9,1,14,0,2,1,92,0,1,2,32,0,0,789,54,1,0,55,0,0,0
1016,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,26,4,9,0,3,5,5,0,0,3,16,0,2,1,36,3,1,4,99,0,3,5,34,0,0,439,47,1,0,48,0,0,0
1017,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,38,8,15,2,4,3,6,0,0,4,13,1,3,6,7,0,3,9,74,2,6,5,35,0,0,2556,10,4,0,14,0,0,0
1018,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,6,0,1,0,2,1,2,0,0,4,16,2,3,8,19,0,1,0,75,1,8,6,31,0,0,778,21,2,0,23,0,0,0
1019,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,59,9,29,1,0,3,17,0,0,3,17,0,9,4,24,0,0,9,102,1,6,7,19,0,0,1745,17,5,0,22,0,0,0
1020,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,24,0,6,4,24,0,4,9,96,0,0,5,16,0,0,889,39,1,0,40,0,0,0
1021,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,74,40,9,15,0,2,2,12,0,0,2,36,0,12,4,16,1,3,17,104,0,2,2,25,0,0,789,47,1,0,48,0,0,0
1022,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,15,5,3,1,30,0,3,11,93,0,0,0,24,0,0,1078,52,2,0,54,0,0,0
1023,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,28,4,10,0,3,2,8,1,0,2,14,0,2,4,12,0,0,14,100,0,3,2,30,1,0,289,57,1,0,58,0,0,0
1024,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,5,0,2,0,0,1,2,0,0,7,16,2,6,2,24,0,3,11,86,0,0,3,26,0,0,1417,5,3,0,8,0,0,0
1025,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,34,5,14,0,1,2,11,0,1,4,32,0,6,2,15,0,2,13,97,0,1,2,32,0,1,678,46,2,0,48,0,0,0
1026,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,4,1,2,0,0,0,1,0,0,2,18,0,8,4,17,0,0,1,96,0,0,0,28,0,0,1250,36,0,0,36,0,0,0
1027,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,26,4,8,0,2,0,12,0,0,3,22,0,5,0,20,0,0,4,102,0,2,0,39,0,0,200,45,0,0,45,0,0,0
1028,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,27,0,6,6,15,1,0,2,102,0,0,0,37,0,0,289,44,1,0,45,0,0,0
1029,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,28,19,3,5,0,2,2,5,0,2,2,11,0,4,2,9,0,0,3,100,0,2,2,41,0,2,478,48,2,0,50,0,0,0
1030,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,20,0,3,4,25,0,7,2,98,0,1,1,40,0,2,289,22,1,0,23,0,0,0
1031,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,19,1,9,0,1,0,7,0,1,0,16,2,0,1,17,0,2,1,101,0,1,0,46,0,1,650,50,0,0,50,0,0,0
1032,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,9,1,2,0,1,2,3,0,0,7,11,2,2,3,20,0,1,1,99,0,1,2,31,0,0,1228,13,2,0,15,0,0,0
1033,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,30,44,9,8,1,6,6,12,1,1,8,4,0,4,3,9,0,2,9,78,1,6,6,43,1,1,1617,13,3,0,16,0,0,0
1034,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,30,0,0,3,21,2,1,9,76,1,1,6,25,0,0,1317,3,3,0,6,0,0,0
1035,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,46,11,15,0,1,2,14,1,2,5,16,0,2,5,16,0,0,16,85,1,1,6,38,1,2,700,45,0,0,45,0,0,0
1036,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,6,34,4,3,4,26,0,2,14,80,0,0,1,38,0,0,850,27,0,0,27,0,0,0
1037,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,16,28,4,9,0,3,1,10,0,1,0,9,0,2,3,2,0,0,14,87,0,3,1,44,0,1,550,68,0,0,68,0,0,0
1038,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,30,0,3,3,19,0,1,12,86,0,0,1,43,0,1,350,9,0,0,9,0,0,0
1039,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,22,3,7,1,2,0,9,0,0,3,16,0,0,6,13,0,2,12,89,1,2,0,46,0,0,739,46,1,0,47,0,0,0
1040,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,23,0,1,2,36,0,1,9,86,0,0,0,45,0,0,500,30,0,0,30,0,0,0
1041,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,50,7,12,1,1,6,22,0,1,6,11,0,8,2,4,0,2,16,61,1,1,6,64,0,1,2000,25,0,0,25,0,0,0
1042,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,8,33,2,3,2,26,2,3,15,61,0,0,5,60,0,0,439,24,1,0,25,0,0,0
1043,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,37,8,12,0,3,3,11,0,0,3,14,0,13,6,16,0,1,8,69,0,3,3,67,0,0,1400,51,0,0,51,0,0,0
1044,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,26,0,4,8,17,0,5,6,66,0,0,2,63,0,0,639,40,1,0,41,0,0,0
1045,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,31,3,14,1,1,3,9,0,0,7,15,0,3,4,22,0,6,4,73,1,1,3,68,0,0,900,47,0,0,47,0,0,0
1046,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,7,30,0,8,5,31,0,5,2,69,0,0,0,64,0,0,717,42,3,0,45,0,0,0
1047,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,74,17,21,0,3,9,23,0,1,0,23,0,3,11,25,3,3,17,82,0,3,9,38,0,1,2917,27,3,0,30,0,0,0
1048,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,12,19,0,5,7,21,2,0,0,79,0,0,1,35,0,0,1739,33,1,0,34,0,0,0
1049,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,77,10,24,3,3,3,31,1,2,1,12,0,7,6,16,0,3,10,63,3,3,3,65,1,2,2045,24,5,0,29,0,0,0
1050,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,106,0,0,0,0,0,0,0,0,0,8,45,0,5,7,37,0,4,5,55,1,0,1,64,0,0,1178,21,2,0,23,0,0,0
1051,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,40,7,14,0,3,4,10,2,0,4,31,1,3,4,22,0,2,7,64,0,3,4,70,2,0,789,90,1,0,91,0,0,0
1052,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,10,26,2,9,9,20,1,2,3,59,0,0,0,66,0,0,1078,45,2,0,47,0,0,0
1053,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,32,5,11,0,4,2,8,0,2,3,20,0,9,0,17,0,3,6,67,0,4,2,69,0,2,489,69,1,0,70,0,0,0
1054,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,24,0,7,2,25,1,3,5,65,0,0,0,65,0,1,700,38,0,0,38,0,0,0
1055,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,54,11,22,1,5,3,12,0,0,3,25,0,9,2,17,0,4,13,84,1,5,3,44,0,0,1978,25,2,0,27,0,0,0
1056,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,4,22,0,7,5,39,0,7,0,81,0,1,2,44,0,0,1089,38,1,0,39,0,0,0
1057,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,31,4,10,1,1,4,10,1,0,7,27,0,1,6,21,1,2,4,89,1,1,4,50,1,0,450,75,0,0,75,0,0,0
1058,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,96,32,8,15,0,1,2,5,0,1,5,39,5,14,5,20,0,8,8,64,0,1,3,52,0,1,2584,12,6,0,18,0,0,0
1059,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,16,2,9,1,0,0,4,0,0,5,28,3,3,4,21,0,0,6,68,1,0,0,51,0,0,928,77,2,0,79,0,0,0
1060,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,19,2,6,0,1,1,7,2,0,2,27,0,5,5,14,3,2,4,72,0,1,1,55,2,0,489,54,1,0,55,0,0,0
1061,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,15,3,7,0,2,1,1,0,1,2,14,0,0,6,19,2,3,4,73,0,2,1,55,0,1,678,44,2,0,46,0,0,0
1062,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,12,1,8,0,0,0,3,0,0,8,13,3,3,5,23,2,2,4,79,0,0,0,56,0,0,439,37,1,0,38,0,0,0
1063,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,10,1,2,0,0,0,7,0,0,3,18,0,8,10,15,4,1,3,77,0,0,0,58,0,0,539,48,1,0,49,0,0,0
1064,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,11,2,3,0,0,1,5,0,0,8,18,2,4,4,21,0,0,2,78,0,0,1,60,0,0,400,51,0,0,51,0,0,0
1065,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,12,2,5,0,2,0,3,0,0,2,25,0,5,2,16,0,7,2,79,0,2,0,59,0,0,550,46,0,0,46,0,0,0
1066,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,39,6,18,0,4,4,7,0,0,1,21,0,6,1,9,0,2,6,63,0,4,4,65,0,0,1939,18,1,0,19,0,0,0
1067,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,97,5,2,2,0,0,1,0,0,0,8,36,1,13,6,33,0,0,7,62,0,0,5,42,0,0,1528,9,2,0,11,0,0,0
1068,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,85,13,26,0,7,9,30,0,0,5,22,2,8,0,13,0,0,17,81,0,7,10,30,0,0,2778,41,2,0,43,0,0,0
1069,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,17,0,3,2,25,2,1,15,80,0,5,0,29,0,0,789,34,1,0,35,0,0,0
1070,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,44,7,16,0,3,3,14,1,0,1,18,0,0,3,19,0,0,7,96,0,5,3,38,1,0,1117,28,3,0,31,0,0,0
1071,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,19,0,13,7,24,0,0,0,94,0,2,0,37,1,0,778,25,2,0,27,0,0,0
1072,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,24,5,12,0,0,1,5,0,1,1,19,0,8,1,19,0,2,5,104,0,0,1,39,0,1,389,60,1,0,61,0,0,0
1073,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,13,0,2,5,20,0,0,3,100,0,0,0,34,0,0,650,37,0,0,37,0,0,0
1074,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,49,11,12,2,1,4,19,0,0,2,15,0,1,4,24,0,1,12,79,2,1,4,52,0,0,1756,9,4,0,13,0,0,0
1075,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,21,3,5,8,16,0,4,11,77,0,0,3,48,0,0,528,36,2,0,38,0,0,0
1076,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,31,25,6,8,0,1,4,6,0,0,0,16,0,3,2,10,0,0,12,81,0,1,4,52,0,0,656,43,4,0,47,0,0,0
1077,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,0,0,1,20,0,1,8,79,0,0,2,51,0,0,500,21,0,0,21,0,0,0
1078,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,21,6,4,1,1,1,8,0,0,6,25,2,5,3,19,0,7,10,79,1,1,1,58,0,0,550,30,0,0,30,0,0,0
1079,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,0,1,2,19,1,0,7,75,0,0,0,53,0,0,739,52,1,0,53,0,0,0
1080,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,25,23,4,11,1,0,1,5,0,1,2,9,0,1,2,11,0,0,8,84,1,0,1,55,0,1,400,39,0,0,39,0,0,0
1081,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,24,4,4,1,14,2,1,6,82,0,0,0,55,0,1,300,19,0,0,19,0,0,0
1082,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,15,3,2,1,1,2,6,0,0,3,16,2,5,1,22,0,2,9,80,1,1,2,57,0,0,450,44,0,0,44,0,0,0
1083,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,66,2,0,1,0,0,0,1,0,0,2,29,0,2,1,28,2,2,3,80,0,0,0,56,0,0,639,38,1,0,39,0,0,0
