day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
849,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,2,0,15,0,3,1,73,0,0,0,70,0,0,289,53,1,0,54,0,0,0
850,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,11,1,1,0,1,2,5,0,1,2,25,2,7,2,12,0,1,2,72,0,1,2,72,0,1,74,35,0,76,35,0,0,0
851,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,4,0,2,0,0,0,2,0,0,5,23,0,0,7,11,0,3,2,71,0,0,0,70,0,0,300,42,0,150,42,0,0,0
852,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,8,1,3,0,0,1,2,0,1,1,21,0,1,0,22,0,5,3,69,0,0,1,72,0,1,-34,46,0,184,46,0,0,0
853,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,78,4,0,1,0,1,0,1,0,1,5,23,0,9,1,38,2,0,3,67,0,1,0,72,0,1,300,44,0,0,44,0,0,0
854,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,46,16,2,9,1,0,1,3,0,0,4,18,1,4,1,15,0,3,3,72,1,0,1,69,0,1,-232,70,0,632,70,0,0,0
855,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,26,0,6,10,18,0,1,3,70,1,0,1,69,0,0,150,43,0,0,43,0,0,0
856,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,19,3,5,0,0,2,7,1,1,8,11,2,9,6,15,0,4,4,71,0,0,2,71,1,1,169,61,0,281,61,0,0,0
857,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,0,2,8,18,0,2,0,68,0,0,0,70,0,0,589,43,1,0,44,0,0,0
858,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,58,19,2,7,0,3,1,5,0,1,4,10,0,2,0,40,0,2,2,73,0,3,1,70,0,1,332,44,0,18,44,0,0,0
859,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,18,1,1,2,17,3,2,0,72,0,0,0,69,0,0,450,49,0,0,49,0,0,0
860,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,45,13,3,1,0,1,0,8,0,0,1,21,0,6,2,15,0,0,3,71,0,1,0,75,0,0,200,47,0,0,47,0,0,0
861,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,35,0,2,3,15,0,2,0,70,0,0,0,73,0,0,350,38,0,0,38,0,0,0
862,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,68,12,0,4,0,1,1,5,0,1,2,25,4,6,0,23,0,8,0,71,0,1,1,76,0,1,241,54,0,9,54,0,0,0
863,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,23,2,9,4,25,0,0,0,68,0,0,0,75,0,0,350,61,0,0,61,0,0,0
864,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,14,0,7,0,0,0,7,0,0,4,21,1,10,3,12,0,2,0,70,0,0,0,80,0,0,339,61,1,0,62,0,0,0
865,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,28,1,2,5,23,1,2,0,69,0,0,0,79,0,0,100,51,0,0,51,0,0,0
866,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,59,3,2,1,0,0,0,0,0,0,5,25,0,7,2,20,0,0,2,69,0,0,0,79,0,0,50,66,0,0,66,0,0,0
867,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,68,2,0,1,0,0,0,1,0,0,4,32,0,2,0,29,0,1,1,69,0,0,0,78,0,0,200,55,0,0,55,0,0,0
868,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,6,1,2,0,0,1,2,0,0,4,22,0,2,0,25,0,2,1,70,0,0,1,76,0,0,300,62,0,0,62,0,0,0
869,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,60,3,1,1,0,0,0,1,0,0,10,21,0,10,5,12,0,2,1,70,0,0,0,75,0,0,250,50,0,0,50,0,0,0
870,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,34,5,0,4,0,0,0,1,0,0,2,14,0,1,2,15,0,0,1,72,0,0,0,74,0,0,200,56,0,0,56,0,0,0
871,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,61,4,1,2,0,0,0,1,0,0,2,19,0,10,4,25,0,1,1,73,0,0,0,71,0,0,300,28,0,0,28,0,0,0
872,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,7,1,4,0,1,0,1,0,0,9,23,2,4,1,13,0,1,2,74,0,1,0,69,0,0,300,55,0,0,55,0,0,0
873,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,21,1,5,9,21,0,1,2,74,0,0,0,68,0,0,100,51,0,0,51,0,0,0
874,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,10,2,6,0,0,0,2,0,0,2,21,0,2,5,18,0,3,3,79,0,0,0,68,0,0,200,55,0,0,55,0,0,0
875,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,31,4,3,9,20,0,1,0,78,0,0,0,68,0,0,200,47,0,0,47,0,0,0
876,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,10,0,2,0,0,1,7,0,0,2,7,0,2,6,29,0,7,0,74,0,0,1,75,0,0,278,68,2,0,70,0,0,0
877,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,13,0,1,0,29,0,4,0,73,0,0,0,74,0,0,150,50,0,0,50,0,0,0
878,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,58,6,0,0,0,1,0,4,0,1,4,17,0,7,2,28,0,0,0,71,0,1,0,77,0,1,150,54,0,0,54,0,0,0
879,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,68,1,0,0,0,0,0,1,0,0,2,30,0,4,5,24,0,3,0,69,0,0,0,77,0,0,131,54,1,58,55,0,0,0
880,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,6,2,1,0,0,1,2,0,0,4,15,0,1,3,20,2,3,2,69,0,0,1,77,0,0,150,65,0,0,65,0,0,0
881,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,65,2,0,0,1,0,0,1,0,0,4,23,5,4,3,25,0,1,1,69,1,0,0,75,0,0,46,45,0,104,45,0,0,0
882,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,10,1,2,1,0,0,6,0,0,4,19,0,0,5,21,0,4,1,69,1,0,0,78,0,0,350,58,0,0,58,0,0,0
883,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,78,1,0,1,0,0,0,0,0,0,5,29,1,6,1,30,0,6,0,67,0,0,0,75,0,0,-92,49,0,292,49,0,0,0
884,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,52,15,2,8,1,2,1,1,0,0,2,18,0,3,8,17,3,1,2,70,1,2,1,73,0,0,400,70,0,0,70,0,0,0
885,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,10,8,1,5,19,3,3,2,68,0,0,0,71,0,0,346,44,2,32,46,0,0,0
886,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,14,1,7,0,1,1,3,0,1,4,14,0,3,2,16,3,0,1,74,0,1,1,72,0,1,83,51,1,106,52,0,0,0
887,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,0,2,11,15,0,5,1,72,0,0,1,70,0,0,177,37,0,73,37,0,0,0
888,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,9,1,4,0,0,1,3,0,0,7,28,0,2,4,8,0,1,1,76,0,0,1,72,0,0,137,54,0,13,54,0,0,0
889,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,70,4,1,3,0,0,0,0,0,0,4,23,1,10,12,13,0,7,1,73,0,0,0,69,0,0,-179,46,0,379,46,0,0,0
890,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,64,9,3,3,0,0,0,3,0,0,3,21,3,12,4,20,0,1,4,73,0,0,0,69,0,0,267,64,3,0,67,0,0,0
891,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,59,4,0,4,0,0,0,0,0,0,3,27,0,6,1,22,0,0,2,75,0,0,0,65,0,0,2,59,0,248,59,0,0,0
892,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,7,0,3,0,0,0,4,0,0,9,15,0,2,2,25,0,0,2,76,0,0,0,68,0,0,150,56,0,0,56,0,0,0
893,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,6,2,2,0,1,0,1,0,0,8,19,0,2,2,12,0,5,4,73,0,1,0,65,0,0,-44,48,0,294,48,0,0,0
894,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,6,0,4,0,0,0,2,0,0,6,16,0,7,2,11,0,0,3,76,0,0,0,66,0,0,200,44,0,0,44,0,0,0
895,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,61,6,1,3,0,0,1,1,0,0,2,22,0,7,6,21,0,3,4,79,0,0,1,60,0,0,-51,39,0,201,39,0,0,0
896,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,57,7,0,4,0,1,0,2,0,0,4,12,0,8,7,20,0,6,2,81,0,1,0,61,0,0,300,55,0,0,55,0,0,0
897,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,65,6,0,3,0,3,0,0,0,0,9,23,2,2,8,17,2,2,2,82,0,3,0,57,0,0,-128,54,0,278,54,0,0,0
898,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,66,12,2,6,0,1,1,2,0,0,8,25,0,4,4,25,0,0,2,87,0,1,1,56,0,0,439,56,1,0,57,0,0,0
899,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,9,0,6,0,0,1,2,0,0,2,13,0,1,14,16,0,5,0,87,0,0,1,54,0,0,202,54,1,387,55,0,0,0
900,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,40,4,0,2,0,0,0,2,0,0,0,21,0,3,0,14,0,2,0,89,0,0,1,51,0,0,228,46,2,0,48,0,0,0
901,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,32,7,1,2,0,0,0,3,0,1,2,11,0,3,3,11,1,1,1,90,0,0,1,53,0,1,76,38,0,24,38,0,0,0
902,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,34,1,0,1,0,0,0,0,0,0,6,11,0,5,2,7,0,3,1,90,0,0,1,52,0,0,134,29,1,5,30,0,0,0
903,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,66,8,0,4,0,0,1,3,0,0,0,21,2,8,2,33,0,0,1,92,0,0,1,55,0,0,-18,33,0,68,33,0,0,0
904,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,21,0,6,5,12,0,2,0,91,0,0,0,55,0,0,149,63,0,1,63,0,0,0
905,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,10,2,2,0,0,0,6,0,0,1,10,2,2,4,19,0,4,2,89,0,0,0,59,0,0,41,42,0,159,42,0,0,0
906,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,7,1,7,5,19,0,2,1,87,0,0,0,58,0,0,107,39,0,43,39,0,0,0
907,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,39,12,2,4,0,0,1,4,0,1,2,12,0,2,4,17,0,2,2,87,0,0,1,59,0,1,8,44,0,192,44,0,0,0
908,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,2,8,17,0,0,2,86,0,0,0,59,0,1,100,37,0,0,37,0,0,0
909,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,52,9,0,6,0,0,1,2,0,0,1,24,0,4,5,16,0,2,2,87,0,0,1,60,0,0,-80,43,1,219,44,0,0,0
910,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,29,0,11,6,17,0,0,0,85,0,0,0,60,0,0,250,47,0,0,47,0,0,0
911,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,9,1,5,0,1,0,2,0,0,2,19,0,6,6,11,0,4,1,88,0,1,0,60,0,0,102,63,1,87,64,0,0,0
912,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,27,2,6,4,23,0,0,0,87,0,0,0,59,0,0,200,44,0,0,44,0,0,0
913,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,32,7,2,3,0,0,0,2,0,0,6,8,0,1,2,14,0,1,2,90,0,0,0,58,0,0,-96,64,0,146,64,0,0,0
914,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,23,0,6,0,22,0,0,0,89,0,0,0,57,0,0,191,28,0,9,28,0,0,0
915,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,61,8,1,4,1,2,0,0,0,0,3,15,0,7,8,24,0,4,1,91,1,2,0,55,0,0,95,48,0,55,48,0,0,0
916,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,62,6,0,3,0,0,2,1,0,0,4,17,0,6,9,26,0,0,0,89,0,0,2,55,0,0,455,51,2,23,53,0,0,0
917,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,10,5,4,0,0,1,0,0,0,3,15,2,9,7,17,0,0,5,91,0,0,1,49,0,0,-75,57,1,314,58,0,0,0
918,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,61,7,1,1,0,2,0,3,0,0,1,13,0,6,11,28,2,0,2,89,0,2,1,50,0,0,428,44,2,0,46,0,0,0
919,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,11,0,6,0,0,0,5,0,0,3,20,2,2,4,14,0,2,0,94,0,0,0,52,0,0,428,52,2,0,54,0,0,0
920,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,14,5,4,8,21,0,2,0,92,0,0,0,50,0,0,189,43,1,0,44,0,0,0
921,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,52,12,3,3,0,0,1,4,0,1,0,18,2,6,5,21,0,0,3,92,0,0,1,53,0,1,189,52,1,0,53,0,0,0
922,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,19,0,5,2,18,0,1,2,90,0,0,0,50,0,0,378,44,2,0,46,0,0,0
923,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,12,2,4,0,1,1,4,0,0,1,15,0,4,5,27,0,3,4,91,0,1,1,53,0,0,200,42,0,0,42,0,0,0
924,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,22,1,9,2,14,0,1,0,89,0,0,0,53,0,0,400,47,0,0,47,0,0,0
925,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,9,1,6,0,0,1,1,0,0,3,17,2,2,3,22,0,0,1,95,0,0,1,53,0,0,50,48,0,0,48,0,0,0
926,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,17,0,0,3,25,0,3,0,91,0,0,0,52,0,0,10,45,0,190,45,0,0,0
927,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,11,3,3,0,0,2,3,0,0,2,32,0,2,6,14,0,0,3,90,0,0,2,55,0,0,146,45,0,54,45,0,0,0
928,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,20,0,5,3,22,0,0,2,88,0,0,0,54,0,0,229,50,1,60,51,0,0,0
929,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,33,12,0,6,0,0,2,4,0,0,2,20,0,2,0,8,0,1,1,91,0,0,2,56,0,0,20,49,1,219,50,0,0,0
930,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,20,0,2,4,21,0,6,0,88,0,0,1,55,0,0,119,29,0,81,29,0,0,0
931,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,63,13,2,2,1,3,1,4,0,0,4,30,3,3,3,20,0,0,2,86,1,3,1,57,0,0,-43,53,0,243,53,0,0,0
932,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,6,0,3,1,0,0,2,0,0,3,18,0,2,3,22,2,1,0,86,1,0,0,57,0,0,398,52,0,152,52,0,0,0
933,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,12,0,8,0,0,1,3,0,0,3,14,3,0,0,23,0,0,0,88,0,0,1,56,0,0,6,45,0,294,45,0,0,0
934,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,68,2,0,0,0,2,0,0,0,0,5,25,7,2,6,20,2,1,0,82,0,2,0,55,0,0,-96,40,0,246,40,0,0,0
935,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,52,19,4,5,0,4,1,5,0,0,3,15,0,5,4,23,0,2,4,83,0,4,1,58,0,0,314,60,1,75,61,0,0,0
936,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,21,0,4,4,18,0,4,4,82,0,0,1,56,0,0,350,45,0,0,45,0,0,0
937,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,12,2,5,1,0,1,3,0,0,6,7,3,1,6,18,0,6,4,85,1,0,1,59,0,0,250,53,0,0,53,0,0,0
938,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,25,0,9,4,26,2,4,1,83,0,0,0,58,0,0,109,42,0,141,42,0,0,0
939,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,33,13,2,5,0,0,3,2,0,1,0,9,0,0,8,14,0,2,2,86,0,0,3,58,0,1,250,66,0,0,66,0,0,0
940,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,25,2,6,7,21,0,0,1,85,0,0,1,54,0,0,118,28,0,132,28,0,0,0
941,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,62,14,4,4,0,1,1,3,1,0,0,24,0,4,8,20,3,3,4,88,0,1,2,54,1,0,250,57,0,0,57,0,0,0
942,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,61,3,1,1,0,0,0,1,0,0,7,26,0,1,0,23,0,4,1,87,0,0,1,53,0,0,350,52,1,139,53,0,0,0
943,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,15,1,6,0,2,4,2,0,0,5,9,0,3,5,23,0,2,1,89,0,2,4,52,0,0,450,52,0,0,52,0,0,0
944,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,23,0,4,8,32,0,0,1,87,0,0,3,49,0,0,278,40,0,72,40,0,0,0
945,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,57,16,2,6,1,1,0,6,0,0,4,20,0,4,3,21,0,5,2,93,1,1,2,51,0,0,289,61,1,0,62,0,0,0
