day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
921,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,29,6,10,0,1,1,11,0,0,3,9,2,4,4,10,0,0,6,129,0,1,1,11,0,0,1200,52,0,0,52,0,0,0
922,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,15,2,10,2,18,0,1,4,128,0,0,0,8,0,0,389,24,1,0,25,0,0,0
923,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,26,3,8,0,1,3,9,1,1,2,13,0,0,1,16,0,0,3,132,0,1,3,9,1,1,778,33,2,0,35,0,0,0
924,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,12,20,2,4,5,25,0,3,0,130,0,0,0,7,0,0,650,19,0,0,19,0,0,0
925,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,34,10,9,1,2,6,5,1,0,1,22,0,4,4,5,0,1,10,124,1,2,6,6,1,0,1028,50,2,0,52,0,0,0
926,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,5,1,2,0,0,1,1,0,0,1,26,0,0,2,22,0,3,7,124,0,0,1,2,0,0,1039,16,1,0,17,0,0,0
927,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,31,4,13,0,2,1,10,0,1,0,4,0,8,5,14,0,1,4,130,0,2,1,10,0,1,850,37,0,0,37,0,0,0
928,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,2,0,0,0,0,0,2,0,0,1,16,0,3,0,20,0,4,0,123,0,0,0,8,0,0,939,13,1,0,14,0,0,0
929,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,16,25,1,6,0,4,3,10,0,1,3,8,0,2,1,1,0,1,1,126,0,4,3,13,0,1,400,36,0,0,36,0,0,0
930,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,20,3,7,7,19,0,5,0,123,0,1,1,12,0,0,550,5,0,0,5,0,0,0
931,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,31,1,12,1,2,2,13,0,0,0,23,0,1,0,9,2,3,1,130,1,2,2,14,0,0,867,45,3,0,48,0,0,0
932,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,17,1,2,4,32,0,0,0,130,0,0,0,9,0,0,550,27,0,0,27,0,0,0
933,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,29,3,12,1,1,1,11,0,0,0,11,1,2,4,12,0,2,3,132,1,1,1,12,0,0,878,44,2,0,46,0,0,0
934,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,13,0,2,6,30,0,0,1,130,0,0,0,5,0,0,667,18,3,0,21,0,0,0
935,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,28,5,5,1,2,1,13,0,1,3,9,2,7,1,16,0,1,5,127,1,2,1,13,0,1,678,38,2,0,40,0,0,0
936,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,9,1,2,0,2,0,4,0,0,9,19,1,2,10,23,0,2,1,124,0,2,0,11,0,0,1006,18,4,0,22,0,0,0
937,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,30,5,14,0,1,1,9,0,0,5,12,4,6,0,13,0,2,5,126,0,1,1,12,0,0,1128,43,2,0,45,0,0,0
938,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,5,24,1,4,1,19,0,4,0,121,0,0,0,8,0,0,839,25,1,0,26,0,0,0
939,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,34,5,13,1,0,2,13,0,0,8,17,1,5,4,13,0,4,5,127,1,0,2,14,0,0,689,44,1,0,45,0,0,0
940,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,3,0,0,0,0,0,3,0,0,5,23,0,6,0,21,0,4,2,118,0,0,0,9,0,0,1150,29,0,0,29,0,0,0
941,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,39,11,9,1,4,3,11,0,0,0,26,1,3,10,6,0,1,11,118,1,4,3,12,0,0,950,40,0,0,40,0,0,0
942,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,11,2,5,0,0,1,2,0,1,1,25,0,4,8,18,0,2,6,117,0,0,1,7,0,1,1345,19,5,0,24,0,0,0
943,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,32,4,16,0,3,1,8,0,0,4,7,0,0,5,15,2,2,4,129,0,3,1,8,0,0,928,39,2,0,41,0,0,0
944,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,34,2,4,2,25,0,0,0,125,0,0,0,6,0,0,667,21,3,0,24,0,0,0
945,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,29,2,15,1,3,0,8,0,0,2,17,0,0,7,17,0,2,2,136,1,3,0,8,0,0,489,62,1,0,63,0,0,0
946,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,73,4,0,3,0,0,0,1,0,0,2,24,2,7,11,22,2,3,0,132,0,0,0,2,0,0,967,25,3,0,28,0,0,0
947,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,26,4,12,2,0,1,6,1,0,7,12,0,4,7,17,0,2,4,133,2,0,1,6,1,0,639,60,1,0,61,0,0,0
948,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,8,1,2,0,0,1,3,0,1,1,18,0,2,2,18,0,1,1,128,0,0,1,5,0,1,939,30,1,0,31,0,0,0
949,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,34,28,4,12,0,3,0,9,0,0,0,17,0,0,2,15,0,0,4,132,0,3,0,9,0,0,789,26,1,0,27,0,0,0
950,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,5,0,2,1,1,0,1,0,0,2,13,2,4,14,13,0,2,0,129,1,1,0,4,0,0,900,16,0,0,16,0,0,0
951,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,67,25,5,6,0,1,1,10,0,2,4,32,0,8,12,5,0,6,5,129,0,1,1,10,0,2,578,38,2,0,40,0,0,0
952,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,23,4,5,0,0,2,10,1,1,1,20,2,5,6,8,0,3,4,124,0,0,2,11,1,1,1345,39,5,0,44,0,0,0
953,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,16,2,5,1,0,0,8,0,0,4,16,1,6,8,15,0,1,2,124,1,0,0,13,0,0,939,26,1,0,27,0,0,0
954,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,14,3,3,0,2,1,5,0,0,4,13,0,5,5,14,2,2,3,126,0,2,1,9,0,0,628,38,2,0,40,0,0,0
955,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,25,8,7,0,1,0,9,0,0,0,6,2,4,0,16,0,4,8,125,0,1,0,11,0,0,1006,24,4,0,28,0,0,0
956,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,14,0,2,6,21,0,6,2,121,0,0,0,9,0,0,639,19,1,0,20,0,0,0
957,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,36,6,12,1,1,3,13,0,0,2,11,1,0,4,14,0,4,6,126,1,1,3,13,0,0,867,34,3,0,37,0,0,0
958,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,22,1,0,8,18,0,1,0,122,0,0,0,11,0,0,850,19,0,0,19,0,0,0
959,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,36,6,15,0,1,3,10,0,1,2,10,4,4,2,22,0,2,6,128,0,1,3,11,0,1,928,34,2,0,36,0,0,0
960,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,29,1,5,2,23,0,0,0,125,0,0,0,5,0,0,1000,26,0,0,26,0,0,0
961,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,31,2,17,1,0,1,10,0,0,3,13,3,5,0,17,0,0,2,136,1,0,1,10,0,0,539,52,1,0,53,0,0,0
962,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,13,31,2,6,1,26,0,0,0,131,0,0,0,4,0,0,750,26,0,0,26,0,0,0
963,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,25,8,9,1,0,0,7,0,0,6,12,0,4,3,14,0,0,8,134,1,0,0,7,0,0,500,69,0,0,69,0,0,0
964,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,26,0,2,2,22,0,1,4,129,0,0,0,2,0,0,739,24,1,0,25,0,0,0
965,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,29,4,13,0,1,1,10,0,0,3,18,0,3,1,20,0,0,5,133,0,1,1,10,0,0,689,39,1,0,40,0,0,0
966,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,4,1,1,0,0,0,2,0,0,4,19,0,4,4,27,2,2,2,124,0,0,0,6,0,0,1089,23,1,0,24,0,0,0
967,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,31,5,7,1,3,2,12,0,1,2,15,0,5,2,7,2,0,5,125,1,3,2,12,0,1,689,48,1,0,49,0,0,0
968,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,5,1,1,0,0,0,3,0,0,2,21,1,4,7,13,2,0,1,125,0,0,0,10,0,0,878,15,2,0,17,0,0,0
969,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,22,4,7,0,1,2,8,0,0,4,15,0,0,1,16,0,0,4,125,0,1,2,14,0,0,600,38,0,0,38,0,0,0
970,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,3,0,0,0,1,1,1,0,0,6,11,0,9,3,23,0,5,0,120,0,1,2,11,0,0,739,21,1,0,22,0,0,0
971,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,34,5,13,0,3,3,8,0,2,0,23,2,5,5,15,0,7,5,123,0,3,3,13,0,2,928,38,2,0,40,0,0,0
972,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,18,3,7,0,1,0,7,0,0,2,17,0,0,1,11,0,1,3,118,0,1,0,11,0,0,1667,23,3,0,26,0,0,0
973,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,70,12,3,4,0,1,1,3,0,0,11,26,0,6,3,24,0,0,4,118,0,1,1,11,0,0,500,22,0,0,22,0,0,0
974,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,29,3,10,0,0,3,12,0,1,3,17,0,4,6,19,0,3,3,121,0,0,3,15,0,1,1039,49,1,0,50,0,0,0
975,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,4,1,0,0,0,0,3,0,0,1,14,0,6,11,20,1,0,1,116,0,0,0,13,0,0,839,35,1,0,36,0,0,0
976,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,31,2,14,0,1,2,12,0,0,3,16,0,6,6,14,0,5,2,123,0,1,2,19,0,0,689,39,1,0,40,0,0,0
977,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,4,2,0,0,0,1,1,0,0,6,19,2,5,6,16,0,0,2,116,0,0,1,9,0,0,1117,27,3,0,30,0,0,0
978,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,34,6,12,2,1,2,9,0,2,4,16,0,2,4,23,0,0,6,121,2,1,2,15,0,2,639,41,1,0,42,0,0,0
979,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,20,0,5,1,34,0,0,3,114,0,0,0,12,0,0,989,29,1,0,30,0,0,0
980,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,40,4,20,3,0,2,10,0,1,4,17,1,0,7,18,0,2,4,123,3,0,2,17,0,1,939,44,1,0,45,0,0,0
981,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,19,0,7,6,15,0,1,0,120,0,0,0,8,0,0,1067,27,3,0,30,0,0,0
982,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,34,6,14,1,2,1,10,0,0,8,19,3,6,2,21,0,0,6,128,1,2,1,12,0,0,556,41,4,0,45,0,0,0
983,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,15,5,2,0,0,1,7,0,0,2,14,0,2,10,14,0,2,5,119,0,0,1,9,0,0,1506,28,4,0,32,0,0,0
984,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,26,6,8,1,1,2,7,0,1,2,20,3,2,5,11,0,2,7,120,1,1,2,11,0,1,828,27,2,0,29,0,0,0
985,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,16,3,7,0,0,1,5,0,0,4,15,0,6,9,23,2,2,6,119,0,0,1,9,0,0,1178,21,2,0,23,0,0,0
986,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,26,3,10,0,1,3,8,0,1,0,10,1,3,11,13,0,0,4,123,0,1,3,9,0,1,934,41,6,0,47,0,0,0
987,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,11,1,5,0,3,1,1,0,0,2,17,0,3,1,34,1,0,1,122,0,3,1,7,0,0,878,20,2,0,22,0,0,0
988,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,32,3,11,0,1,6,11,0,0,2,11,0,2,8,10,0,6,3,124,0,1,6,11,0,0,1028,37,2,0,39,0,0,0
989,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,6,1,3,0,0,0,2,0,0,2,20,0,7,1,28,0,0,1,122,0,0,2,7,0,0,917,20,3,0,23,0,0,0
990,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,30,3,16,1,1,0,9,0,0,2,23,0,7,4,17,0,2,3,133,1,1,0,9,0,0,750,43,0,0,43,0,0,0
991,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,2,0,1,0,0,1,0,0,0,4,28,0,4,2,18,0,0,1,127,0,0,1,2,0,0,889,37,1,0,38,0,0,0
992,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,30,4,11,0,1,2,10,1,1,6,15,2,4,3,17,0,2,4,130,0,1,2,10,1,1,600,44,0,0,44,0,0,0
993,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,3,0,0,0,0,0,3,0,0,3,23,0,10,3,19,0,0,0,124,0,0,0,9,0,0,928,30,2,0,32,0,0,0
994,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,27,4,8,1,0,1,13,0,0,6,25,0,7,0,14,0,2,4,125,1,0,1,16,0,0,650,45,0,0,45,0,0,0
995,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,11,1,3,0,0,3,4,0,0,7,17,2,0,3,24,0,1,1,122,0,0,3,10,0,0,1100,32,0,0,32,0,0,0
996,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,23,4,9,1,2,3,4,0,0,5,25,3,3,7,16,0,0,4,123,1,2,3,10,0,0,778,38,2,0,40,0,0,0
997,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,32,5,12,0,2,2,10,0,1,2,16,0,2,1,24,0,1,5,121,0,2,2,10,0,1,1656,25,4,0,29,0,0,0
998,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,14,2,4,0,3,1,3,0,1,6,13,0,5,2,14,0,0,2,118,0,3,1,8,0,1,1089,24,1,0,25,0,0,0
999,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,29,3,12,0,2,3,9,0,0,5,19,1,1,2,26,0,1,3,122,0,2,3,13,0,0,950,21,0,0,21,0,0,0
1000,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,4,1,1,0,0,0,2,0,0,5,23,0,0,7,21,0,1,1,117,0,0,0,11,0,0,878,37,2,0,39,0,0,0
1001,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,39,9,14,0,1,3,12,0,0,5,17,0,3,6,25,0,0,9,124,0,1,3,12,0,0,917,38,3,0,41,0,0,0
1002,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,5,1,1,0,0,3,0,0,0,2,19,0,2,2,12,0,2,3,116,0,0,3,6,0,0,1289,30,1,0,31,0,0,0
1003,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,38,10,10,1,3,5,9,0,0,4,19,2,3,4,22,0,0,10,121,1,3,5,9,0,0,850,22,0,0,22,0,0,0
1004,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,13,3,5,0,0,1,4,0,0,5,15,0,7,3,23,0,1,9,120,0,0,1,4,0,0,1389,26,1,0,27,0,0,0
1005,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,30,5,13,1,1,2,8,0,0,4,20,0,2,2,19,3,0,8,122,1,1,2,8,0,0,1089,32,1,0,33,0,0,0
1006,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,15,1,5,1,0,1,7,0,0,1,20,1,4,7,21,3,2,2,121,1,0,1,9,0,0,1128,27,2,0,29,0,0,0
1007,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,29,4,13,0,0,3,9,0,0,6,14,0,4,3,19,0,0,4,129,0,0,3,9,0,0,878,41,2,0,43,0,0,0
1008,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,9,2,2,0,1,0,4,0,0,6,22,2,4,3,18,0,2,2,120,0,1,0,9,0,0,1100,24,0,0,24,0,0,0
1009,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,28,8,8,1,0,2,9,0,0,11,12,0,1,6,13,0,4,8,117,1,0,2,16,0,0,789,41,1,0,42,0,0,0
1010,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,8,1,6,0,0,1,0,0,0,4,20,2,7,4,26,0,0,1,119,0,0,1,12,0,0,939,28,1,0,29,0,0,0
1011,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,67,31,6,10,0,3,3,8,0,1,3,32,0,9,4,17,1,1,6,123,0,3,3,8,0,1,989,43,1,0,44,0,0,0
1012,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,69,24,6,11,0,1,2,4,0,0,2,33,0,6,2,23,0,3,6,127,0,1,2,4,0,0,1378,39,2,0,41,0,0,0
1013,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,20,0,8,1,3,1,7,0,0,4,21,0,3,3,18,0,0,0,127,1,3,1,7,0,0,1050,48,0,0,48,0,0,0
1014,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,20,1,10,0,1,2,6,0,0,3,14,0,1,9,17,0,2,1,130,0,1,2,7,0,0,889,31,1,0,32,0,0,0
1015,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,14,2,5,0,2,2,3,0,0,0,13,0,0,2,14,0,7,2,125,0,2,2,6,0,0,867,28,3,0,31,0,0,0
1016,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,22,1,8,0,3,2,8,0,0,4,15,0,2,8,29,0,4,1,127,0,3,2,10,0,0,800,20,0,0,20,0,0,0
1017,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,15,2,4,0,2,4,3,0,0,7,19,0,3,6,24,0,0,2,127,0,2,4,5,0,0,878,44,2,0,46,0,0,0
1018,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,22,4,9,1,0,2,5,0,1,3,16,0,4,6,18,1,4,4,133,1,0,2,5,0,1,778,43,2,0,45,0,0,0
1019,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,7,1,2,1,1,0,2,0,0,2,21,0,6,3,22,2,2,1,130,1,1,0,5,0,0,750,37,0,0,37,0,0,0
1020,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,24,5,8,2,0,4,5,0,0,2,36,0,8,2,18,0,0,5,132,2,0,4,5,0,0,700,44,0,0,44,0,0,0
