day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1049,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,23,4,8,0,2,0,8,0,1,9,13,0,1,2,20,0,0,4,122,0,2,0,21,0,1,289,48,1,0,49,0,0,0
1050,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,2,0,0,0,0,0,2,0,0,0,20,0,0,2,25,0,1,0,115,0,0,0,19,0,0,889,27,1,0,28,0,0,0
1051,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,21,3,6,1,3,1,7,0,0,0,15,1,0,4,16,2,1,3,118,1,3,1,22,0,0,350,41,0,0,41,0,0,0
1052,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,14,1,5,0,1,0,7,0,0,4,18,2,5,10,17,0,0,3,121,0,2,0,11,0,0,1206,14,4,0,18,0,0,0
1053,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,29,17,3,7,1,1,1,4,0,0,0,9,0,1,0,14,0,5,3,123,1,1,1,10,0,0,728,41,2,0,43,0,0,0
1054,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,70,12,1,5,0,0,2,3,1,0,4,24,1,3,4,33,0,1,1,125,0,0,2,10,1,0,600,17,0,0,17,0,0,0
1055,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,27,4,10,0,2,3,7,0,1,2,20,0,5,2,13,0,1,4,128,0,2,3,7,0,1,1039,49,1,0,50,0,0,0
1056,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,70,10,4,2,0,1,1,2,0,0,4,22,0,4,3,33,0,4,4,126,0,2,1,4,0,0,889,25,1,0,26,0,0,0
1057,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,29,3,9,1,2,5,8,0,1,2,10,0,10,0,11,2,3,3,128,1,2,5,8,0,1,889,52,1,0,53,0,0,0
1058,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,14,5,5,0,1,0,3,0,0,2,19,0,0,8,19,0,0,6,122,0,1,4,3,0,0,1289,12,1,0,13,0,0,0
1059,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,14,4,7,0,0,0,2,1,0,1,11,0,5,1,13,0,0,8,128,0,0,0,3,1,0,500,38,0,0,38,0,0,0
1060,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,17,7,3,0,0,1,5,0,1,1,16,2,2,4,22,2,7,11,121,0,0,1,5,0,1,900,13,0,0,13,0,0,0
1061,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,13,1,3,1,2,2,4,0,0,1,19,0,0,3,20,1,2,10,121,1,2,2,4,0,0,589,44,1,0,45,0,0,0
1062,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,18,2,7,0,4,1,4,0,0,0,12,1,9,6,13,2,0,8,125,0,4,1,6,0,0,678,32,2,0,34,0,0,0
1063,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,23,9,1,3,1,0,0,4,0,0,5,6,0,2,1,9,0,0,6,122,1,2,0,6,0,0,745,27,5,0,32,0,0,0
1064,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,16,4,7,1,0,1,3,0,0,3,28,0,2,5,18,0,3,8,127,1,0,1,6,0,0,478,13,2,0,15,0,0,0
1065,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,18,3,8,0,0,1,6,0,0,2,14,0,4,2,16,0,3,3,133,0,0,1,6,0,0,889,41,1,0,42,0,0,0
1066,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,12,2,5,0,1,0,4,0,0,3,11,0,4,6,14,1,3,2,135,0,1,0,4,0,0,639,28,1,0,29,0,0,0
1067,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,15,2,3,0,1,2,7,0,0,5,20,0,0,6,15,0,0,2,133,0,1,2,7,0,0,578,30,2,0,32,0,0,0
1068,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,17,1,6,1,0,1,8,0,0,4,9,0,2,0,21,2,4,1,132,1,0,1,10,0,0,839,29,1,0,30,0,0,0
1069,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,72,14,4,7,1,0,0,2,0,0,5,27,0,4,10,22,2,2,4,127,1,0,0,7,0,0,1000,22,0,0,22,0,0,0
1070,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,72,18,2,6,0,1,1,8,0,0,3,25,2,5,3,23,0,11,2,129,0,1,1,9,0,0,728,57,2,0,59,0,0,0
1071,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,16,5,2,0,0,2,7,0,0,6,19,4,2,4,30,1,0,5,128,0,0,2,8,0,0,750,57,0,0,57,0,0,0
1072,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,19,5,6,0,0,2,6,0,0,2,33,0,3,7,17,0,2,7,129,0,0,2,7,0,0,828,49,2,0,51,0,0,0
1073,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,13,3,6,0,1,0,3,0,0,4,12,1,4,0,13,0,4,5,127,0,1,0,6,0,0,939,45,1,0,46,0,0,0
1074,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,16,1,7,0,1,0,7,0,0,7,21,0,2,4,16,1,0,1,133,0,1,0,8,0,0,600,26,0,0,26,0,0,0
1075,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,6,0,4,0,1,0,1,0,0,1,20,0,1,0,18,0,0,0,133,0,1,0,5,0,0,489,41,1,0,42,0,0,0
1076,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,15,1,6,0,0,2,6,0,0,5,17,1,1,6,26,0,7,1,134,0,0,2,8,0,0,450,31,0,0,31,0,0,0
1077,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,11,1,4,0,1,1,4,0,0,2,16,0,8,5,15,0,1,1,133,0,1,1,6,0,0,700,49,0,0,49,0,0,0
1078,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,12,1,3,1,1,2,4,0,0,7,28,0,4,0,20,0,3,1,131,1,1,2,7,0,0,539,36,1,0,37,0,0,0
1079,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,26,4,11,0,1,1,9,0,0,1,28,1,2,2,23,0,0,4,132,0,1,1,9,0,0,1100,40,0,0,40,0,0,0
1080,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,6,2,3,0,0,0,1,0,0,7,14,0,6,8,16,2,3,3,134,0,0,0,1,0,0,750,42,0,0,42,0,0,0
1081,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,21,2,8,0,3,1,7,0,0,4,28,3,5,1,17,0,3,2,134,0,3,1,7,0,0,589,44,1,0,45,0,0,0
1082,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,23,8,7,0,0,2,6,0,0,3,13,0,4,2,25,1,0,8,122,0,0,2,8,0,0,1500,31,0,0,31,0,0,0
1083,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,12,4,3,0,0,1,4,0,0,2,21,0,3,7,11,0,0,9,111,0,0,1,11,0,0,989,28,1,0,29,0,0,0
1084,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,22,4,9,0,1,2,6,0,0,1,26,0,3,8,21,0,5,9,116,0,1,2,11,0,0,728,29,2,0,31,0,0,0
1085,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,9,1,2,0,0,0,6,0,0,0,11,2,6,4,8,0,1,4,116,0,0,0,12,0,0,800,48,0,0,48,0,0,0
1086,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,13,2,3,0,1,3,4,0,0,2,18,0,4,5,21,0,6,4,118,0,1,3,15,0,0,200,28,0,0,28,0,0,0
1087,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,20,5,7,0,1,0,7,0,0,2,11,0,0,4,10,0,6,5,119,0,1,0,18,0,0,878,38,2,0,40,0,0,0
1088,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,7,1,2,0,1,1,2,0,0,4,26,0,1,3,12,0,0,1,118,0,1,1,15,0,0,678,19,2,0,21,0,0,0
1089,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,20,2,6,0,0,2,10,0,0,2,25,1,8,3,21,0,1,2,119,0,0,2,23,0,0,500,36,0,0,36,0,0,0
1090,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,4,0,0,0,0,1,3,0,0,1,12,0,7,2,12,0,2,0,115,0,0,1,18,0,0,800,45,0,0,45,0,0,0
1091,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,24,2,13,0,0,0,8,0,1,6,29,1,4,3,13,0,0,2,122,0,0,0,22,0,1,539,25,1,0,26,0,0,0
1092,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,16,0,4,3,11,0,0,0,114,0,0,0,16,0,0,839,39,1,0,40,0,0,0
1093,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,28,4,11,2,2,1,7,1,0,0,16,0,6,5,19,0,3,4,119,2,2,1,21,1,0,400,31,0,0,31,0,0,0
1094,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,18,0,3,2,31,0,0,1,116,0,0,0,14,0,0,939,30,1,0,31,0,0,0
1095,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,30,5,5,1,2,3,12,0,2,5,17,0,2,0,17,0,3,5,116,1,2,3,21,0,2,550,43,0,0,43,0,0,0
1096,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,19,0,0,5,25,0,0,0,112,0,0,2,17,0,0,950,25,0,0,25,0,0,0
1097,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,48,5,18,1,4,2,16,1,1,5,28,4,1,6,19,0,0,5,112,1,4,2,24,1,1,1417,26,3,0,29,0,0,0
1098,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,13,3,5,0,1,0,4,0,0,8,15,0,6,2,21,0,0,3,112,0,1,0,10,0,0,1828,26,2,0,28,0,0,0
1099,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,37,8,17,0,0,3,9,0,0,2,21,0,0,0,20,2,0,8,125,0,0,3,9,0,0,889,34,1,0,35,0,0,0
1100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,21,2,4,2,27,0,2,0,122,0,0,0,8,0,0,750,30,0,0,30,0,0,0
1101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,84,27,0,11,1,3,2,10,0,0,5,22,0,11,11,35,0,0,0,129,1,3,2,15,0,0,339,52,1,0,53,0,0,0
1102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,10,1,5,0,1,0,3,0,0,3,14,1,6,6,13,0,3,1,122,0,1,0,9,0,0,1306,57,4,0,61,0,0,0
1103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,18,1,5,0,0,2,9,1,0,3,15,0,6,1,22,0,4,1,123,0,0,2,15,1,0,439,37,1,0,38,0,0,0
1104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,14,0,2,0,3,2,7,0,0,2,9,0,6,0,20,0,5,0,121,0,3,2,13,0,0,839,34,1,0,35,0,0,0
1105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,16,2,9,1,1,0,3,0,0,1,17,4,4,6,23,0,0,2,124,1,1,0,13,0,0,689,28,1,0,29,0,0,0
1106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,74,13,3,3,0,0,2,4,1,0,0,22,2,11,8,25,4,2,3,123,0,0,2,9,1,0,789,39,1,0,40,0,0,0
1107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,20,2,4,0,4,2,8,0,0,4,18,0,5,6,27,0,2,2,122,0,4,2,13,0,0,717,59,3,0,62,0,0,0
1108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,30,3,12,0,3,2,10,0,0,2,25,0,6,2,23,0,2,3,112,0,3,2,18,0,0,1673,27,7,0,34,0,0,0
1109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,32,4,8,1,9,3,7,0,0,3,19,2,2,5,13,0,1,4,93,1,9,3,18,0,0,2089,18,1,0,19,0,0,0
1110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,21,5,5,0,1,2,8,0,0,4,27,0,3,0,21,0,0,5,92,0,7,2,23,0,0,978,25,2,0,27,0,0,0
1111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,25,3,11,0,0,1,8,0,2,3,16,0,7,3,8,0,2,8,97,0,0,1,24,0,2,1100,33,0,0,33,0,0,0
1112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,11,3,2,0,2,1,2,1,0,2,21,4,7,7,19,0,2,5,97,0,2,1,23,1,0,700,25,0,0,25,0,0,0
1113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,37,5,12,1,3,1,14,0,1,3,22,0,2,7,23,0,0,7,104,1,3,1,27,0,1,1078,40,2,0,42,0,0,0
1114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,3,0,3,0,0,0,0,0,0,2,21,0,5,3,12,0,0,4,102,0,0,0,14,0,0,1339,30,1,0,31,0,0,0
1115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,46,6,21,0,0,10,9,0,0,1,11,2,7,10,19,0,4,6,119,0,0,10,12,0,0,939,24,1,0,25,0,0,0
1116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,6,30,0,1,4,39,0,4,0,112,0,0,7,9,0,0,917,35,3,0,38,0,0,0
1117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,42,7,12,1,3,4,14,0,1,9,10,0,4,0,9,0,1,7,119,1,3,5,14,0,1,1000,64,0,0,64,0,0,0
1118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,21,2,4,10,21,4,5,3,118,0,2,4,8,0,0,750,18,0,0,18,0,0,0
1119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,26,38,3,18,2,1,4,10,0,0,0,12,0,6,2,6,0,0,5,128,2,1,4,10,0,0,1106,52,4,0,56,0,0,0
1120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,0,32,0,3,10,29,3,0,3,125,2,1,0,7,0,0,600,14,0,0,14,0,0,0
1121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,32,7,10,0,2,2,10,1,0,1,28,0,1,3,19,0,6,7,128,0,2,2,10,1,0,989,57,1,0,58,0,0,0
1122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,23,24,5,10,1,1,1,6,0,0,1,3,0,5,0,14,0,0,6,120,1,1,1,8,0,0,1839,21,1,0,22,0,0,0
1123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,7,2,2,0,0,0,3,0,0,3,14,2,4,10,18,0,3,5,119,0,0,0,8,0,0,578,11,2,0,13,0,0,0
1124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,29,6,12,0,2,1,6,1,1,0,24,0,6,0,20,0,1,6,124,0,2,1,10,1,1,767,38,3,0,41,0,0,0
1125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,0,2,1,20,0,1,4,117,0,0,0,10,0,0,700,37,0,0,37,0,0,0
1126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,34,8,10,0,3,2,11,0,0,5,19,2,1,0,21,0,2,8,119,0,3,2,18,0,0,739,31,1,0,32,0,0,0
1127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,19,0,0,2,16,0,0,4,113,0,0,0,16,0,0,850,33,0,0,33,0,0,0
1128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,27,6,11,0,3,0,7,0,0,0,28,0,4,4,19,0,1,8,120,0,3,0,19,0,0,489,28,1,0,29,0,0,0
1129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,10,0,5,4,10,2,0,1,117,0,0,0,15,0,0,850,39,0,0,39,0,0,0
1130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,26,2,11,2,0,1,10,0,0,4,19,0,4,2,20,0,0,2,127,2,0,1,18,0,0,428,25,2,0,27,0,0,0
1131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,7,0,1,2,12,0,0,0,125,0,0,0,14,0,0,539,38,1,0,39,0,0,0
1132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,17,4,3,0,2,3,5,0,0,2,18,2,0,0,27,0,0,4,123,0,2,3,18,0,0,289,16,1,0,17,0,0,0
1133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,17,4,8,0,0,1,4,0,0,5,17,0,6,4,6,0,0,4,130,0,0,1,8,0,0,1200,25,0,0,25,0,0,0
1134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,4,1,1,0,1,0,1,0,0,3,19,0,6,4,11,0,2,3,127,0,1,0,5,0,0,528,27,2,0,29,0,0,0
1135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,28,2,12,0,4,0,10,0,0,9,16,0,4,5,13,0,2,2,133,0,4,0,10,0,0,750,30,0,0,30,0,0,0
1136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,70,15,0,4,1,1,1,8,0,0,4,30,3,7,8,14,0,4,0,119,1,1,1,12,0,0,1467,19,3,0,22,0,0,0
1137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,42,4,19,0,2,3,14,0,0,5,11,0,0,0,15,0,2,4,113,0,2,3,19,0,0,1684,35,6,0,41,0,0,0
1138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,11,0,8,0,26,0,0,1,103,0,0,0,16,0,0,1050,12,0,0,12,0,0,0
1139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,44,5,19,0,1,4,14,0,1,0,14,0,0,1,25,0,1,5,114,0,1,4,25,0,1,700,34,0,0,34,0,0,0
1140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,23,1,0,0,21,0,0,3,108,0,0,2,22,0,0,739,26,1,0,27,0,0,0
1141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,30,4,11,0,2,2,11,0,0,2,16,0,6,2,20,0,3,4,114,0,2,2,28,0,0,750,34,0,0,34,0,0,0
1142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,13,0,10,4,21,0,9,0,113,0,0,0,23,0,0,689,35,1,0,36,0,0,0
1143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,27,7,8,0,2,3,7,0,0,4,13,3,5,5,5,0,2,7,113,0,2,3,25,0,0,639,45,1,0,46,0,0,0
1144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,29,1,4,6,26,2,4,7,111,0,0,0,18,0,0,678,23,2,0,25,0,0,0
