day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
936,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,25,0,3,6,15,0,4,6,85,0,0,0,58,0,0,50,36,0,0,36,0,0,0
937,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,79,10,2,3,0,0,0,5,0,0,2,23,3,9,2,34,6,0,6,84,0,0,0,60,0,0,-167,52,2,345,54,0,0,0
938,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,18,0,8,10,25,0,4,3,83,0,0,0,59,0,0,239,74,1,0,75,0,0,0
939,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,13,3,4,0,1,0,5,0,0,1,14,2,8,5,26,0,0,6,83,0,1,0,60,0,0,-376,65,0,526,65,0,0,0
940,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,16,1,2,2,32,0,3,5,81,0,0,0,60,0,0,189,52,1,0,53,0,0,0
941,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,10,3,2,1,0,2,2,0,0,3,11,0,5,5,19,0,0,7,80,1,0,2,60,0,0,60,53,0,190,53,0,0,0
942,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,3,4,7,17,0,2,7,80,0,0,0,58,0,0,250,38,0,0,38,0,0,0
943,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,52,6,0,2,0,0,2,2,0,0,1,19,1,0,1,27,0,3,7,81,0,0,2,60,0,0,50,55,0,0,55,0,0,0
944,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,24,1,1,3,15,0,0,7,79,0,0,0,60,0,0,200,48,0,0,48,0,0,0
945,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,6,2,3,0,0,1,0,0,0,3,19,0,0,3,22,0,2,9,81,0,0,1,59,0,0,-48,55,0,98,55,0,0,0
946,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,18,0,10,3,25,0,0,6,80,0,0,0,59,0,0,151,45,0,49,45,0,0,0
947,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,54,10,0,6,1,0,1,2,0,0,7,16,0,0,5,24,0,2,6,83,1,0,1,59,0,0,171,55,0,79,55,0,0,0
948,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,35,0,5,7,13,0,5,6,81,0,0,0,55,0,0,-56,50,0,256,50,0,0,0
949,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,12,1,4,0,1,2,4,0,0,3,12,0,6,4,19,0,1,5,85,0,1,2,57,0,0,200,63,0,0,63,0,0,0
950,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,71,5,2,3,0,0,0,0,0,0,5,29,0,4,2,22,0,9,4,81,0,0,2,52,0,0,-219,39,0,519,39,0,0,0
951,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,68,11,2,4,0,0,1,4,0,0,7,26,2,10,8,9,0,6,5,84,0,0,1,55,0,0,239,66,1,0,67,0,0,0
952,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,3,1,1,0,0,0,1,0,0,3,23,0,4,0,24,2,0,5,81,0,0,0,54,0,0,-51,63,0,301,63,0,0,0
953,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,10,3,3,0,1,0,3,0,0,4,13,1,3,2,14,0,0,8,82,0,1,0,56,0,0,150,53,0,0,53,0,0,0
954,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,65,3,0,2,0,0,1,0,0,0,6,17,2,7,2,27,0,4,7,79,0,0,1,54,0,0,-159,35,0,259,35,0,0,0
955,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,12,0,4,0,0,3,5,0,0,1,16,2,0,4,13,0,0,6,81,0,0,3,58,0,0,250,60,0,0,60,0,0,0
956,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,18,3,2,3,23,0,0,6,80,0,0,2,55,0,0,139,32,1,50,33,0,0,0
957,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,29,11,1,7,0,0,0,3,0,0,1,11,0,0,0,15,0,2,5,87,0,0,1,57,0,0,189,52,1,0,53,0,0,0
958,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,26,0,9,4,18,2,0,5,79,0,0,0,57,0,0,-109,27,0,209,27,0,0,0
959,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,69,12,2,7,1,1,0,1,0,0,1,26,2,5,7,26,0,2,7,85,1,1,0,56,0,0,139,58,1,0,59,0,0,0
960,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,31,1,0,1,0,0,0,0,0,0,2,14,2,5,1,6,0,1,4,81,0,0,0,55,0,0,19,62,2,309,64,0,0,0
961,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,11,2,4,0,1,1,3,0,0,4,12,0,1,0,21,0,2,6,83,0,1,1,58,0,0,100,29,0,0,29,0,0,0
962,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,38,2,2,0,0,0,0,0,0,0,4,11,0,7,1,13,2,0,7,79,0,0,0,55,0,0,-60,36,0,260,36,0,0,0
963,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,31,8,2,4,0,0,0,2,0,0,0,13,0,2,4,12,0,0,9,82,0,0,0,57,0,0,39,37,1,0,38,0,0,0
964,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,47,3,0,3,0,0,0,0,0,0,3,14,0,6,6,18,0,0,9,79,0,0,0,54,0,0,-205,30,0,255,30,0,0,0
965,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,8,0,2,1,0,0,5,0,0,7,12,0,1,1,16,0,0,8,80,1,0,0,58,0,0,150,44,0,0,44,0,0,0
966,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,73,3,2,1,0,0,0,0,0,0,3,29,0,10,11,20,0,0,9,79,1,0,0,53,0,0,0,33,0,200,33,0,0,0
967,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,38,8,1,2,1,0,3,1,0,0,1,8,1,0,1,26,0,1,10,80,2,0,3,52,0,0,150,70,0,0,70,0,0,0
968,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,13,2,0,5,19,0,2,9,78,2,0,3,51,0,0,-64,37,0,114,37,0,0,0
969,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,33,10,1,4,0,2,0,2,1,0,2,11,1,2,2,13,0,2,9,82,2,2,1,53,1,0,150,40,0,0,40,0,0,0
970,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,5,1,1,0,0,0,2,0,1,8,18,1,2,1,8,0,2,10,77,2,0,1,52,0,1,-11,28,1,250,29,0,0,0
971,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,5,1,1,0,1,1,1,0,0,5,22,2,0,0,25,0,2,11,77,1,1,1,53,0,1,150,37,0,0,37,0,0,0
972,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,35,13,2,5,0,1,1,4,0,0,1,12,0,3,0,19,0,0,11,80,1,1,1,52,0,1,-129,51,0,379,51,0,0,0
973,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,25,0,8,8,13,0,6,10,78,0,0,1,51,0,0,350,28,0,0,28,0,0,0
974,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,28,19,5,5,0,0,2,7,0,0,5,9,1,0,9,4,0,0,13,81,0,0,2,54,0,0,111,59,0,289,59,0,0,0
975,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,23,1,4,6,14,0,5,12,80,0,0,2,54,0,0,100,26,0,0,26,0,0,0
976,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,42,6,1,3,0,1,0,1,0,0,1,11,0,0,2,22,2,4,13,82,0,1,1,53,0,0,55,51,1,84,52,0,0,0
977,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,3,1,1,0,0,0,1,0,0,0,17,0,2,5,19,0,3,12,82,0,0,0,51,0,0,400,34,0,0,34,0,0,0
978,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,31,4,1,1,0,0,1,0,0,1,2,14,0,4,2,8,0,1,13,82,0,0,1,50,0,1,4,45,0,46,45,0,0,0
979,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,44,4,0,1,0,0,0,3,0,0,0,21,3,4,2,14,0,0,12,81,0,0,0,53,0,1,189,27,1,0,28,0,0,0
980,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,3,0,1,0,0,1,0,0,1,4,23,0,4,1,9,0,4,11,81,0,0,1,52,0,1,106,41,0,44,41,0,0,0
981,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,51,8,2,1,0,1,1,3,0,0,4,12,0,9,5,21,0,0,13,82,0,1,1,52,0,0,250,40,0,0,40,0,0,0
982,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,3,1,1,0,0,0,1,0,0,5,5,1,3,4,23,0,0,14,77,0,0,0,53,0,0,-118,48,0,268,48,0,0,0
983,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,5,0,2,0,0,0,3,0,0,3,17,0,1,5,21,0,1,13,79,0,0,0,55,0,0,100,39,0,0,39,0,0,0
984,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,5,1,1,1,0,1,1,0,0,2,10,0,3,4,15,0,2,12,76,1,0,1,55,0,0,40,44,0,160,44,0,0,0
985,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,7,0,5,0,2,0,0,0,0,0,17,0,1,4,21,0,3,12,78,1,2,0,53,0,0,170,31,1,69,32,0,0,0
986,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,5,0,3,0,0,0,1,1,0,1,11,0,0,5,22,0,0,12,77,1,0,0,54,1,0,-22,43,0,172,43,0,0,0
987,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,4,1,2,0,0,0,1,0,0,1,7,1,11,3,20,0,2,13,76,1,0,0,54,1,0,94,36,1,45,37,0,0,0
988,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,28,8,2,3,0,0,0,3,0,0,5,13,0,0,3,4,0,3,13,78,1,0,0,54,0,0,27,41,0,173,41,0,0,0
989,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,21,0,5,9,9,0,5,13,76,1,0,0,54,0,0,-56,28,0,56,28,0,0,0
990,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,20,6,8,1,1,0,2,0,2,0,20,0,3,1,19,0,0,16,79,1,1,0,51,0,2,382,45,3,235,48,0,0,0
991,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,23,0,8,5,25,0,1,13,78,1,0,0,51,0,2,250,38,0,0,38,0,0,0
992,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,52,15,3,4,0,3,1,4,0,0,0,21,6,6,2,15,0,2,15,77,1,3,1,52,0,1,-288,59,0,438,59,0,0,0
993,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,27,2,4,2,22,0,1,15,76,0,0,0,51,0,0,378,44,2,0,46,0,0,0
994,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,35,15,2,4,0,0,0,9,0,0,0,10,0,3,1,19,0,2,17,74,0,0,0,59,0,0,-316,60,0,366,60,0,0,0
995,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,19,3,6,2,21,0,0,15,73,0,0,0,57,0,0,232,30,0,18,30,0,0,0
996,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,33,11,0,3,0,1,2,5,0,0,7,10,0,0,4,11,0,1,13,72,0,1,2,62,0,0,-3,53,1,192,54,0,0,0
997,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,28,1,4,3,22,0,4,12,72,0,0,1,61,0,0,200,29,0,0,29,0,0,0
998,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,35,12,1,6,1,2,2,0,0,0,0,15,0,2,0,17,0,1,11,74,1,2,3,59,0,0,-25,62,0,275,62,0,0,0
999,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,11,0,2,12,16,0,1,11,71,0,0,2,58,0,0,341,27,1,48,28,0,0,0
1000,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,18,2,8,0,0,1,6,1,0,4,16,2,0,3,11,0,0,10,77,0,0,1,61,1,0,248,37,2,130,39,0,0,0
1001,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,26,0,5,8,24,2,0,9,76,0,0,1,61,0,0,125,33,1,14,34,0,0,0
1002,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,63,10,0,4,0,0,1,5,0,0,4,10,0,13,5,29,0,2,8,78,0,0,1,63,0,0,212,64,0,88,64,0,0,0
1003,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,11,15,1,2,4,27,1,4,5,78,0,0,0,62,0,0,250,58,0,0,58,0,0,0
1004,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,13,0,5,0,2,1,5,0,0,2,24,0,0,0,18,0,2,4,79,0,2,1,64,0,0,33,60,0,217,60,0,0,0
1005,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,12,0,3,2,14,1,0,4,78,0,0,1,64,0,0,54,44,0,46,44,0,0,0
1006,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,52,6,0,2,0,1,0,2,0,1,1,25,0,0,5,16,2,3,3,79,0,1,1,65,0,1,122,34,0,28,34,0,0,0
1007,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,7,0,3,0,1,1,2,0,0,5,27,2,4,0,7,0,0,1,77,0,1,2,65,0,0,-26,46,0,326,46,0,0,0
1008,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,1,0,0,0,0,1,0,0,0,0,15,0,5,6,18,1,0,1,75,0,0,3,65,0,0,150,42,0,0,42,0,0,0
1009,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,33,16,4,3,1,0,2,6,0,0,4,8,0,3,1,17,0,0,4,75,1,0,5,64,0,0,-308,43,0,408,43,0,0,0
1010,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,16,0,4,4,30,0,0,4,75,0,0,4,63,0,0,150,30,0,0,30,0,0,0
1011,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,23,9,1,3,0,1,1,3,0,0,0,5,0,0,6,12,0,0,4,75,0,1,4,66,0,0,-4,58,0,154,58,0,0,0
1012,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,34,0,1,4,20,2,2,3,74,0,0,4,65,0,0,54,21,0,46,21,0,0,0
1013,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,24,8,3,2,0,0,1,2,0,0,0,7,1,0,3,11,0,2,5,75,0,0,4,66,0,0,198,62,0,2,62,0,0,0
1014,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,14,0,10,5,29,0,2,4,74,0,0,4,64,0,0,38,22,0,62,22,0,0,0
1015,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,27,8,0,5,0,2,0,1,0,0,1,4,0,3,1,14,0,4,3,78,0,2,3,64,0,0,145,61,0,55,61,0,0,0
1016,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,66,2,0,0,0,1,1,0,0,0,2,17,5,5,3,32,0,2,1,76,0,1,4,62,0,0,231,21,0,69,21,0,0,0
1017,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,11,4,2,1,1,0,3,0,0,0,10,4,2,10,11,0,2,4,77,1,1,3,63,0,0,297,60,0,3,60,0,0,0
1018,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,21,0,7,1,13,0,1,3,76,0,0,2,61,0,0,134,34,2,94,36,0,0,0
1019,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,15,3,3,1,1,2,3,0,2,5,18,0,7,3,5,2,0,6,75,1,1,4,61,0,2,302,42,0,48,42,0,0,0
1020,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,17,2,2,7,23,0,2,6,73,0,0,2,61,0,0,198,34,2,80,36,0,0,0
1021,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,53,14,2,5,0,1,1,4,0,1,8,14,4,5,4,14,0,4,6,75,0,1,2,65,0,1,-21,54,0,171,54,0,0,0
1022,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,19,1,1,2,11,0,0,6,73,0,0,0,63,0,0,194,47,0,106,47,0,0,0
1023,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,34,12,1,3,1,0,1,5,0,1,0,14,2,8,0,10,0,0,7,73,1,0,1,67,0,1,-148,37,0,148,37,0,0,0
1024,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,13,1,3,2,11,0,0,7,72,0,0,0,66,0,1,200,30,0,0,30,0,0,0
1025,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,19,16,2,7,0,1,1,5,0,0,2,6,0,2,0,9,0,0,8,72,0,1,1,68,0,0,134,24,1,205,25,0,0,0
1026,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,17,0,2,3,13,0,0,8,71,0,0,0,68,0,0,150,16,0,0,16,0,0,0
1027,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,9,1,5,0,0,1,2,0,0,3,18,2,2,0,13,0,2,8,73,0,0,1,68,0,0,76,36,0,174,36,0,0,0
1028,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,2,4,3,16,0,0,6,72,0,0,1,68,0,0,150,37,0,0,37,0,0,0
1029,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,50,16,2,5,0,0,3,5,0,1,6,21,0,2,4,13,0,4,8,74,0,0,3,64,0,1,-334,37,0,434,37,0,0,0
1030,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,18,0,4,5,14,0,2,8,73,0,0,2,62,0,1,189,46,1,0,47,0,0,0
1031,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,38,10,1,3,0,1,3,2,0,0,3,15,0,9,2,9,0,0,9,74,0,1,5,61,0,0,-165,42,0,215,42,0,0,0
1032,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,13,2,2,2,13,2,0,8,74,0,0,5,61,0,0,100,36,0,0,36,0,0,0
