day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1048,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,20,2,5,7,15,1,1,0,78,0,0,1,65,0,0,89,46,1,100,47,0,0,0
1049,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,60,11,0,4,0,1,0,6,0,0,6,20,0,9,4,21,0,0,0,80,0,1,0,69,0,0,178,51,3,39,54,0,0,0
1050,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,1,6,0,23,0,1,0,78,0,0,0,67,0,0,111,56,0,89,56,0,0,0
1051,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,65,12,1,3,0,2,3,3,0,0,3,26,0,6,2,19,5,4,1,77,0,2,3,67,0,0,303,39,0,47,39,0,0,0
1052,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,13,5,13,0,16,0,3,0,76,0,0,3,65,0,0,289,59,1,0,60,0,0,0
1053,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,13,4,4,0,0,1,3,0,1,0,23,0,3,2,14,0,0,4,75,0,0,2,68,0,1,128,50,0,172,50,0,0,0
1054,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,28,2,8,11,12,2,8,4,72,0,0,1,67,0,1,236,37,0,14,37,0,0,0
1055,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,15,1,8,1,1,1,2,0,1,3,18,3,2,2,19,0,1,1,77,1,1,1,68,0,1,114,68,1,225,69,0,0,0
1056,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,15,23,2,5,8,22,0,1,0,76,0,0,0,68,0,0,300,42,0,0,42,0,0,0
1057,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,32,14,6,6,0,0,0,2,0,0,2,9,0,2,6,11,0,2,6,78,0,0,0,66,0,0,-50,70,1,339,71,0,0,0
1058,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,29,3,3,1,23,0,0,2,76,0,0,0,64,0,0,400,24,0,0,24,0,0,0
1059,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,31,16,3,5,0,1,1,6,0,0,3,16,0,2,0,5,0,5,4,76,0,1,1,68,0,0,20,57,0,280,57,0,0,0
1060,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,25,0,3,4,19,0,0,0,74,0,0,0,68,0,0,400,23,0,0,23,0,0,0
1061,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,33,15,4,7,0,0,0,3,1,0,4,7,1,9,2,10,0,0,4,78,0,0,0,67,1,0,250,49,0,100,49,0,0,0
1062,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,21,0,4,2,17,3,0,1,77,0,0,0,66,0,0,300,27,0,0,27,0,0,0
1063,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,11,2,4,0,0,0,5,0,0,0,14,0,4,5,19,0,2,2,79,0,0,0,69,0,0,233,43,0,17,43,0,0,0
1064,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,16,0,6,7,22,0,2,1,74,0,0,0,68,0,0,350,37,0,0,37,0,0,0
1065,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,13,2,2,0,0,3,5,0,1,5,17,0,4,1,22,1,0,2,74,0,0,3,70,0,1,300,53,0,0,53,0,0,0
1066,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,3,0,3,0,0,0,0,0,0,2,13,0,6,6,13,2,0,0,73,0,0,1,68,0,0,539,39,1,0,40,0,0,0
1067,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,33,10,1,4,0,3,0,2,0,0,2,14,4,7,0,6,0,0,1,76,0,3,0,67,0,0,250,37,0,0,37,0,0,0
1068,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,3,0,2,0,1,0,0,0,0,0,21,0,3,4,20,0,4,0,77,0,1,0,66,0,0,300,27,0,0,27,0,0,0
1069,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,8,1,4,0,0,0,3,0,0,3,32,2,0,6,11,0,1,1,79,0,0,0,68,0,0,200,48,0,0,48,0,0,0
1070,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,39,4,1,1,0,0,0,2,0,0,5,18,0,0,3,12,0,1,1,76,0,0,0,66,0,0,439,46,1,0,47,0,0,0
1071,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,64,8,2,2,0,1,1,2,0,0,2,18,0,9,2,30,0,3,3,75,0,1,1,66,0,0,250,34,0,0,34,0,0,0
1072,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,9,3,1,0,2,1,2,0,0,3,19,0,3,3,15,0,0,4,72,0,2,1,66,0,0,489,54,1,0,55,0,0,0
1073,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,70,10,0,4,0,0,2,4,0,0,6,22,2,4,6,26,0,4,2,75,0,0,2,66,0,0,489,33,1,0,34,0,0,0
1074,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,7,1,1,0,0,1,3,0,1,6,16,2,2,3,12,0,3,1,71,0,0,1,68,0,1,478,60,2,0,62,0,0,0
1075,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,45,9,2,3,0,0,0,4,0,0,1,21,0,8,1,12,0,2,2,73,0,0,0,71,0,0,228,39,2,0,41,0,0,0
1076,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,6,2,1,0,0,1,2,0,0,0,18,2,0,2,29,0,0,2,70,0,0,1,70,0,0,391,36,0,59,36,0,0,0
1077,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,86,10,3,3,0,0,0,4,0,0,8,36,3,6,7,19,0,7,3,72,0,0,0,72,0,0,300,45,0,0,45,0,0,0
1078,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,4,0,2,0,0,0,2,0,0,2,21,0,5,2,22,0,4,1,69,0,0,0,72,0,0,370,77,0,80,77,0,0,0
1079,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,12,1,2,0,4,2,3,0,0,5,21,0,0,1,20,0,3,1,66,0,4,2,73,0,0,378,48,2,0,50,0,0,0
1080,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,60,15,2,8,0,0,1,4,0,0,4,10,0,2,0,38,1,5,2,67,0,0,1,75,0,0,795,34,0,5,34,0,0,0
1081,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,4,1,2,0,0,0,1,0,0,2,20,0,4,2,28,0,0,1,64,0,0,0,73,0,0,550,49,0,0,49,0,0,0
1082,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,41,21,1,5,0,3,1,9,1,1,5,15,0,9,2,10,0,0,1,68,0,3,1,72,1,1,600,44,0,0,44,0,0,0
1083,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,8,18,1,1,4,7,0,0,0,65,0,0,0,71,0,0,550,30,0,0,30,0,0,0
1084,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,45,17,3,10,1,0,1,2,0,0,1,14,0,3,4,20,0,3,3,75,1,0,1,70,0,0,150,36,0,0,36,0,0,0
1085,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,29,0,0,11,19,0,4,2,72,0,0,0,69,0,0,339,38,1,0,39,0,0,0
1086,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,13,3,4,0,1,1,4,0,0,6,14,0,2,0,22,0,0,4,75,0,1,1,69,0,0,300,63,0,0,63,0,0,0
1087,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,1,26,0,2,1,10,0,1,1,74,0,0,0,66,0,0,500,34,0,0,34,0,0,0
1088,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,62,12,2,2,0,1,1,6,0,0,3,27,1,4,6,15,4,2,2,73,0,1,1,72,0,0,200,37,0,0,37,0,0,0
1089,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,19,2,4,2,16,0,0,0,71,0,0,0,72,0,0,300,56,0,0,56,0,0,0
1090,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,39,12,1,5,0,1,0,4,0,1,3,13,0,2,4,17,0,0,1,73,0,1,0,74,0,1,228,40,2,0,42,0,0,0
1091,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,59,1,0,0,0,0,0,1,0,0,1,20,0,10,6,20,2,0,0,68,0,0,0,73,0,0,500,29,0,0,29,0,0,0
1092,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,28,12,2,3,1,0,2,4,0,0,0,11,0,3,2,12,0,0,2,68,1,0,2,76,0,0,189,55,1,0,56,0,0,0
1093,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,3,0,15,2,0,1,66,1,0,0,75,0,0,300,22,0,0,22,0,0,0
1094,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,63,13,1,4,0,2,2,4,0,0,12,18,0,8,5,16,0,4,1,67,0,2,2,78,0,0,300,31,0,0,31,0,0,0
1095,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,2,8,2,14,1,0,0,66,0,0,1,77,0,0,300,57,0,0,57,0,0,0
1096,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,37,10,2,3,0,0,2,2,0,1,7,16,0,2,1,9,0,2,2,69,0,0,2,76,0,1,189,39,1,0,40,0,0,0
1097,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,35,6,0,3,0,0,1,2,0,0,5,12,0,0,8,10,0,0,0,71,0,0,1,73,0,0,550,26,0,0,26,0,0,0
1098,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,4,1,1,0,0,0,2,0,0,1,14,1,2,3,19,0,2,1,70,0,0,0,74,0,0,200,31,0,0,31,0,0,0
1099,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,7,0,3,0,1,0,3,0,0,11,11,0,0,1,21,0,2,0,71,0,1,0,75,0,0,228,37,2,0,39,0,0,0
1100,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,63,2,0,2,0,0,0,0,0,0,4,13,0,5,6,33,0,2,0,71,0,0,0,73,0,0,250,41,0,0,41,0,0,0
1101,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,40,5,0,1,0,0,0,4,0,0,3,16,0,5,2,12,0,2,0,71,0,0,0,77,0,0,50,62,0,0,62,0,0,0
1102,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,57,2,1,1,0,0,0,0,0,0,7,21,2,3,3,18,1,2,1,70,0,0,0,74,0,0,250,35,0,0,35,0,0,0
1103,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,7,2,2,0,0,0,3,0,0,1,22,3,3,5,17,0,0,2,71,0,0,0,76,0,0,150,54,0,0,54,0,0,0
1104,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,2,0,1,0,0,1,0,0,0,1,13,2,1,3,19,0,5,0,70,0,0,1,74,0,0,300,45,0,0,45,0,0,0
1105,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,6,0,3,0,0,1,2,0,0,2,14,4,4,1,17,0,4,0,72,0,0,1,76,0,0,100,42,0,0,42,0,0,0
1106,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,86,2,1,1,0,0,0,0,0,0,5,34,4,4,5,28,0,6,1,72,0,0,0,72,0,0,289,40,1,0,41,0,0,0
1107,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,45,15,3,4,1,2,1,4,0,0,12,16,2,3,5,5,0,2,3,71,1,2,1,71,0,0,550,75,0,0,75,0,0,0
1108,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,4,0,2,0,1,1,0,0,0,2,19,0,4,0,22,0,1,0,71,0,1,2,67,0,0,589,33,1,0,34,0,0,0
1109,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,37,17,1,7,0,0,1,8,0,0,5,5,0,5,1,21,0,0,1,74,0,0,1,72,0,0,500,38,0,0,38,0,0,0
1110,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,24,0,1,4,17,0,0,1,73,0,0,0,71,0,0,139,34,1,0,35,0,0,0
1111,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,37,8,3,3,0,0,0,2,0,0,1,20,0,0,2,14,0,0,4,74,0,0,0,72,0,0,150,44,0,0,44,0,0,0
1112,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,32,1,7,3,33,1,0,0,74,0,0,0,72,0,0,200,33,0,0,33,0,0,0
1113,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,40,12,2,3,0,2,1,4,0,0,3,11,0,2,3,21,0,0,2,73,0,2,1,72,0,0,400,71,0,0,71,0,0,0
1114,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,5,1,1,1,0,1,1,0,0,5,17,0,5,3,17,1,0,1,69,1,0,1,71,0,0,589,28,1,0,29,0,0,0
1115,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,12,4,3,1,0,0,3,0,1,5,7,0,6,4,21,0,0,4,71,1,0,0,71,0,1,339,41,1,0,42,0,0,0
1116,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,21,0,5,6,16,0,2,3,67,1,0,0,69,0,1,350,36,0,0,36,0,0,0
1117,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,45,17,3,5,0,0,0,8,0,1,3,17,1,1,0,20,0,3,3,72,0,0,0,74,0,1,280,43,1,59,44,0,0,0
1118,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,20,2,12,4,5,0,0,0,70,0,0,0,74,0,0,300,39,0,0,39,0,0,0
1119,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,12,2,2,0,0,0,7,0,1,6,17,2,8,5,17,0,0,2,69,0,0,0,78,0,1,131,44,0,119,44,0,0,0
1120,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,11,0,8,4,20,0,0,1,69,0,0,0,78,0,0,100,53,0,0,53,0,0,0
1121,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,9,1,4,0,0,1,3,0,0,2,10,2,5,7,23,2,4,2,69,0,0,1,78,0,0,-141,48,0,291,48,0,0,0
1122,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,16,0,2,0,19,0,0,0,68,0,0,0,77,0,0,236,50,0,14,50,0,0,0
1123,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,14,1,4,0,3,0,6,0,0,4,17,0,9,4,6,1,6,1,69,0,3,0,77,0,0,-85,34,0,235,34,0,0,0
1124,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,3,15,0,5,6,19,1,0,0,67,0,0,0,73,0,0,550,36,0,0,36,0,0,0
1125,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,53,12,0,7,0,2,0,2,0,1,3,14,0,6,7,19,2,2,0,72,0,2,0,74,0,1,115,46,1,24,47,0,0,0
1126,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,12,2,6,6,20,0,1,0,72,0,0,0,74,0,0,150,50,0,0,50,0,0,0
1127,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,9,2,4,0,1,1,1,0,0,0,21,2,8,4,17,0,0,2,74,0,1,1,72,0,0,7,48,0,193,48,0,0,0
1128,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,58,2,0,0,0,0,1,1,0,0,3,19,2,3,2,25,2,2,0,72,0,0,1,72,0,0,350,45,0,0,45,0,0,0
1129,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,10,1,5,0,1,0,3,0,0,6,10,2,4,3,22,0,2,1,75,0,1,0,72,0,0,143,52,1,146,53,0,0,0
1130,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,19,0,10,7,18,0,2,0,74,0,0,0,70,0,0,250,44,0,0,44,0,0,0
1131,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,9,2,4,0,1,0,2,0,0,6,16,0,0,2,18,0,0,2,76,0,1,0,71,0,0,82,57,0,68,57,0,0,0
1132,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,3,0,1,0,0,0,2,0,0,1,17,0,6,0,19,0,4,0,74,0,0,0,70,0,0,170,36,0,130,36,0,0,0
1133,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,38,9,3,5,0,0,0,1,0,0,4,7,0,1,6,17,0,3,3,77,0,0,0,67,0,0,296,41,0,4,41,0,0,0
1134,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,13,0,0,3,15,0,0,3,75,0,0,0,64,0,0,151,34,0,49,34,0,0,0
1135,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,15,2,9,0,0,1,3,0,0,4,16,0,6,4,14,2,0,4,80,0,0,1,65,0,0,339,24,0,11,24,0,0,0
1136,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,29,2,2,4,19,0,2,3,79,0,0,0,64,0,0,178,42,2,0,44,0,0,0
1137,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,53,14,1,5,0,0,0,8,0,0,5,18,0,5,3,19,0,3,2,79,0,0,0,69,0,0,500,50,0,0,50,0,0,0
1138,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,22,0,4,3,12,0,0,1,76,0,0,0,67,0,0,300,47,0,0,47,0,0,0
1139,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,38,10,0,5,0,2,1,1,0,1,0,5,1,9,0,21,0,2,0,80,0,2,1,66,0,1,200,38,0,0,38,0,0,0
1140,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,0,14,0,4,8,13,2,2,0,78,0,0,0,66,0,0,339,31,1,0,32,0,0,0
1141,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,69,8,0,2,0,0,1,5,0,0,7,21,0,5,8,21,0,7,0,77,0,0,1,71,0,0,139,40,1,0,41,0,0,0
1142,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,53,1,0,0,0,1,0,0,0,0,5,22,0,2,9,15,0,0,0,73,0,1,0,69,0,0,339,62,1,0,63,0,0,0
1143,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,17,4,10,1,0,0,2,0,0,4,16,0,8,5,15,0,2,4,79,1,0,0,66,0,0,489,43,1,0,44,0,0,0
1144,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,13,0,1,2,6,0,2,4,77,0,0,0,64,0,0,239,45,1,0,46,0,0,0
