day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1101,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,16,0,9,2,21,0,5,5,70,0,0,0,60,0,0,550,38,0,0,38,0,0,0
1102,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,22,4,8,2,3,1,3,1,0,0,26,0,4,3,36,0,0,7,74,2,3,1,62,1,0,339,49,1,0,50,0,0,0
1103,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,12,1,4,0,1,2,4,0,0,3,24,4,4,3,15,0,4,3,70,0,2,2,59,0,0,1256,43,4,0,47,0,0,0
1104,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,20,0,9,0,4,4,1,1,1,7,23,0,2,7,22,0,3,1,72,0,4,4,58,1,1,739,42,1,0,43,0,0,0
1105,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,43,5,19,0,3,2,14,0,0,2,31,1,6,2,22,0,5,5,90,0,3,5,34,0,0,2284,17,6,0,23,0,0,0
1106,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,0,6,2,18,0,2,2,84,0,0,2,30,0,0,939,50,1,0,51,0,0,0
1107,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,35,4,17,1,1,0,12,0,0,4,17,3,2,8,29,0,1,6,100,1,1,0,42,0,0,150,44,0,0,44,0,0,0
1108,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,30,2,11,1,1,0,15,0,0,3,23,0,1,3,29,1,1,5,108,1,1,0,15,0,0,2423,14,7,0,21,0,0,0
1109,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,7,0,3,1,1,0,2,0,0,3,19,6,1,3,14,0,6,0,109,1,1,0,15,0,0,528,50,2,0,52,0,0,0
1110,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,26,3,11,0,3,1,6,0,2,1,18,0,6,0,23,0,0,3,119,0,3,1,17,0,2,328,45,2,0,47,0,0,0
1111,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,9,0,4,2,24,0,1,3,118,0,1,0,14,0,0,428,39,2,0,41,0,0,0
1112,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,76,20,6,7,0,1,1,5,0,0,4,33,2,4,5,26,0,2,7,123,0,1,1,18,0,0,300,38,0,0,38,0,0,0
1113,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,9,27,2,4,10,17,0,2,4,119,0,0,0,15,0,0,600,64,0,0,64,0,0,0
1114,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,79,22,7,6,0,1,2,6,0,0,4,32,2,6,4,25,2,4,7,123,0,1,2,17,0,0,489,61,1,0,62,0,0,0
1115,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,45,7,18,1,1,5,11,0,2,6,17,0,0,7,18,0,2,10,92,1,1,5,24,0,2,2956,19,4,0,23,0,0,0
1116,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,18,3,7,0,1,1,6,0,0,3,11,0,7,7,29,0,1,10,66,0,1,6,24,0,1,2173,5,7,0,12,0,0,0
1117,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,35,3,13,2,3,6,8,0,0,4,19,0,2,4,20,0,2,11,77,2,3,8,32,0,0,489,48,1,0,49,0,0,0
1118,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,17,0,4,3,7,0,1,9,74,1,2,4,29,0,0,700,37,0,0,37,0,0,0
1119,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,45,10,10,1,3,2,19,0,0,0,16,0,3,3,9,0,0,10,82,1,3,6,48,0,0,700,18,0,0,18,0,0,0
1120,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,15,0,5,4,20,0,2,7,80,0,0,5,48,0,0,500,21,0,0,21,0,0,0
1121,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,22,4,7,0,0,1,8,2,0,2,12,1,0,3,14,0,0,9,85,0,0,2,52,2,0,600,38,0,0,38,0,0,0
1122,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,7,3,1,0,0,0,3,0,0,1,21,0,4,1,20,0,2,10,85,0,0,0,36,0,0,1256,6,4,0,10,0,0,0
1123,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,29,24,1,9,0,0,2,10,0,2,1,12,0,2,0,14,0,0,5,90,0,0,2,44,0,2,589,37,1,0,38,0,0,0
1124,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,16,0,1,2,16,0,0,4,89,0,0,0,42,0,0,389,21,1,0,22,0,0,0
1125,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,46,7,18,0,4,6,10,0,1,3,18,0,5,4,25,0,0,9,105,0,4,6,25,0,1,1528,9,2,0,11,0,0,0
1126,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,19,0,4,3,6,0,0,0,103,0,2,6,21,0,0,878,37,2,0,39,0,0,0
1127,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,49,5,21,1,1,2,18,0,1,0,9,0,12,3,10,0,3,5,96,1,1,7,39,0,1,1528,7,2,0,9,0,0,0
1128,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,16,0,6,7,15,0,1,5,95,0,0,5,37,0,0,389,29,1,0,30,0,0,0
1129,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,27,18,4,5,1,1,0,7,0,0,2,7,0,2,4,9,0,3,8,96,1,1,2,42,0,0,456,41,4,0,45,0,0,0
1130,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,7,3,3,0,0,1,0,0,0,5,16,0,5,0,22,0,2,11,78,1,0,1,42,0,0,1156,3,4,0,7,0,0,0
1131,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,31,3,11,1,0,5,10,0,1,3,9,2,5,3,7,0,3,3,87,1,0,5,50,0,1,839,33,1,0,34,0,0,0
1132,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,12,0,2,4,19,0,1,0,85,0,0,1,49,0,0,589,20,1,0,21,0,0,0
1133,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,43,3,19,0,5,5,11,0,0,2,15,0,1,0,27,1,5,3,77,0,5,5,60,0,0,1389,10,1,0,11,0,0,0
1134,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,9,0,3,0,0,0,6,0,0,3,17,0,4,2,13,0,0,1,79,0,0,3,33,0,0,2117,8,3,0,11,0,0,0
1135,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,32,6,12,1,0,4,9,0,0,2,22,1,0,1,8,4,4,6,91,1,0,5,38,0,0,350,32,0,0,32,0,0,0
1136,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,20,0,7,10,24,0,4,5,87,1,0,3,35,0,0,478,32,2,0,34,0,0,0
1137,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,30,6,11,0,3,0,9,0,1,3,20,0,1,2,14,0,0,10,92,0,3,1,43,0,1,550,59,0,0,59,0,0,0
1138,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,11,23,0,3,5,17,0,1,9,88,0,2,0,40,0,0,550,29,0,0,29,0,0,0
1139,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,25,4,7,1,0,1,11,0,1,2,27,1,0,4,34,0,0,8,91,1,0,1,48,0,1,700,46,0,0,46,0,0,0
1140,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,19,0,3,8,20,0,1,3,88,0,0,0,46,0,0,650,55,0,0,55,0,0,0
1141,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,20,2,9,0,0,2,7,0,0,4,8,1,9,7,14,0,5,2,96,0,0,2,50,0,0,350,51,0,0,51,0,0,0
1142,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,20,0,5,6,29,1,1,0,93,0,0,0,47,0,0,478,38,2,0,40,0,0,0
1143,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,51,9,19,0,2,5,15,0,1,1,20,0,7,0,15,0,3,9,105,0,2,5,28,0,1,1984,25,6,0,31,0,0,0
1144,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,24,0,6,3,22,0,5,6,101,0,0,0,25,0,0,900,28,0,0,28,0,0,0
1145,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,33,6,8,2,2,4,11,0,0,4,20,0,1,3,13,0,4,9,105,2,2,4,28,0,0,750,53,0,0,53,0,0,0
1146,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,78,1,1,0,0,0,0,0,0,0,8,31,0,3,4,31,0,1,1,100,1,1,1,24,0,0,1150,22,0,0,22,0,0,0
1147,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,81,14,26,1,8,4,28,0,0,12,13,0,4,2,20,0,4,14,74,1,8,4,49,0,0,2928,19,2,0,21,0,0,0
1148,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,7,34,2,0,8,28,0,0,12,42,0,6,0,43,0,0,2328,8,2,0,10,0,0,0
1149,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,66,7,26,2,2,3,24,1,1,6,28,7,6,4,9,0,6,16,62,2,4,3,61,1,1,906,60,4,0,64,0,0,0
1150,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,30,0,6,7,22,0,0,13,60,0,0,1,59,0,0,817,49,3,0,52,0,0,0
1151,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,31,6,13,0,2,2,8,0,0,3,13,0,6,1,30,0,4,17,71,0,2,2,58,0,0,689,54,1,0,55,0,0,0
1152,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,17,4,7,0,1,1,4,0,0,4,17,2,6,2,20,0,1,17,71,0,3,1,29,0,0,2289,11,1,0,12,0,0,0
1153,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,55,7,24,2,2,4,16,0,0,2,15,0,5,2,16,0,2,22,93,2,2,4,16,0,0,1817,15,3,0,18,0,0,0
1154,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,10,28,2,1,10,12,2,2,19,90,0,0,1,12,0,0,839,25,1,0,26,0,0,0
1155,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,44,9,12,1,7,2,13,0,0,4,15,2,6,6,20,0,0,24,97,1,7,2,19,0,0,800,51,0,0,51,0,0,0
1156,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,10,1,3,0,1,1,3,0,1,0,39,0,3,4,18,2,3,1,99,0,5,1,15,0,1,1889,15,1,0,16,0,0,0
1157,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,34,6,15,0,1,0,12,0,0,3,15,0,3,2,20,0,0,6,113,0,1,0,24,0,0,578,57,2,0,59,0,0,0
1158,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,15,0,2,2,22,0,0,5,112,0,0,0,22,0,0,250,38,0,0,38,0,0,0
1159,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,22,1,10,0,2,1,8,0,0,8,19,0,4,11,9,0,0,1,119,0,2,1,27,0,0,550,33,0,0,33,0,0,0
1160,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,27,0,7,0,22,0,1,0,116,0,0,0,24,0,0,489,41,1,0,42,0,0,0
1161,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,16,1,7,0,1,2,4,1,0,0,15,0,1,7,25,0,1,1,118,0,1,2,27,1,0,300,51,0,0,51,0,0,0
1162,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,10,0,5,1,27,0,1,0,115,0,1,0,27,0,0,350,42,0,0,42,0,0,0
1163,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,14,3,3,0,1,2,5,0,0,4,19,3,2,3,25,0,6,3,115,0,1,2,29,0,0,350,42,0,0,42,0,0,0
1164,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,1,2,3,18,0,4,2,114,0,0,0,27,0,0,350,55,0,0,55,0,0,0
1165,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,43,6,12,1,3,2,18,0,1,4,8,0,0,3,17,0,3,7,93,1,3,2,43,0,1,1778,11,2,0,13,0,0,0
1166,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,13,0,0,2,20,0,0,5,93,0,1,0,42,0,1,378,27,2,0,29,0,0,0
1167,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,29,40,10,12,0,3,2,13,0,0,1,11,0,0,3,14,0,0,14,76,0,3,2,55,0,0,1578,8,2,0,10,0,0,0
1168,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,16,3,4,0,10,0,2,12,75,0,0,2,54,0,0,350,22,0,0,22,0,0,0
1169,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,38,5,12,1,2,2,16,0,0,7,20,0,8,4,12,2,1,12,86,1,2,4,45,0,0,1517,9,3,0,12,0,0,0
1170,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,9,2,3,0,1,1,1,0,1,4,10,0,5,5,17,0,3,10,86,0,1,4,15,0,1,2045,12,5,0,17,0,0,0
1171,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,35,4,14,0,4,2,10,0,1,8,19,0,7,3,20,3,3,13,99,0,4,4,22,0,1,450,35,0,0,35,0,0,0
1172,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,11,1,3,0,14,0,2,12,94,0,0,2,21,0,0,667,49,3,0,52,0,0,0
1173,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,40,5,15,0,1,1,17,0,1,7,17,0,7,3,13,2,0,5,107,0,1,1,35,0,1,950,12,0,0,12,0,0,0
1174,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,10,0,0,4,104,0,0,0,29,0,0,639,36,1,0,37,0,0,0
1175,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,17,2,7,0,0,1,5,0,2,0,14,0,6,4,15,0,2,3,111,0,0,1,33,0,2,200,16,0,0,16,0,0,0
1176,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,22,0,2,6,7,0,0,2,108,0,0,0,29,0,0,550,30,0,0,30,0,0,0
1177,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,18,5,6,0,0,1,5,0,1,0,21,0,4,1,17,0,1,5,111,0,0,1,32,0,1,350,32,0,0,32,0,0,0
1178,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,9,0,4,2,20,0,0,2,109,0,0,0,28,0,0,550,33,0,0,33,0,0,0
1179,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,18,4,6,1,3,0,4,0,0,3,17,2,3,7,10,0,0,4,113,1,3,0,29,0,0,350,30,0,0,30,0,0,0
1180,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,5,2,3,0,0,0,0,0,0,1,6,3,3,4,19,2,1,2,112,0,0,0,26,0,0,717,27,3,0,30,0,0,0
1181,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,37,5,13,1,1,3,12,1,1,3,22,0,0,3,20,0,1,6,97,1,1,3,36,1,1,1473,8,7,0,15,0,0,0
1182,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,11,0,4,2,8,0,1,4,95,0,0,0,33,0,0,700,35,0,0,35,0,0,0
1183,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,39,4,10,1,2,2,20,0,0,6,18,5,5,0,36,0,1,6,86,1,2,2,53,0,0,1028,6,2,0,8,0,0,0
1184,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,38,3,18,0,2,2,11,1,1,4,19,1,7,5,16,0,0,7,96,0,2,3,18,1,1,2945,11,5,0,16,0,0,0
1185,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,77,11,2,3,0,1,3,2,0,0,7,26,2,2,2,32,0,6,2,95,0,1,4,16,1,0,1000,32,0,0,32,0,0,0
1186,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,51,4,17,0,5,8,17,0,0,2,13,3,1,3,23,0,2,4,102,0,5,8,26,0,0,1250,52,0,0,52,0,0,0
1187,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,25,1,6,11,26,0,6,3,97,0,4,3,23,0,0,728,32,2,0,34,0,0,0
1188,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,34,1,17,0,4,0,12,0,0,4,9,2,3,2,19,0,0,1,109,0,8,0,32,0,0,678,67,2,0,69,0,0,0
1189,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,123,0,0,0,0,0,0,0,0,0,9,40,4,10,9,47,2,2,0,107,0,0,0,31,0,0,600,27,0,0,27,0,0,0
1190,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,22,6,8,0,1,2,5,0,0,5,15,0,3,3,12,0,0,6,112,0,1,2,29,0,0,467,113,3,0,116,0,0,0
1191,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,1,23,0,6,12,34,0,1,4,112,0,1,0,29,0,0,200,34,0,0,34,0,0,0
1192,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,21,5,5,0,2,2,7,0,0,1,10,4,7,3,6,0,1,6,109,0,2,2,31,0,0,828,60,2,0,62,0,0,0
1193,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,78,7,2,3,0,0,1,1,0,0,8,30,1,5,4,29,0,1,6,111,0,0,1,16,0,0,1106,9,4,0,13,0,0,0
1194,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,26,38,6,9,0,2,1,19,1,0,0,3,0,7,5,8,0,3,7,116,0,2,1,19,1,0,1300,52,0,0,52,0,0,0
1195,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,27,2,11,0,28,2,0,5,95,0,2,0,19,0,0,1195,1,5,0,6,0,0,0
1196,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,41,13,14,0,2,2,10,0,0,1,12,3,2,4,16,2,2,13,105,0,3,2,27,0,0,589,59,1,0,60,0,0,0
