day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
325,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,20,4,8,0,0,0,8,0,0,5,14,0,1,10,19,0,2,7,78,0,0,0,65,0,0,-225,47,1,414,48,0,0,0
326,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,18,2,6,6,22,2,2,6,75,0,0,0,63,0,0,278,45,2,0,47,0,0,0
327,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,10,0,1,0,1,3,5,0,0,1,18,2,5,2,16,0,0,4,75,0,1,3,67,0,0,189,56,1,0,57,0,0,0
328,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,31,0,2,5,19,0,8,3,75,0,0,2,67,0,0,150,41,0,0,41,0,0,0
329,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,33,10,0,3,0,1,2,4,0,0,0,14,0,0,1,17,0,1,1,75,0,1,3,70,0,0,326,63,0,24,63,0,0,0
330,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,6,0,5,10,20,1,0,1,74,0,0,2,68,0,0,250,28,0,0,28,0,0,0
331,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,60,9,2,4,0,0,0,3,0,0,4,19,0,5,8,19,2,3,3,77,0,0,0,70,0,0,189,39,1,0,40,0,0,0
332,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,20,0,4,9,18,0,2,2,74,0,0,0,67,0,0,339,53,1,0,54,0,0,0
333,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,10,1,5,0,1,2,1,0,0,5,3,0,9,1,23,0,0,2,79,0,1,2,66,0,0,150,55,0,0,55,0,0,0
334,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,1,24,0,8,7,12,0,0,0,77,0,0,2,63,0,0,450,32,0,0,32,0,0,0
335,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,74,12,1,8,0,0,1,1,0,1,2,24,0,11,13,21,1,2,1,83,0,0,1,63,0,1,239,47,1,0,48,0,0,0
336,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,2,7,0,14,0,2,0,81,0,0,1,61,0,1,239,69,1,0,70,0,0,0
337,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,70,10,2,4,0,0,0,3,1,0,3,25,5,1,8,25,0,3,2,84,0,0,0,63,1,0,200,41,0,0,41,0,0,0
338,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,14,0,4,9,7,0,3,1,81,0,0,0,63,0,0,181,65,0,69,65,0,0,0
339,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,67,8,3,3,0,0,0,1,0,1,8,22,1,6,3,26,0,1,3,82,0,0,0,64,0,1,150,35,0,0,35,0,0,0
340,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,36,5,0,3,0,1,0,1,0,0,4,14,0,5,0,13,0,0,0,83,0,1,0,62,0,0,308,58,1,131,59,0,0,0
341,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,70,4,0,2,0,1,0,1,0,0,6,30,1,1,8,23,1,0,0,83,0,1,0,62,0,0,200,32,0,0,32,0,0,0
342,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,10,2,3,0,1,0,4,0,0,2,12,0,4,4,17,0,3,2,82,0,1,0,62,0,0,3,64,1,286,65,0,0,0
343,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,20,0,4,2,24,0,2,0,82,0,0,0,61,0,0,200,38,0,0,38,0,0,0
344,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,64,12,1,6,0,1,1,3,0,0,9,16,5,3,11,20,0,0,1,85,0,1,1,62,0,0,27,57,0,123,57,0,0,0
345,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,15,0,5,3,23,0,4,0,82,0,0,1,60,0,0,328,57,2,0,59,0,0,0
346,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,64,13,1,6,0,2,1,3,0,0,7,17,1,9,1,22,0,7,1,88,0,2,1,58,0,0,300,51,0,0,51,0,0,0
347,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,12,0,8,5,38,0,3,1,85,0,0,0,57,0,0,350,57,0,0,57,0,0,0
348,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,11,1,4,0,2,0,4,0,0,4,25,5,2,3,24,0,0,1,87,0,2,0,60,0,0,189,62,1,0,63,0,0,0
349,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,103,0,0,0,0,0,0,0,0,0,7,40,3,6,14,31,0,2,0,86,0,0,0,58,0,0,300,57,0,0,57,0,0,0
350,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,13,2,5,1,0,1,4,0,0,4,16,1,3,1,17,1,0,2,86,1,0,1,60,0,0,-357,100,1,496,101,0,0,0
351,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,11,0,2,4,14,2,0,2,85,0,0,1,59,0,0,111,40,1,28,41,0,0,0
352,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,11,2,0,0,0,2,7,0,0,7,18,0,6,4,24,0,4,3,79,0,0,2,66,0,0,-146,39,0,246,39,0,0,0
353,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,18,0,2,2,17,0,0,1,78,0,0,0,65,0,0,300,57,0,0,57,0,0,0
354,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,54,14,1,8,1,0,0,3,0,1,2,23,0,6,4,16,3,0,1,83,1,0,0,64,0,1,-40,41,0,240,41,0,0,0
355,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,20,0,1,3,14,0,0,1,82,0,0,0,63,0,0,200,50,0,0,50,0,0,0
356,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,12,1,5,0,1,0,5,0,0,3,26,4,3,0,26,0,0,1,83,0,1,0,65,0,0,25,34,0,175,34,0,0,0
357,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,19,2,3,0,15,2,2,0,78,0,0,0,65,0,0,350,55,0,0,55,0,0,0
358,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,59,12,3,4,0,0,2,3,0,0,5,19,0,5,2,27,0,1,3,81,0,0,2,64,0,0,-88,43,1,177,44,0,0,0
359,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,22,1,4,5,12,1,2,2,78,0,0,0,63,0,0,350,52,0,0,52,0,0,0
360,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,68,18,2,3,0,3,2,7,0,1,6,28,0,8,0,26,0,0,3,78,0,3,2,63,0,1,-171,43,2,399,45,0,0,0
361,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,11,0,5,5,8,0,0,0,75,0,0,2,61,0,0,600,56,0,0,56,0,0,0
362,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,72,17,1,10,0,0,1,5,0,0,6,27,4,5,5,25,0,0,1,85,0,0,1,63,0,0,65,30,0,85,30,0,0,0
363,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,5,1,0,3,12,0,0,1,84,0,0,0,59,0,0,300,66,0,0,66,0,0,0
364,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,8,2,3,1,0,1,1,0,0,4,21,2,4,3,22,0,1,2,86,1,0,1,60,0,0,100,20,0,0,20,0,0,0
365,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,25,5,1,3,0,0,0,1,0,0,1,7,0,2,5,6,0,4,2,84,0,0,1,57,0,0,539,46,1,0,47,0,0,0
366,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,4,1,1,0,1,0,1,0,0,4,23,0,6,10,13,0,1,3,82,0,1,1,58,0,0,150,22,0,0,22,0,0,0
367,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,9,0,4,0,1,0,4,0,0,0,19,0,0,4,21,2,3,3,84,0,1,0,59,0,0,350,50,0,0,50,0,0,0
368,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,1,7,6,11,0,0,2,83,0,0,0,57,0,0,250,44,0,0,44,0,0,0
369,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,11,1,6,0,0,1,3,0,0,1,16,3,1,5,23,3,0,3,88,0,0,1,58,0,0,139,36,1,0,37,0,0,0
370,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,14,0,3,11,31,0,1,0,83,0,0,0,58,0,0,8,47,0,242,47,0,0,0
371,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,28,14,2,5,1,1,1,4,0,0,2,12,2,0,0,12,0,0,2,85,1,1,1,60,0,0,239,55,1,0,56,0,0,0
372,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,36,0,10,7,15,0,0,0,84,0,0,0,60,0,0,211,23,1,28,24,0,0,0
373,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,11,2,4,0,0,1,4,0,0,1,16,0,6,7,16,2,4,2,86,0,0,1,61,0,0,239,67,1,0,68,0,0,0
374,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,21,0,7,3,30,0,1,1,85,0,0,0,59,0,0,214,47,0,36,47,0,0,0
375,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,13,2,6,0,1,1,3,0,0,6,12,0,2,3,14,1,4,2,88,0,1,1,58,0,0,64,57,0,186,57,0,0,0
376,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,14,0,5,3,22,0,1,0,86,0,0,1,58,0,0,146,38,0,54,38,0,0,0
377,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,8,1,3,1,0,0,3,0,0,1,9,1,2,6,20,0,2,1,86,1,0,1,61,0,0,-165,55,0,165,55,0,0,0
378,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,18,1,8,3,30,0,2,0,85,0,0,1,59,0,0,239,36,1,0,37,0,0,0
379,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,11,2,6,0,3,0,0,0,0,7,20,0,2,9,18,0,1,2,86,0,3,1,58,0,0,-29,60,0,229,60,0,0,0
380,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,4,3,14,0,5,2,85,0,0,0,58,0,0,250,52,0,0,52,0,0,0
381,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,66,13,2,6,0,1,1,3,0,0,7,25,0,3,4,23,0,4,2,86,0,1,1,60,0,0,128,43,0,172,43,0,0,0
382,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,23,2,4,3,16,2,0,1,84,0,0,1,56,0,0,389,58,1,0,59,0,0,0
383,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,13,2,5,0,0,1,5,0,0,6,14,0,2,4,14,0,4,2,87,0,0,1,60,0,0,110,49,1,79,50,0,0,0
384,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,0,2,11,17,0,4,1,86,0,0,1,59,0,0,150,41,0,0,41,0,0,0
385,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,39,9,2,2,0,0,0,5,0,0,5,13,0,3,1,12,4,1,2,84,0,0,0,64,0,0,-54,49,0,204,49,0,0,0
386,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,1,0,1,0,0,0,0,0,0,5,14,0,0,14,24,1,5,0,82,0,0,0,61,0,0,378,31,2,0,33,0,0,0
387,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,32,9,2,2,0,2,1,2,0,0,2,5,0,8,2,13,2,0,2,84,0,2,1,60,0,0,126,60,1,13,61,0,0,0
388,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,0,2,1,24,0,0,2,84,0,0,0,59,0,0,200,28,0,0,28,0,0,0
389,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,54,11,1,4,0,1,0,5,0,0,6,25,2,4,5,11,1,0,3,83,0,1,0,63,0,0,-39,47,0,189,47,0,0,0
390,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,25,2,0,3,19,0,0,3,83,0,0,0,61,0,0,128,51,2,0,53,0,0,0
391,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,12,2,6,0,2,0,2,0,0,7,19,0,0,2,14,0,0,3,84,0,2,0,61,0,0,-152,46,0,302,46,0,0,0
392,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,1,21,0,6,0,20,0,0,1,82,0,0,0,58,0,0,500,32,0,0,32,0,0,0
393,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,61,13,2,5,0,2,1,3,0,0,2,23,4,3,3,22,2,2,2,85,0,2,1,59,0,0,54,45,0,96,45,0,0,0
394,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,26,0,7,1,24,0,0,0,84,0,0,0,59,0,0,300,55,0,0,55,0,0,0
395,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,33,13,2,4,0,1,1,5,0,0,6,17,2,0,0,8,0,0,2,86,0,1,1,60,0,0,-244,61,0,344,61,0,0,0
396,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,12,24,2,4,2,26,1,1,2,84,0,0,1,58,0,0,250,28,0,0,28,0,0,0
397,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,17,1,6,0,2,3,5,0,0,2,11,0,4,0,25,3,1,3,82,0,2,3,60,0,0,-338,67,0,588,67,0,0,0
398,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,14,3,5,5,19,0,8,3,82,0,0,3,59,0,0,150,43,0,0,43,0,0,0
399,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,11,0,4,1,1,1,3,0,1,7,18,0,4,14,10,1,4,1,83,1,1,4,59,0,1,318,54,0,82,54,0,0,0
400,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,14,2,4,11,22,0,2,1,80,1,0,3,58,0,0,173,52,0,127,52,0,0,0
401,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,25,16,3,7,1,1,1,3,0,0,1,13,0,2,3,6,0,0,3,83,1,1,3,59,0,0,409,50,1,30,51,0,0,0
402,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,12,23,0,5,13,31,1,0,2,82,0,0,3,58,0,0,164,21,1,25,22,0,0,0
403,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,54,15,2,4,1,0,1,7,0,0,5,8,0,7,9,24,0,1,2,83,1,0,2,62,0,0,478,75,2,0,77,0,0,0
404,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,15,0,8,8,23,1,6,0,80,0,0,0,59,0,0,286,45,2,142,47,0,0,0
405,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,13,4,5,0,0,1,2,0,1,1,11,0,4,5,27,2,0,4,83,0,0,1,61,0,1,89,60,1,0,61,0,0,0
406,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,0,2,10,8,0,5,2,80,0,0,0,61,0,0,39,46,1,150,47,0,0,0
407,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,13,2,6,0,0,1,4,0,0,8,13,0,0,6,26,0,0,2,84,0,0,1,63,0,0,300,40,0,0,40,0,0,0
408,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,30,0,1,3,17,0,6,1,82,0,0,0,61,0,0,-47,50,0,197,50,0,0,0
409,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,54,13,2,9,0,0,0,2,0,0,6,15,1,2,3,25,0,2,2,88,0,0,0,60,0,0,350,56,0,0,56,0,0,0
410,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,28,0,3,9,11,0,2,1,85,0,0,0,58,0,0,39,50,0,161,50,0,0,0
411,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,56,10,0,6,0,0,0,3,0,1,8,13,1,2,6,20,4,2,0,89,0,0,0,60,0,1,189,57,1,0,58,0,0,0
412,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,26,2,4,6,9,0,5,0,88,0,0,0,55,0,0,294,49,2,34,51,0,0,0
413,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,73,10,2,4,0,1,0,3,0,0,6,25,0,10,2,28,0,2,2,91,0,1,0,56,0,0,150,54,0,0,54,0,0,0
414,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,68,1,0,1,0,0,0,0,0,0,2,26,0,6,7,25,0,2,1,87,0,0,0,54,0,0,43,67,0,257,67,0,0,0
415,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,11,0,5,0,2,0,4,0,0,4,12,0,4,6,19,0,0,0,90,0,2,0,57,0,0,189,64,1,0,65,0,0,0
416,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,14,3,4,1,14,0,0,0,86,0,0,0,56,0,0,37,41,0,163,41,0,0,0
417,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,70,8,0,3,0,0,1,4,0,0,7,26,1,2,9,24,0,1,0,89,0,0,1,60,0,0,0,40,0,0,40,0,0,0
418,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,21,2,2,6,23,0,2,0,84,0,0,0,59,0,0,-135,67,0,285,67,0,0,0
419,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,87,13,2,6,0,2,1,2,0,0,5,21,0,13,8,38,0,2,2,87,0,2,1,58,0,0,289,59,1,0,60,0,0,0
420,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,2,1,1,0,0,0,0,0,0,8,13,0,2,2,23,0,1,1,85,0,0,0,56,0,0,500,77,0,0,77,0,0,0
421,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,85,10,0,6,0,1,1,2,0,0,6,29,3,11,5,28,0,3,0,90,0,1,1,57,0,0,150,46,0,0,46,0,0,0
