day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
970,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,43,16,3,6,0,2,1,4,0,0,3,17,2,8,2,11,0,0,5,83,0,2,1,59,0,0,300,57,0,0,57,0,0,0
971,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,23,5,4,2,14,0,3,2,83,0,0,0,58,0,0,350,36,0,0,36,0,0,0
972,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,19,2,6,0,1,0,9,0,1,7,18,1,4,1,13,0,5,2,84,0,1,0,62,0,1,600,41,0,0,41,0,0,0
973,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,12,31,0,7,4,15,0,1,0,82,0,0,0,61,0,0,350,42,0,0,42,0,0,0
974,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,66,10,5,1,1,1,0,2,0,0,6,28,0,7,1,24,0,0,5,82,1,1,0,61,0,0,150,67,0,0,67,0,0,0
975,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,45,10,2,6,0,1,1,0,0,0,4,14,3,1,5,18,0,0,3,87,0,1,1,54,0,0,700,52,0,0,52,0,0,0
976,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,7,1,3,0,0,1,2,0,0,7,21,0,4,13,6,0,6,1,88,0,0,1,54,0,0,439,36,1,0,37,0,0,0
977,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,61,13,3,6,0,1,1,2,0,0,8,24,4,6,1,14,0,4,3,88,0,1,1,52,0,0,161,48,1,278,49,0,0,0
978,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,3,0,1,0,0,0,2,0,0,4,16,0,2,2,20,0,0,1,88,0,0,0,52,0,0,339,54,1,0,55,0,0,0
979,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,85,13,1,7,0,1,1,3,0,0,4,36,0,6,0,38,0,1,2,89,0,1,1,54,0,0,-214,43,0,264,43,0,0,0
980,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,0,6,2,18,0,0,0,89,0,0,0,54,0,0,200,81,0,0,81,0,0,0
981,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,59,16,4,3,0,2,1,6,0,0,2,29,1,3,3,21,0,0,4,85,0,2,1,58,0,0,-108,40,0,258,40,0,0,0
982,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,8,0,0,3,23,0,1,0,84,0,0,0,57,0,0,450,50,0,0,50,0,0,0
983,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,47,13,2,6,0,1,0,3,1,0,1,21,5,2,4,12,0,2,2,86,0,1,0,60,1,0,155,31,0,45,31,0,0,0
984,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,10,0,2,6,18,0,0,0,82,0,0,0,57,1,0,489,37,1,0,38,0,0,0
985,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,14,4,5,1,2,0,2,0,0,3,19,2,2,4,19,0,1,4,84,1,2,0,59,0,0,35,41,1,104,42,0,0,0
986,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,20,1,3,0,22,2,0,4,83,0,0,0,56,0,0,328,43,2,0,45,0,0,0
987,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,60,18,1,10,1,2,1,3,0,0,12,19,3,10,8,5,0,3,3,87,1,2,1,56,0,0,119,48,0,281,48,0,0,0
988,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,11,0,5,12,15,0,2,1,85,0,0,1,51,0,0,567,48,3,0,51,0,0,0
989,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,15,1,6,0,2,2,4,0,0,4,16,3,2,2,21,2,0,2,88,0,2,3,55,0,0,76,44,3,41,47,0,0,0
990,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,30,0,2,4,15,0,0,1,85,0,0,2,54,0,0,400,42,0,0,42,0,0,0
991,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,15,3,4,0,0,1,6,1,0,4,18,2,6,1,20,0,0,3,87,0,0,1,58,1,0,337,44,0,13,44,0,0,0
992,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,17,0,2,0,16,0,1,0,86,0,0,0,56,0,0,389,43,1,0,44,0,0,0
993,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,12,1,4,0,0,1,6,0,0,5,20,4,2,3,15,0,2,1,90,0,0,1,58,0,0,200,33,0,0,33,0,0,0
994,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,19,0,9,4,5,0,3,0,90,0,0,0,57,0,0,150,48,0,0,48,0,0,0
995,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,7,0,2,0,1,0,4,0,0,2,16,0,1,3,17,0,0,0,90,0,1,0,59,0,0,16,40,0,84,40,0,0,0
996,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,3,1,6,4,11,0,0,0,89,0,0,0,57,0,0,200,35,0,0,35,0,0,0
997,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,7,3,2,1,0,0,1,0,0,6,14,0,2,5,19,2,4,3,90,1,0,0,56,0,0,124,23,1,15,24,0,0,0
998,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,3,0,0,0,1,0,2,0,0,5,14,3,0,3,20,0,1,1,89,0,1,0,55,0,0,339,45,1,0,46,0,0,0
999,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,9,1,4,0,2,0,2,0,0,0,18,3,4,3,23,0,1,1,90,0,2,0,55,0,0,332,39,1,7,40,0,0,0
1000,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,7,2,3,0,0,0,2,0,0,4,30,0,3,4,16,0,0,2,88,0,0,0,54,0,0,528,41,2,0,43,0,0,0
1001,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,41,6,1,1,0,1,0,3,0,0,9,22,2,2,1,5,0,0,1,88,0,1,0,55,0,0,250,52,0,0,52,0,0,0
1002,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,47,12,2,4,0,1,0,5,0,0,0,18,0,2,3,24,0,0,2,86,0,1,0,57,0,0,517,30,3,0,33,0,0,0
1003,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,3,1,1,0,0,0,1,0,0,3,21,0,1,0,20,1,0,1,87,0,0,0,53,0,0,400,39,0,0,39,0,0,0
1004,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,53,14,0,5,0,1,2,5,0,1,0,16,5,10,5,17,0,0,0,87,0,1,2,57,0,1,350,39,0,0,39,0,0,0
1005,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,2,0,0,0,0,0,2,0,0,0,16,2,4,2,18,2,2,0,83,0,0,1,55,0,0,528,42,2,0,44,0,0,0
1006,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,34,15,2,6,0,2,1,4,0,0,4,15,1,1,1,11,0,1,2,86,0,2,1,57,0,0,300,40,0,0,40,0,0,0
1007,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,17,2,8,4,11,2,0,1,84,0,0,1,56,0,0,300,28,0,0,28,0,0,0
1008,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,14,1,3,0,1,0,7,1,1,5,23,3,6,1,8,0,0,1,85,0,1,0,61,1,1,300,43,0,0,43,0,0,0
1009,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,14,0,5,4,12,2,0,0,84,0,0,0,61,0,0,250,41,0,0,41,0,0,0
1010,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,45,8,1,1,0,0,0,6,0,0,3,8,1,1,1,27,2,2,1,83,0,0,0,66,0,0,150,38,0,0,38,0,0,0
1011,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,8,0,2,4,6,2,2,0,82,0,0,0,63,0,0,239,40,1,0,41,0,0,0
1012,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,29,10,0,6,0,1,0,2,0,1,2,11,0,0,0,16,0,0,0,84,0,1,0,64,0,1,-54,25,0,104,25,0,0,0
1013,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,0,4,5,16,0,0,0,82,0,0,0,63,0,0,238,24,0,12,24,0,0,0
1014,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,41,12,2,4,1,0,3,2,0,0,0,16,1,2,2,18,0,2,2,80,1,0,3,64,0,0,-92,40,0,242,40,0,0,0
1015,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,33,0,2,2,11,0,4,1,77,0,0,3,62,0,0,350,34,0,0,34,0,0,0
1016,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,15,2,6,0,5,0,2,0,0,5,16,1,5,3,16,2,2,2,83,0,5,1,59,0,0,389,47,1,0,48,0,0,0
1017,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,5,0,1,1,0,2,1,0,0,0,19,5,3,0,12,0,0,0,81,1,0,2,58,0,0,650,37,0,0,37,0,0,0
1018,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,69,12,2,5,0,1,2,2,0,0,6,29,0,6,5,22,0,1,2,83,0,1,2,60,0,0,114,35,0,86,35,0,0,0
1019,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,30,3,0,1,0,0,1,1,0,0,6,13,0,1,0,10,0,0,0,81,0,0,1,61,0,0,400,61,0,0,61,0,0,0
1020,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,37,8,1,1,0,0,0,6,0,0,4,10,0,1,1,21,0,0,1,80,0,0,0,67,0,0,137,27,0,13,27,0,0,0
1021,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,37,1,0,0,0,0,0,1,0,0,2,16,4,4,3,7,0,1,1,74,0,0,0,67,0,0,350,30,0,0,30,0,0,0
1022,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,47,12,3,4,1,1,1,2,0,0,2,18,0,5,2,19,0,1,3,74,1,1,1,69,0,0,96,33,2,82,35,0,0,0
1023,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,5,2,2,0,0,0,1,0,0,4,12,3,5,3,21,2,0,2,76,0,0,0,66,0,0,500,37,0,0,37,0,0,0
1024,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,11,1,4,1,1,1,3,0,0,4,29,0,3,7,7,0,1,2,74,1,1,1,67,0,0,-78,46,1,267,47,0,0,0
1025,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,70,2,0,2,0,0,0,0,0,0,7,21,0,7,10,22,0,3,1,76,0,0,0,65,0,0,300,45,0,0,45,0,0,0
1026,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,36,13,2,6,0,1,1,3,0,0,0,19,0,2,0,14,0,1,2,78,0,1,1,66,0,0,224,63,0,126,63,0,0,0
1027,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,15,0,8,13,30,4,0,1,77,0,0,0,66,0,0,200,32,0,0,32,0,0,0
1028,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,12,3,4,0,2,0,3,0,0,3,16,0,0,5,16,0,4,3,78,0,2,0,67,0,0,-75,72,0,225,72,0,0,0
1029,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,77,1,0,0,0,0,0,1,0,0,11,28,0,8,7,21,0,2,0,76,0,0,0,67,0,0,400,36,0,0,36,0,0,0
1030,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,73,9,1,3,0,2,2,1,0,0,9,19,1,7,4,29,0,4,1,78,0,2,2,66,0,0,139,74,1,0,75,0,0,0
1031,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,53,5,0,1,0,3,1,0,0,0,2,21,0,2,5,17,1,5,0,77,0,3,1,65,0,0,400,65,0,0,65,0,0,0
1032,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,56,13,1,6,0,1,0,3,0,2,2,28,0,4,5,14,0,3,1,81,0,1,0,64,0,2,500,43,0,0,43,0,0,0
1033,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,12,1,2,5,10,1,0,0,78,0,0,0,63,0,0,378,48,2,0,50,0,0,0
1034,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,61,11,2,5,0,0,1,3,0,0,1,19,0,3,4,34,0,0,2,81,0,0,1,66,0,0,100,36,0,0,36,0,0,0
1035,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,17,0,2,5,25,0,1,0,79,0,0,0,64,0,0,339,54,1,0,55,0,0,0
1036,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,84,15,3,4,0,2,2,4,0,0,4,33,0,11,7,26,0,3,3,79,0,2,2,64,0,0,400,44,0,0,44,0,0,0
1037,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,29,6,1,3,0,1,0,1,0,0,5,6,1,4,3,8,0,2,1,79,0,1,0,61,0,0,689,70,1,0,71,0,0,0
1038,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,47,4,0,2,0,0,1,1,0,0,3,19,2,0,2,14,0,7,1,81,0,0,1,62,0,0,50,28,0,0,28,0,0,0
1039,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,6,1,2,0,1,0,2,0,0,0,18,0,9,0,14,2,1,1,81,0,1,0,64,0,0,197,43,0,3,43,0,0,0
1040,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,5,0,2,1,0,0,2,0,0,6,18,1,2,8,23,0,0,0,81,1,0,0,64,0,0,249,38,0,51,38,0,0,0
1041,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,37,6,2,2,0,0,0,2,0,0,5,9,2,4,0,17,0,0,2,80,1,0,0,62,0,0,-190,55,0,340,55,0,0,0
1042,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,5,1,1,0,0,0,3,0,0,1,23,0,5,4,16,0,0,3,78,0,0,0,63,0,0,300,31,0,0,31,0,0,0
1043,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,33,12,2,5,0,1,1,3,0,0,9,10,0,1,0,12,0,1,2,81,0,1,1,61,0,0,90,43,0,210,43,0,0,0
1044,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,19,0,10,1,24,0,0,2,81,0,0,0,60,0,0,150,30,0,0,30,0,0,0
1045,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,18,2,9,0,1,1,5,0,0,6,13,0,5,6,13,0,1,2,86,0,1,1,60,0,0,153,48,1,236,49,0,0,0
1046,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,21,0,7,1,16,0,0,0,84,0,0,1,60,0,0,239,39,1,0,40,0,0,0
1047,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,34,11,4,2,1,0,0,4,0,0,1,16,0,2,3,12,0,0,4,83,1,0,0,62,0,0,151,42,1,88,43,0,0,0
1048,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,23,0,0,5,9,0,0,2,81,1,0,0,61,0,0,250,29,0,0,29,0,0,0
1049,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,33,14,2,4,1,1,0,5,0,1,7,11,0,0,3,11,1,0,2,82,1,1,0,63,0,1,423,29,2,5,31,0,0,0
1050,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,13,0,0,6,16,0,3,1,81,0,0,0,60,0,0,389,25,1,0,26,0,0,0
1051,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,41,11,1,5,0,1,1,3,0,0,9,12,0,2,4,11,0,3,1,85,0,1,1,62,0,0,150,35,0,0,35,0,0,0
1052,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,11,0,4,6,15,0,4,0,85,0,0,0,59,0,0,300,35,0,0,35,0,0,0
1053,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,14,3,4,1,0,1,4,0,1,9,13,1,6,3,17,0,0,3,84,1,0,1,60,0,1,211,37,2,117,39,0,0,0
1054,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,21,0,4,6,22,0,3,2,81,0,0,0,60,0,0,334,42,1,5,43,0,0,0
1055,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,56,13,2,7,0,0,0,4,0,0,4,17,0,5,0,24,0,6,2,88,0,0,0,60,0,0,289,52,1,0,53,0,0,0
1056,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,10,14,0,2,3,23,0,4,0,86,0,0,0,57,0,0,350,49,0,0,49,0,0,0
1057,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,77,12,3,4,1,0,1,3,0,0,8,23,0,9,10,25,0,2,3,89,1,0,1,56,0,0,122,52,2,56,54,0,0,0
1058,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,1,0,0,0,0,1,0,0,0,4,22,0,6,6,13,1,0,1,87,0,0,2,51,0,0,449,67,0,51,67,0,0,0
1059,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,18,4,3,0,2,2,7,0,0,1,10,2,2,9,22,0,0,4,86,0,2,2,56,0,0,167,45,0,183,45,0,0,0
1060,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,29,0,5,6,23,0,4,3,81,0,0,1,54,0,0,501,35,1,38,36,0,0,0
1061,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,62,20,4,12,0,0,1,3,0,0,4,23,0,8,1,26,0,0,4,90,0,0,2,54,0,0,233,59,0,167,59,0,0,0
1062,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,10,0,5,4,30,0,0,0,87,0,0,0,51,0,0,600,50,0,0,50,0,0,0
1063,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,45,22,3,10,0,1,0,7,0,1,2,14,1,2,8,16,0,2,3,92,0,1,0,53,0,1,499,42,0,1,42,0,0,0
1064,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,30,0,3,3,18,0,4,2,90,0,0,0,52,0,0,289,39,1,0,40,0,0,0
1065,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,62,14,0,5,0,0,0,9,0,0,0,27,1,8,4,19,0,3,0,93,0,0,0,57,0,0,400,59,0,0,59,0,0,0
1066,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,17,2,0,0,26,0,0,0,92,0,0,0,55,0,0,150,59,0,0,59,0,0,0
