day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
862,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,56,14,2,3,0,1,1,5,1,1,1,23,2,3,4,18,0,5,2,75,0,1,1,69,1,1,-147,52,1,336,53,0,0,0
863,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,22,0,8,0,19,2,3,0,74,0,0,0,69,0,0,350,49,0,0,49,0,0,0
864,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,64,10,3,4,0,1,0,2,0,0,6,25,2,4,5,21,0,1,3,75,0,1,0,71,0,0,-35,57,0,135,57,0,0,0
865,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,39,2,0,2,0,0,0,0,0,0,3,9,0,4,6,14,3,0,1,73,0,0,0,69,0,0,439,55,1,0,56,0,0,0
866,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,61,9,3,3,0,2,1,0,0,0,4,12,2,2,10,26,3,2,4,74,0,2,1,67,0,0,200,35,0,0,35,0,0,0
867,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,71,10,1,7,0,1,0,1,0,0,7,12,1,2,5,40,0,4,2,79,0,1,0,64,0,0,600,49,0,0,49,0,0,0
868,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,88,3,0,1,0,0,0,2,0,0,4,42,0,11,8,22,0,1,0,77,0,0,0,65,0,0,154,65,0,146,65,0,0,0
869,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,8,3,3,0,0,0,2,0,0,2,13,8,2,2,23,0,1,3,78,0,0,0,66,0,0,150,85,0,0,85,0,0,0
870,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,5,0,4,0,0,0,1,0,0,4,18,0,1,5,18,0,7,1,80,0,0,0,63,0,0,254,44,1,85,45,0,0,0
871,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,66,3,0,2,0,0,0,1,0,0,8,28,1,4,0,24,0,1,0,81,0,0,0,64,0,0,100,51,0,0,51,0,0,0
872,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,59,3,0,1,0,1,0,1,0,0,4,21,0,6,3,23,0,2,0,81,0,1,0,65,0,0,25,65,0,25,65,0,0,0
873,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,36,4,1,1,0,0,0,1,0,1,3,9,0,3,1,19,0,1,1,82,0,0,0,64,0,1,139,56,1,0,57,0,0,0
874,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,62,4,1,2,0,0,0,1,0,0,1,22,0,8,1,30,0,0,1,81,0,0,0,64,0,1,-8,34,0,108,34,0,0,0
875,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,55,8,0,4,0,2,1,1,0,0,5,20,0,2,5,21,0,2,0,82,0,2,1,62,0,0,378,54,2,0,56,0,0,0
876,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,59,2,1,0,0,0,0,1,0,0,5,23,2,4,5,18,2,0,1,81,0,0,0,63,0,0,200,51,0,0,51,0,0,0
877,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,55,8,0,4,0,0,1,3,0,0,3,20,0,9,2,20,0,1,0,84,0,0,1,64,0,0,200,55,0,0,55,0,0,0
878,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,0,38,0,6,4,31,0,2,0,83,0,0,1,61,0,0,171,51,0,29,51,0,0,0
879,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,15,2,3,0,0,0,10,0,0,2,26,0,0,5,17,0,0,2,84,0,0,0,64,0,0,489,71,0,11,71,0,0,0
880,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,9,0,0,8,9,0,2,1,81,0,0,0,63,0,0,250,45,0,0,45,0,0,0
881,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,62,6,1,3,0,0,0,2,0,0,4,13,0,3,4,36,0,2,1,84,0,0,0,65,0,0,50,28,0,0,28,0,0,0
882,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,13,0,2,12,12,0,1,1,83,0,0,0,65,0,0,50,61,0,0,61,0,0,0
883,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,6,0,0,0,0,1,5,0,0,2,11,2,4,5,22,0,3,0,81,0,0,1,68,0,0,33,37,1,106,38,0,0,0
884,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,7,3,2,5,7,8,0,2,0,80,0,0,1,67,0,0,-98,49,0,98,49,0,0,0
885,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,34,10,1,4,0,1,0,4,0,0,2,15,0,4,2,10,0,1,1,78,0,1,0,70,0,0,227,27,2,101,29,0,0,0
886,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,19,0,2,1,19,0,0,0,76,0,0,0,69,0,0,239,29,1,0,30,0,0,0
887,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,12,3,3,0,0,0,6,0,0,2,9,0,8,4,17,0,2,3,75,0,0,0,72,0,0,-109,38,0,259,38,0,0,0
888,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,22,0,6,4,21,0,3,3,75,0,0,0,71,0,0,50,41,0,0,41,0,0,0
889,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,48,10,2,4,0,1,0,3,0,0,2,11,6,4,1,21,0,3,3,76,0,1,0,70,0,0,69,55,0,281,55,0,0,0
890,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,20,0,2,4,12,0,2,2,75,0,0,0,67,0,0,274,42,1,15,43,0,0,0
891,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,15,2,8,0,1,0,4,0,0,9,26,0,4,4,10,0,1,2,80,0,1,0,67,0,0,13,40,2,265,42,0,0,0
892,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,5,6,2,15,0,0,0,77,0,0,0,67,0,0,300,48,0,0,48,0,0,0
893,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,15,1,3,0,0,3,8,0,0,4,7,0,4,2,20,0,6,1,77,0,0,3,69,0,0,-264,40,0,364,40,0,0,0
894,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,11,1,2,0,18,0,3,0,77,0,0,1,68,0,0,200,39,0,0,39,0,0,0
895,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,34,17,3,10,0,0,1,2,0,1,0,12,2,0,1,19,0,0,3,79,0,0,1,66,0,1,-285,38,0,435,38,0,0,0
896,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,15,0,4,5,12,0,2,2,79,0,0,0,65,0,0,200,30,0,0,30,0,0,0
897,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,58,11,2,6,0,0,0,1,0,2,4,15,0,7,6,22,0,4,4,82,0,0,0,62,0,2,-78,39,1,217,40,0,0,0
898,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,9,0,3,6,17,0,0,1,81,0,0,0,61,0,1,289,52,1,0,53,0,0,0
899,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,58,12,1,5,0,1,1,4,0,0,1,20,1,7,6,23,0,0,2,83,0,1,1,63,0,0,9,32,2,119,34,0,0,0
900,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,13,1,4,9,20,0,3,1,80,0,0,0,63,0,0,249,52,0,51,52,0,0,0
901,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,37,10,2,5,0,1,0,2,0,0,4,11,0,0,0,20,0,2,2,83,0,1,0,64,0,0,56,49,0,94,49,0,0,0
902,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,3,1,1,0,0,0,1,0,0,4,14,0,10,7,10,0,4,2,77,0,0,0,63,0,0,23,32,0,227,32,0,0,0
903,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,46,9,0,6,0,0,1,1,1,0,5,30,2,1,0,8,0,0,1,82,0,0,1,62,1,0,194,45,0,6,45,0,0,0
904,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,19,2,7,2,14,0,5,1,79,0,0,1,61,0,0,-38,44,0,138,44,0,0,0
905,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,48,17,3,8,0,1,1,3,0,1,3,17,0,6,6,15,1,0,3,83,0,1,1,61,0,1,54,44,0,196,44,0,0,0
906,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,10,26,0,2,4,25,0,5,3,81,0,0,0,60,0,0,147,43,1,92,44,0,0,0
907,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,48,12,3,2,1,2,2,2,0,0,0,30,1,1,3,13,0,0,3,82,1,2,2,60,0,0,274,66,0,26,66,0,0,0
908,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,10,2,4,0,0,0,4,0,0,0,18,1,6,0,20,0,0,2,80,0,0,1,62,0,0,749,33,0,1,33,0,0,0
909,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,56,3,0,1,0,0,0,2,0,0,1,26,1,3,0,25,0,0,0,78,0,0,1,63,0,0,300,39,0,0,39,0,0,0
910,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,11,2,4,0,0,2,3,0,0,2,21,0,7,0,13,0,0,2,78,0,0,2,65,0,0,300,50,0,0,50,0,0,0
911,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,2,5,13,10,0,0,1,77,0,0,2,62,0,0,250,38,0,0,38,0,0,0
912,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,14,3,5,0,2,0,4,0,0,4,21,0,4,2,12,2,0,3,81,0,2,0,64,0,0,278,51,2,0,53,0,0,0
913,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,0,5,9,14,0,2,1,81,0,0,0,62,0,0,300,39,0,0,39,0,0,0
914,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,8,0,2,0,2,2,2,0,0,5,19,0,6,3,17,0,0,1,83,0,2,2,62,0,0,99,49,0,1,49,0,0,0
915,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,64,4,1,1,0,0,1,1,0,0,6,23,0,2,8,22,0,3,1,82,0,0,1,62,0,0,400,42,0,0,42,0,0,0
916,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,60,7,2,1,0,1,1,2,0,0,2,15,0,5,11,27,0,0,2,82,0,1,1,62,0,0,239,59,1,0,60,0,0,0
917,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,7,3,1,0,0,0,3,0,0,3,14,2,3,2,28,1,0,4,80,0,0,0,62,0,0,439,51,1,0,52,0,0,0
918,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,61,3,0,2,0,0,0,1,0,0,6,18,1,2,3,30,0,1,3,82,0,0,0,58,0,0,300,47,0,0,47,0,0,0
919,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,75,9,0,7,0,2,0,0,0,0,4,28,0,4,8,29,0,2,2,87,0,2,0,56,0,0,250,56,0,0,56,0,0,0
920,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,36,9,1,3,1,1,1,2,0,0,2,3,0,0,3,27,0,1,1,86,1,1,1,53,0,0,650,62,0,0,62,0,0,0
921,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,72,5,0,2,0,0,1,2,0,0,6,24,0,7,2,30,0,3,0,88,1,0,2,52,0,0,250,31,0,0,31,0,0,0
922,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,58,11,2,2,0,2,0,5,0,0,5,25,0,6,3,17,0,2,2,86,0,2,0,56,0,0,400,64,0,0,64,0,0,0
923,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,5,0,1,0,0,2,2,0,0,2,18,0,10,2,17,0,2,1,83,0,0,2,56,0,0,450,49,0,0,49,0,0,0
924,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,73,14,0,7,0,1,2,4,0,0,0,37,0,7,4,25,0,0,0,87,0,1,2,57,0,0,450,42,0,0,42,0,0,0
925,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,25,2,2,5,41,0,0,0,87,0,0,1,55,0,0,200,69,0,0,69,0,0,0
926,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,87,11,4,2,1,2,0,2,0,0,7,22,1,6,9,36,0,6,4,87,1,2,0,56,0,0,200,73,0,0,73,0,0,0
927,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,82,7,0,5,0,1,0,1,0,0,5,32,2,6,2,31,0,4,0,89,0,1,0,56,0,0,550,76,0,0,76,0,0,0
928,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,77,2,0,1,0,0,0,1,0,0,3,38,0,3,5,21,2,5,0,88,0,0,0,56,0,0,200,78,0,0,78,0,0,0
929,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,74,13,2,1,0,0,2,7,0,1,9,18,0,3,12,30,0,2,2,85,0,0,2,58,0,1,450,68,0,0,68,0,0,0
930,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,84,3,0,0,0,0,0,3,0,0,5,30,1,8,4,34,0,2,0,83,0,0,0,59,0,0,439,65,1,0,66,0,0,0
931,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,59,6,1,3,0,0,1,1,0,0,5,21,2,5,5,17,0,4,1,86,0,0,1,59,0,0,50,83,0,0,83,0,0,0
932,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,90,8,1,2,0,0,1,4,0,0,14,32,0,6,7,29,0,2,1,84,0,0,2,58,0,0,64,53,0,236,53,0,0,0
933,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,63,6,3,1,0,0,1,1,0,0,9,13,2,12,3,24,0,0,3,83,0,0,1,57,0,0,339,83,1,0,84,0,0,0
934,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,70,10,0,5,0,0,1,4,0,0,2,23,6,5,5,23,2,4,2,85,0,0,1,58,0,0,215,56,1,124,57,0,0,0
935,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,62,2,1,1,0,0,0,0,0,0,7,17,4,0,13,19,0,2,1,84,0,0,0,56,0,0,339,63,1,0,64,0,0,0
936,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,68,10,2,4,0,0,1,1,0,2,4,23,0,9,0,26,0,6,3,85,0,0,1,57,0,2,-19,60,0,119,60,0,0,0
937,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,74,3,1,1,0,1,0,0,0,0,6,19,0,8,10,28,2,1,3,84,0,1,0,55,0,0,368,60,2,10,62,0,0,0
938,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,56,14,3,5,0,0,1,5,0,0,2,23,0,6,4,21,0,0,4,84,0,0,1,59,0,0,-74,69,0,324,69,0,0,0
939,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,27,0,5,4,28,0,0,4,82,0,0,0,58,0,0,200,52,0,0,52,0,0,0
940,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,55,19,2,7,1,2,3,4,0,0,7,7,2,0,8,28,2,1,2,83,1,2,3,59,0,0,58,61,0,392,61,0,0,0
941,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,20,0,0,2,6,0,3,0,82,0,0,0,57,0,0,539,44,1,0,45,0,0,0
942,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,34,15,4,5,1,0,1,4,0,0,3,4,3,5,5,13,0,1,4,84,1,0,1,60,0,0,196,29,0,4,29,0,0,0
943,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,7,9,1,4,1,6,0,0,2,82,1,0,0,57,0,0,232,28,0,68,28,0,0,0
944,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,44,10,3,3,0,0,1,3,0,0,3,13,0,3,9,14,0,2,5,84,0,0,1,60,0,0,89,26,0,11,26,0,0,0
945,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,15,0,8,2,17,0,4,3,80,0,0,0,60,0,0,40,40,0,160,40,0,0,0
946,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,15,4,3,0,2,1,5,0,0,6,18,0,5,0,23,0,1,4,81,0,2,1,62,0,0,400,42,0,0,42,0,0,0
947,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,8,9,3,5,2,12,0,0,3,77,0,0,1,60,0,0,350,44,0,100,44,0,0,0
948,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,40,15,1,6,0,0,1,7,0,0,0,11,2,2,5,13,1,6,4,80,0,0,1,65,0,0,300,33,0,0,33,0,0,0
949,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,14,0,4,4,19,0,2,4,79,0,0,0,62,0,0,250,35,0,0,35,0,0,0
950,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,62,12,2,4,0,1,1,4,0,0,7,25,0,5,5,20,0,0,2,83,0,1,1,63,0,0,350,36,0,0,36,0,0,0
951,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,2,8,6,14,0,0,1,80,0,0,0,63,0,0,300,56,0,0,56,0,0,0
952,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,11,1,6,0,1,1,2,0,0,0,22,0,2,2,23,0,0,1,84,0,1,1,63,0,0,250,45,0,0,45,0,0,0
953,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,0,2,0,13,2,5,0,84,0,0,0,61,0,0,250,44,0,0,44,0,0,0
954,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,29,10,2,4,0,1,0,3,0,0,0,13,0,2,3,11,0,0,2,84,0,1,0,63,0,0,-86,33,0,136,33,0,0,0
955,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,9,2,4,0,10,0,0,1,81,0,0,0,63,0,0,13,27,0,87,27,0,0,0
956,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,9,2,1,0,1,1,4,0,0,2,15,0,3,5,17,0,0,2,80,0,1,1,66,0,0,46,25,0,54,25,0,0,0
957,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,2,0,2,0,0,0,0,0,0,7,10,0,3,4,15,0,2,0,80,0,0,0,65,0,0,256,36,0,44,36,0,0,0
958,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,29,6,1,2,0,1,1,1,0,0,2,9,2,2,2,12,0,0,1,81,0,1,1,64,0,0,59,39,0,41,39,0,0,0
