day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
861,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,4,1,15,2,5,9,106,0,0,0,23,0,0,389,31,1,0,32,0,0,0
862,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,36,5,11,4,2,2,12,0,0,5,13,3,6,9,27,0,0,9,114,4,2,2,19,0,0,1167,21,3,0,24,0,0,0
863,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,17,2,7,0,1,0,7,0,0,9,7,0,5,5,27,0,2,9,115,1,1,0,7,0,0,1601,29,9,0,38,0,0,0
864,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,26,7,6,1,1,2,9,0,0,4,24,0,2,4,24,2,5,10,118,1,1,2,9,0,0,878,37,2,0,39,0,0,0
865,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,7,0,3,0,1,1,2,0,0,6,19,0,1,1,19,0,0,9,112,0,1,1,8,0,0,828,48,2,0,50,0,0,0
866,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,27,3,9,1,3,2,8,0,1,3,11,0,1,6,16,0,0,10,117,1,3,2,11,0,1,639,33,1,0,34,0,0,0
867,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,14,4,5,1,1,1,1,0,1,2,23,0,6,5,17,0,3,13,106,1,1,1,8,0,1,1356,9,4,0,13,0,0,0
868,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,26,4,14,0,1,2,5,0,0,2,26,3,1,0,17,2,1,16,111,0,1,2,10,0,0,828,39,2,0,41,0,0,0
869,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,0,7,0,26,0,2,14,108,0,0,1,6,0,0,550,41,0,0,41,0,0,0
870,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,45,2,12,0,2,6,22,0,1,4,17,0,5,4,17,0,0,2,115,0,2,6,24,0,1,1200,28,0,0,28,0,0,0
871,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,28,2,9,6,20,1,0,0,110,0,0,3,21,0,0,789,31,1,0,32,0,0,0
872,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,25,4,8,1,2,2,6,0,2,6,22,2,5,3,12,1,2,4,116,1,2,2,23,0,2,439,60,1,0,61,0,0,0
873,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,23,0,6,2,23,0,2,1,115,0,0,0,20,0,0,700,39,0,0,39,0,0,0
874,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,71,46,6,17,0,1,2,18,0,2,3,20,0,4,9,35,0,0,6,106,0,1,2,33,0,2,1589,25,1,0,26,0,0,0
875,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,32,0,3,3,20,0,5,1,102,0,0,0,28,0,0,950,52,0,0,52,0,0,0
876,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,57,6,24,0,3,2,21,1,0,1,26,0,4,0,27,0,0,6,117,0,3,2,21,1,0,1878,28,2,0,30,0,0,0
877,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,7,3,2,0,0,0,2,0,0,7,10,0,5,9,26,0,3,6,115,0,0,0,2,0,0,1689,24,1,0,25,0,0,0
878,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,41,5,12,0,6,5,12,0,1,4,17,2,1,4,13,3,3,5,119,0,6,5,12,0,1,789,44,1,0,45,0,0,0
879,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,6,0,3,6,16,2,0,3,115,0,0,0,10,0,0,989,27,1,0,28,0,0,0
880,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,25,5,9,0,1,4,4,0,2,0,22,0,4,4,19,1,0,7,123,0,1,4,13,0,2,139,31,1,0,32,0,0,0
881,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,8,26,1,5,6,32,0,2,2,121,0,0,1,11,0,1,689,36,1,0,37,0,0,0
882,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,31,8,10,1,2,1,9,0,0,2,19,0,2,4,34,1,0,8,126,1,2,1,12,0,0,850,63,0,0,63,0,0,0
883,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,25,1,4,7,13,1,1,5,123,0,0,0,8,0,0,678,48,2,0,50,0,0,0
884,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,24,5,7,0,2,1,9,0,0,9,12,0,4,2,14,0,0,7,126,0,2,1,14,0,0,500,46,0,0,46,0,0,0
885,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,23,4,5,10,16,0,2,7,121,0,1,0,11,0,0,478,31,2,0,33,0,0,0
886,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,48,10,15,1,3,2,16,1,0,4,8,0,2,6,13,2,2,10,109,1,3,2,24,1,0,1823,25,7,0,32,0,0,0
887,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,28,0,7,3,20,1,2,0,106,0,2,0,22,0,0,989,17,1,0,18,0,0,0
888,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,28,4,10,1,1,3,8,0,1,2,22,0,6,3,12,0,0,4,115,1,1,3,25,0,1,400,56,0,0,56,0,0,0
889,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,12,2,6,0,0,0,4,0,0,2,19,0,1,2,18,0,5,4,100,0,0,0,26,0,0,1589,13,1,0,14,0,0,0
890,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,30,14,4,3,0,0,0,7,0,0,1,8,0,4,3,12,0,2,6,101,0,0,0,31,0,0,300,41,0,0,41,0,0,0
891,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,71,11,2,5,0,0,1,3,0,0,2,36,2,0,6,24,0,1,3,103,0,0,1,32,0,0,489,20,1,0,21,0,0,0
892,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,23,17,2,9,0,0,0,5,0,1,4,12,2,2,1,2,0,0,2,105,0,0,0,34,0,1,700,57,0,0,57,0,0,0
893,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,7,2,4,0,0,0,1,0,0,3,15,0,4,1,9,0,2,3,108,0,0,0,22,0,1,739,8,1,0,9,0,0,0
894,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,24,30,7,10,0,1,2,9,0,1,2,8,0,0,2,10,1,1,8,115,0,1,2,17,0,1,1000,14,0,0,14,0,0,0
895,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,16,4,2,1,21,0,1,7,114,0,0,0,16,0,0,350,17,0,0,17,0,0,0
896,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,24,2,9,0,1,0,11,0,1,4,15,0,7,1,15,0,2,6,122,0,1,0,20,0,1,550,35,0,0,35,0,0,0
897,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,19,1,9,4,14,3,0,6,119,0,0,0,17,0,0,389,36,1,0,37,0,0,0
898,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,21,6,6,0,0,2,6,1,0,2,20,2,1,3,27,0,4,7,119,0,0,2,21,1,0,639,40,1,0,41,0,0,0
899,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,2,0,0,0,0,1,1,0,0,6,13,0,0,2,26,2,6,4,112,0,0,1,17,0,0,900,41,0,0,41,0,0,0
900,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,28,6,8,0,1,2,11,0,0,4,15,0,0,16,16,0,0,6,117,0,1,2,23,0,0,650,42,0,0,42,0,0,0
901,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,12,2,4,0,0,0,4,0,2,6,22,0,5,2,9,0,0,4,97,0,0,0,26,0,2,1490,19,10,0,29,0,0,0
902,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,49,9,19,1,4,3,11,1,1,5,16,0,7,0,23,2,3,9,88,1,4,3,35,1,1,1789,8,1,0,9,0,0,0
903,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,20,4,8,0,3,1,4,0,0,7,11,0,11,3,20,0,2,10,93,0,3,1,11,0,0,2167,12,3,0,15,0,0,0
904,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,68,27,6,8,0,2,2,8,0,1,4,35,2,4,5,16,0,2,13,97,0,2,2,19,0,1,539,43,1,0,44,0,0,0
905,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,14,2,2,1,2,1,6,0,0,5,22,3,1,12,15,0,2,8,95,1,2,1,21,0,0,989,48,1,0,49,0,0,0
906,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,75,33,3,16,0,2,2,9,0,1,1,36,0,5,5,25,0,3,4,106,0,2,2,26,0,1,956,40,4,0,44,0,0,0
907,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,6,0,2,0,1,0,3,0,0,3,32,0,1,3,12,0,3,0,97,0,1,1,25,0,0,1150,52,0,0,52,0,0,0
908,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,28,5,8,1,2,3,8,0,1,4,17,0,2,2,11,0,0,5,102,1,2,3,31,0,1,350,47,0,0,47,0,0,0
909,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,2,1,0,0,0,0,1,0,0,1,16,0,7,3,18,0,0,3,101,0,0,0,28,0,0,728,21,2,0,23,0,0,0
910,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,71,27,7,6,0,0,1,13,0,0,8,26,0,8,2,21,1,5,7,103,0,0,1,38,0,0,500,35,0,0,35,0,0,0
911,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,2,2,0,0,0,0,0,0,0,3,14,2,3,0,12,2,2,2,99,0,0,0,30,0,0,989,51,1,0,52,0,0,0
912,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,42,4,15,2,2,5,14,0,0,4,27,0,8,8,16,0,0,4,113,2,2,5,24,0,0,1139,15,1,0,16,0,0,0
913,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,5,0,2,6,23,2,2,3,112,0,0,0,15,0,0,989,43,1,0,44,0,0,0
914,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,26,2,16,0,1,0,7,0,0,4,16,0,5,0,15,0,0,2,126,0,1,0,21,0,0,289,35,1,0,36,0,0,0
915,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,2,124,0,0,0,17,0,0,350,33,0,0,33,0,0,0
916,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,15,2,6,0,0,0,7,0,0,5,15,3,3,6,13,0,0,4,127,0,0,0,19,0,0,400,21,0,0,21,0,0,0
917,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,34,0,1,2,28,0,3,2,126,0,0,0,13,0,0,439,36,1,0,37,0,0,0
918,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,26,4,9,0,3,2,7,1,0,0,7,0,2,12,18,0,3,4,128,0,3,2,12,1,0,839,55,1,0,56,0,0,0
919,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,9,21,0,4,2,3,0,0,2,124,0,1,0,10,0,0,617,29,3,0,32,0,0,0
920,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,38,2,15,0,2,2,17,0,0,6,5,0,4,7,22,0,0,2,121,0,2,2,23,0,0,1239,14,1,0,15,0,0,0
921,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,70,8,0,3,0,0,1,4,0,0,0,21,1,5,9,32,0,2,1,122,0,0,1,7,0,0,1317,17,3,0,20,0,0,0
922,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,29,56,8,13,0,1,4,27,1,2,1,15,0,2,3,7,0,1,8,98,0,1,4,30,1,2,2073,27,7,0,34,0,0,0
923,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,15,0,2,4,21,1,3,8,96,0,0,4,18,0,0,867,11,3,0,14,0,0,0
924,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,27,38,10,15,0,1,1,11,0,0,4,9,0,1,1,10,0,2,13,108,0,1,1,27,0,0,689,33,1,0,34,0,0,0
925,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,3,3,19,0,1,11,107,0,0,0,26,0,0,289,21,1,0,22,0,0,0
926,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,15,1,7,0,1,1,4,0,1,3,15,0,1,10,17,0,6,7,112,0,1,1,28,0,1,450,31,0,0,31,0,0,0
927,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,32,4,2,2,0,0,0,0,0,0,1,14,0,2,2,12,0,1,4,111,0,0,0,23,0,0,767,36,3,0,39,0,0,0
928,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,19,3,5,0,2,1,7,0,1,2,16,0,1,3,8,0,1,3,113,0,2,1,28,0,1,439,23,1,0,24,0,0,0
929,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,15,2,6,0,0,2,5,0,0,5,22,0,2,5,18,0,0,3,102,0,0,2,30,0,0,1267,5,3,0,8,0,0,0
930,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,14,4,4,0,0,1,4,0,1,0,34,1,3,1,14,0,0,4,101,0,0,1,32,0,1,600,40,0,0,40,0,0,0
931,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,19,4,11,0,0,1,3,0,0,4,18,2,0,7,14,0,0,4,106,0,0,1,31,0,0,800,37,0,0,37,0,0,0
932,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,4,1,1,0,0,0,1,0,1,4,12,0,4,1,39,0,2,1,103,0,0,0,31,0,1,489,35,1,0,36,0,0,0
933,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,52,11,18,0,3,2,16,0,2,0,22,2,6,1,19,0,3,11,115,0,3,2,16,0,2,1928,23,2,0,25,0,0,0
934,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,10,23,0,0,6,9,0,2,7,112,0,0,0,15,0,0,717,38,3,0,41,0,0,0
935,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,28,32,4,15,0,2,1,10,0,0,1,4,0,2,0,20,0,1,6,120,0,2,1,21,0,0,789,34,1,0,35,0,0,0
936,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,12,4,3,6,20,1,2,5,116,0,0,0,21,0,0,378,20,2,0,22,0,0,0
937,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,18,1,10,0,1,1,4,0,1,4,12,2,5,5,16,0,2,3,124,0,1,1,20,0,1,489,43,1,0,44,0,0,0
938,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,4,16,0,0,7,15,0,2,0,120,0,0,0,16,0,0,739,31,1,0,32,0,0,0
939,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,20,1,6,2,1,1,8,0,1,11,20,0,1,0,4,2,2,1,124,2,1,1,19,0,1,350,37,0,0,37,0,0,0
940,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,9,2,7,2,20,2,0,1,118,0,0,0,17,0,0,639,27,1,0,28,0,0,0
941,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,21,3,9,0,0,2,7,0,0,0,14,0,4,2,11,0,0,3,125,0,0,2,20,0,0,328,41,2,0,43,0,0,0
942,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,26,10,2,1,2,1,2,2,0,0,2,13,0,4,0,7,0,0,2,124,2,1,2,6,0,0,1128,8,2,0,10,0,0,0
943,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,17,4,7,0,1,1,4,0,0,2,16,0,4,1,7,0,4,4,128,0,1,3,9,0,0,450,17,0,0,17,0,0,0
944,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,14,1,6,0,0,2,4,0,1,15,9,2,5,4,23,0,0,3,117,0,0,3,12,0,1,1150,11,0,0,11,0,0,0
945,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,34,9,5,0,4,2,14,0,0,2,16,2,3,0,29,0,0,9,101,0,4,2,24,0,0,1445,28,5,0,33,0,0,0
946,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,20,0,2,4,8,0,0,7,99,0,1,0,20,0,0,628,39,2,0,41,0,0,0
947,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,32,9,8,0,1,3,11,0,0,3,9,2,2,7,13,2,4,14,106,0,1,3,26,0,0,450,25,0,0,25,0,0,0
948,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,10,1,5,0,0,3,1,0,0,4,18,0,3,4,16,0,3,13,110,0,0,4,3,0,0,1401,12,9,0,21,0,0,0
949,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,24,5,11,0,2,1,5,0,0,1,10,1,0,3,26,0,1,13,115,0,2,4,6,0,0,700,34,0,0,34,0,0,0
950,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,9,2,4,0,0,0,3,0,0,0,17,1,6,5,27,2,2,13,116,0,1,0,3,0,0,789,26,1,0,27,0,0,0
951,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,33,4,17,0,0,2,9,1,0,3,15,0,5,1,24,0,3,4,130,0,0,2,9,1,0,1000,40,0,0,40,0,0,0
952,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,17,2,6,1,26,0,1,0,126,0,0,0,7,0,0,650,38,0,0,38,0,0,0
953,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,24,5,8,0,1,4,6,0,0,0,5,0,11,8,15,0,1,5,131,0,1,4,9,0,0,339,52,1,0,53,0,0,0
954,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,34,0,4,0,35,0,2,0,129,0,0,1,6,0,0,689,26,1,0,27,0,0,0
955,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,27,6,11,0,0,2,7,0,1,5,21,0,5,3,23,0,0,6,134,0,0,2,7,0,1,650,67,0,0,67,0,0,0
956,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,22,2,2,6,18,0,3,0,131,0,0,0,5,0,0,700,43,0,0,43,0,0,0
957,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,17,2,9,0,0,1,4,0,1,3,37,2,0,2,15,0,0,2,139,0,0,1,7,0,1,139,55,1,0,56,0,0,0
