day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
947,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,14,0,2,5,19,0,3,4,81,0,0,0,61,0,0,200,60,0,0,60,0,0,0
948,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,57,8,1,5,0,0,0,2,0,0,0,30,0,1,2,22,0,2,5,82,0,0,0,63,0,0,174,45,0,26,45,0,0,0
949,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,0,3,3,20,0,0,5,81,0,0,0,62,0,0,89,55,1,0,56,0,0,0
950,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,30,6,1,2,0,0,0,2,0,1,1,7,0,4,2,16,0,0,5,80,0,0,0,64,0,1,150,44,1,39,45,0,0,0
951,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,39,0,2,4,21,0,1,4,80,0,0,0,63,0,0,139,27,1,0,28,0,0,0
952,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,12,0,8,0,1,0,3,0,0,0,11,2,3,2,17,0,6,2,88,0,1,0,59,0,0,433,59,0,17,59,0,0,0
953,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,23,0,9,4,22,0,2,2,86,0,0,0,59,0,0,150,38,0,0,38,0,0,0
954,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,53,9,2,5,0,0,0,2,0,0,2,28,0,2,2,16,0,3,3,87,0,0,0,60,0,0,-148,60,0,248,60,0,0,0
955,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,1,0,2,21,0,2,2,84,0,0,0,57,0,0,339,46,1,0,47,0,0,0
956,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,37,12,0,4,0,1,1,5,0,1,3,9,0,3,3,19,0,0,1,86,0,1,1,60,0,1,222,35,0,28,35,0,0,0
957,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,26,0,0,14,32,0,0,0,84,0,0,0,59,0,0,350,30,0,0,30,0,0,0
958,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,14,3,3,0,1,0,7,0,0,2,19,0,7,3,19,0,0,3,82,0,1,0,64,0,0,-176,74,0,326,74,0,0,0
959,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,24,0,3,2,25,0,1,1,78,0,0,0,63,0,0,400,42,0,0,42,0,0,0
960,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,28,14,2,9,0,0,0,2,1,0,1,18,0,1,0,7,0,1,2,85,0,0,0,62,1,0,223,50,0,77,50,0,0,0
961,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,10,14,0,2,2,15,0,2,1,84,0,0,0,61,0,0,200,24,0,0,24,0,0,0
962,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,9,2,1,0,0,1,5,0,0,2,20,0,3,2,15,0,0,3,82,0,0,1,64,0,0,-63,43,0,163,43,0,0,0
963,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,22,0,2,2,11,0,0,0,82,0,0,1,64,0,0,150,39,0,0,39,0,0,0
964,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,13,5,2,1,0,0,5,0,0,3,16,0,1,1,25,0,0,5,76,1,0,0,68,0,0,-292,37,0,342,37,0,0,0
965,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,0,5,2,13,4,0,3,74,1,0,0,65,0,0,213,40,0,87,40,0,0,0
966,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,62,21,3,8,0,2,2,6,0,0,2,16,2,3,11,28,0,0,3,74,0,2,2,69,0,0,17,35,0,333,35,0,0,0
967,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,21,2,2,7,11,3,7,0,72,0,0,0,68,0,0,409,52,0,91,52,0,0,0
968,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,15,3,5,0,0,0,7,0,0,3,18,1,4,0,22,0,0,3,73,0,0,0,74,0,0,-182,57,0,232,57,0,0,0
969,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,26,0,3,0,7,0,0,0,70,0,0,0,71,0,0,310,40,0,90,40,0,0,0
970,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,53,14,0,4,1,1,0,8,0,0,5,16,4,1,5,22,0,0,0,71,1,1,0,77,0,0,250,34,0,0,34,0,0,0
971,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,0,5,4,17,0,0,0,68,0,0,0,74,0,0,378,45,2,0,47,0,0,0
972,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,57,9,3,4,0,0,0,1,1,0,3,14,0,0,5,28,4,3,3,71,0,0,0,75,1,0,39,40,1,0,41,0,0,0
973,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,4,1,2,0,0,0,1,0,0,1,17,2,4,0,20,2,0,1,70,0,0,0,74,0,0,375,48,1,64,49,0,0,0
974,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,45,3,0,1,0,0,1,1,0,0,4,14,0,2,1,23,1,0,0,71,0,0,1,75,0,0,50,45,0,0,45,0,0,0
975,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,49,9,2,2,0,0,1,3,0,1,2,14,0,3,2,26,0,2,2,72,0,0,1,72,0,1,-142,42,0,292,42,0,0,0
976,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,1,0,0,0,0,1,0,0,0,4,18,2,0,3,13,0,1,1,71,0,0,1,71,0,0,239,44,1,0,45,0,0,0
977,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,45,10,2,4,0,0,0,4,0,0,2,17,0,2,0,22,0,2,3,72,0,0,1,73,0,0,100,37,0,100,37,0,0,0
978,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,26,0,12,6,16,0,0,2,70,0,0,0,70,0,0,350,38,0,0,38,0,0,0
979,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,10,1,6,0,0,1,2,0,0,6,20,0,2,1,13,0,1,3,75,0,0,1,71,0,0,46,60,0,54,60,0,0,0
980,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,24,2,6,4,24,1,1,1,73,0,0,0,71,0,0,250,38,0,0,38,0,0,0
981,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,56,13,1,7,0,1,1,2,0,1,2,26,0,5,2,18,0,3,1,78,0,1,1,68,0,1,116,58,0,184,58,0,0,0
982,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,26,0,3,1,28,0,2,0,74,0,0,0,67,0,0,450,47,0,0,47,0,0,0
983,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,69,11,2,3,0,2,0,4,0,0,7,18,0,6,7,28,0,3,2,76,0,2,0,70,0,0,-13,62,0,63,62,0,0,0
984,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,23,0,7,13,22,0,1,2,72,0,0,0,70,0,0,300,63,0,0,63,0,0,0
985,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,11,4,3,0,1,0,3,0,0,4,16,0,8,2,11,0,1,4,74,0,1,0,71,0,0,178,62,0,72,62,0,0,0
986,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,15,0,12,6,9,0,0,2,74,0,0,0,70,0,0,200,38,0,0,38,0,0,0
987,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,65,8,0,4,1,0,0,3,0,0,7,28,0,6,0,21,0,3,1,77,1,0,0,71,0,0,-28,43,0,128,43,0,0,0
988,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,19,0,8,9,20,0,3,0,77,0,0,0,69,0,0,189,61,1,0,62,0,0,0
989,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,59,13,1,6,0,1,3,2,0,0,7,19,0,4,5,22,0,2,1,78,0,1,3,67,0,0,198,52,0,202,52,0,0,0
990,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,24,0,1,3,21,1,0,0,77,0,0,1,64,0,0,400,51,0,0,51,0,0,0
991,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,52,15,1,9,1,0,2,2,0,0,2,29,0,2,0,13,4,2,1,83,1,0,2,63,0,0,98,50,0,152,50,0,0,0
992,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,24,0,1,6,32,0,0,0,83,0,0,0,59,0,0,400,44,0,0,44,0,0,0
993,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,63,12,3,4,1,1,0,3,0,0,5,20,1,6,12,13,3,3,3,84,1,1,0,61,0,0,70,66,0,80,66,0,0,0
994,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,15,0,6,5,19,0,5,3,80,0,0,0,58,0,0,428,54,2,0,56,0,0,0
995,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,19,5,5,3,2,1,3,0,0,1,16,0,0,3,25,0,1,5,80,3,2,1,59,0,0,30,46,1,259,47,0,0,0
996,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,0,0,3,16,0,6,3,79,2,0,0,58,0,0,389,38,1,0,39,0,0,0
997,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,66,14,1,6,1,1,0,5,0,0,3,34,0,2,0,23,0,4,2,83,1,1,0,63,0,0,300,40,0,0,40,0,0,0
998,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,16,2,6,4,21,0,3,0,83,0,0,0,63,0,0,200,62,0,0,62,0,0,0
999,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,52,9,0,7,0,1,0,1,0,0,0,22,3,1,9,17,0,0,0,88,0,1,0,61,0,0,96,51,1,93,52,0,0,0
1000,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,21,0,9,4,21,0,1,0,85,0,0,0,59,0,0,289,46,1,0,47,0,0,0
1001,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,13,2,1,1,1,3,5,0,0,3,11,0,7,2,16,0,0,2,83,1,1,3,60,0,0,-80,52,1,269,53,0,0,0
1002,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,21,1,8,3,6,0,2,2,82,0,0,3,59,0,0,189,35,1,0,36,0,0,0
1003,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,36,16,5,1,1,3,1,5,0,0,3,22,1,3,2,5,0,0,6,79,1,3,3,58,0,0,-269,43,0,419,43,0,0,0
1004,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,20,0,3,3,17,2,0,4,79,0,0,2,58,0,0,350,29,0,0,29,0,0,0
1005,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,23,3,11,0,0,1,7,0,1,6,15,0,3,3,16,0,5,4,86,0,0,2,57,0,1,-197,41,1,536,42,0,0,0
1006,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,29,0,0,2,24,0,2,4,86,0,0,1,55,0,0,200,44,0,0,44,0,0,0
1007,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,32,11,2,1,0,0,3,5,0,0,0,12,0,6,4,9,1,0,6,83,0,0,3,58,0,0,-41,60,0,241,60,0,0,0
1008,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,12,0,0,6,22,2,3,5,81,0,0,3,57,0,0,112,29,0,38,29,0,0,0
1009,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,6,1,2,0,0,2,1,0,0,5,16,0,4,2,11,1,2,6,82,0,0,5,57,0,0,89,45,0,11,45,0,0,0
1010,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,30,0,8,6,22,0,2,5,80,0,0,4,56,0,0,135,37,0,65,37,0,0,0
1011,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,40,19,3,7,0,1,0,8,0,0,1,14,0,4,4,14,0,3,4,84,0,1,3,58,0,0,689,56,1,0,57,0,0,0
1012,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,22,1,7,7,9,0,0,3,83,0,0,2,56,0,0,210,35,0,40,35,0,0,0
1013,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,11,2,3,0,0,1,5,0,0,6,12,0,4,5,14,0,2,4,85,0,0,3,58,0,0,239,46,1,0,47,0,0,0
1014,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,13,0,3,7,32,1,2,3,80,0,0,3,57,0,0,-115,41,0,215,41,0,0,0
1015,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,38,15,5,5,0,1,0,4,0,0,3,17,0,3,6,9,0,0,8,82,0,1,0,59,0,0,389,51,1,0,52,0,0,0
1016,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,21,0,10,3,19,2,5,7,78,0,0,0,58,0,0,218,32,0,82,32,0,0,0
1017,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,30,11,1,6,0,2,0,2,0,0,5,6,0,4,6,6,0,3,6,82,0,2,0,60,0,0,200,56,0,0,56,0,0,0
1018,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,0,7,13,2,4,6,81,0,0,0,60,0,0,70,28,0,30,28,0,0,0
1019,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,9,4,2,0,0,1,2,0,0,2,19,2,7,3,16,1,0,9,81,0,0,1,59,0,0,300,35,0,0,35,0,0,0
1020,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,17,2,2,0,21,2,1,8,80,0,0,0,59,0,0,50,48,0,50,48,0,0,0
1021,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,37,9,2,2,0,1,1,3,0,0,6,10,0,4,3,14,0,0,7,81,0,1,1,60,0,0,300,40,0,0,40,0,0,0
1022,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,24,4,2,3,14,0,4,5,78,0,0,1,58,0,0,364,29,0,36,29,0,0,0
1023,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,33,13,2,7,0,2,1,1,0,0,2,13,0,1,2,13,1,1,5,85,0,2,1,57,0,0,239,50,1,0,51,0,0,0
1024,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,2,0,0,0,0,0,2,0,0,4,15,3,3,3,14,0,0,2,79,0,0,0,59,0,0,158,26,1,181,27,0,0,0
1025,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,12,2,3,0,1,1,5,0,0,2,8,0,8,12,11,0,0,3,79,0,1,1,64,0,0,189,38,1,0,39,0,0,0
1026,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,28,1,0,1,0,0,0,0,0,0,0,13,0,0,5,10,0,0,1,74,0,0,1,64,0,0,156,34,1,183,35,0,0,0
1027,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,11,1,9,0,0,0,1,0,0,4,13,0,5,1,16,0,0,1,82,0,0,1,65,0,0,100,26,0,0,26,0,0,0
1028,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,26,4,1,4,26,0,3,0,79,0,0,0,63,0,0,235,33,0,65,33,0,0,0
1029,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,36,9,3,4,0,0,0,2,0,0,7,10,0,5,5,9,0,0,3,83,0,0,0,64,0,0,50,63,0,0,63,0,0,0
1030,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,16,0,0,0,18,0,0,3,78,0,0,0,64,0,0,-180,36,0,180,36,0,0,0
1031,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,8,3,2,0,0,1,2,0,0,0,22,0,3,0,15,0,2,4,80,0,0,1,65,0,0,150,31,0,0,31,0,0,0
1032,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,33,5,0,1,1,0,1,2,0,0,2,13,0,7,1,10,0,0,3,75,1,0,1,63,0,0,-2,36,0,302,36,0,0,0
1033,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,32,5,1,3,0,1,0,0,0,0,1,15,4,2,4,6,0,0,4,78,1,1,0,62,0,0,100,31,0,0,31,0,0,0
1034,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,34,8,0,3,0,1,0,4,0,0,0,16,0,1,5,12,0,0,4,74,1,1,0,66,0,0,-42,29,0,192,29,0,0,0
1035,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,2,0,0,0,0,1,1,0,0,2,17,0,2,2,21,0,0,3,72,1,0,1,66,0,0,250,29,0,0,29,0,0,0
1036,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,30,13,2,6,0,1,1,3,0,0,0,11,0,0,3,12,0,4,4,76,0,1,2,65,0,0,99,39,0,151,39,0,0,0
1037,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,0,4,6,13,0,0,3,75,0,0,2,64,0,0,200,26,0,0,26,0,0,0
1038,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,59,13,1,5,0,1,1,5,0,0,1,20,4,0,6,26,0,2,3,79,0,1,2,65,0,0,61,32,0,139,32,0,0,0
1039,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,20,0,0,0,9,0,6,0,78,0,0,0,63,0,0,450,50,0,0,50,0,0,0
1040,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,56,20,4,7,0,3,1,4,0,1,4,18,2,5,2,20,0,5,4,79,0,3,1,62,0,1,-182,35,0,332,35,0,0,0
1041,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,5,0,3,15,0,0,3,78,0,0,0,59,0,0,489,46,1,0,47,0,0,0
1042,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,20,3,7,1,1,5,3,0,0,5,18,0,4,4,11,0,2,3,83,1,1,5,57,0,0,488,32,0,12,32,0,0,0
1043,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,20,0,6,0,10,0,1,3,81,1,0,2,57,0,0,300,38,0,0,38,0,0,0
