day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1032,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,10,1,2,0,0,1,6,0,0,1,9,4,9,5,27,0,0,1,135,0,0,1,9,0,0,439,33,1,0,34,0,0,0
1033,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,4,1,2,0,1,0,0,0,0,5,15,0,0,0,7,0,3,1,133,0,1,0,7,0,0,389,47,1,0,48,0,0,0
1034,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,32,9,3,3,0,1,1,1,0,0,3,8,0,1,6,11,0,3,4,136,0,1,1,5,0,0,200,26,0,0,26,0,0,0
1035,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,17,2,6,0,1,3,5,0,0,2,14,4,4,1,13,0,2,5,125,0,1,3,9,0,0,1028,11,2,0,13,0,0,0
1036,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,12,4,5,0,0,1,1,1,0,3,20,0,3,3,18,0,0,7,126,0,0,4,1,1,0,767,24,3,0,27,0,0,0
1037,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,11,0,4,0,2,0,4,1,0,1,19,1,6,10,22,0,6,5,127,0,2,0,4,2,0,500,37,0,0,37,0,0,0
1038,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,24,4,14,0,0,1,5,0,0,2,16,0,6,3,20,0,4,4,136,0,0,1,5,0,0,867,47,3,0,50,0,0,0
1039,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,19,0,5,2,14,0,2,1,132,0,0,0,3,0,0,500,41,0,0,41,0,0,0
1040,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,46,3,11,0,2,5,24,0,1,6,18,0,5,11,17,0,2,3,115,0,2,5,24,0,1,1589,17,1,0,18,0,0,0
1041,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,15,1,2,4,10,2,2,0,107,0,0,2,18,0,0,1106,36,4,0,40,0,0,0
1042,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,30,7,13,0,1,0,9,0,0,5,34,0,8,1,15,0,2,7,118,0,1,1,23,0,0,339,35,1,0,36,0,0,0
1043,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,20,0,5,2,27,0,3,1,116,0,0,0,19,0,0,700,51,0,0,51,0,0,0
1044,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,20,0,11,0,2,1,5,0,1,6,22,0,1,1,12,2,0,0,126,0,2,1,20,0,1,300,51,0,0,51,0,0,0
1045,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,9,0,2,7,37,0,3,0,123,0,1,0,18,0,0,389,36,1,0,37,0,0,0
1046,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,18,3,9,0,2,0,4,0,0,3,28,0,8,5,22,0,0,3,126,0,2,0,19,0,0,478,50,2,0,52,0,0,0
1047,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,5,2,0,0,1,1,1,0,0,0,16,3,6,4,14,0,1,2,119,0,1,1,14,0,0,900,48,0,0,48,0,0,0
1048,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,19,3,9,0,1,1,4,0,1,6,20,2,4,4,17,0,2,3,127,0,1,1,16,0,1,339,37,1,0,38,0,0,0
1049,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,24,0,3,5,8,0,1,0,124,0,0,0,13,0,0,589,43,1,0,44,0,0,0
1050,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,43,9,16,0,3,2,11,1,1,8,8,0,1,0,11,1,0,9,115,0,3,2,19,1,1,1456,17,4,0,21,0,0,0
1051,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,14,0,1,0,13,2,1,5,112,0,1,0,19,0,0,617,16,3,0,19,0,0,0
1052,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,22,4,10,1,0,0,7,0,0,6,16,0,5,0,23,0,2,7,117,1,0,0,25,0,0,450,26,0,0,26,0,0,0
1053,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,15,1,6,0,0,0,8,0,0,3,20,0,4,3,9,2,0,6,122,0,0,0,8,0,0,1450,23,0,0,23,0,0,0
1054,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,11,3,2,1,0,2,3,0,0,7,17,1,4,5,11,1,4,6,123,1,0,2,7,0,0,378,33,2,0,35,0,0,0
1055,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,22,3,12,0,2,0,5,0,0,6,14,2,2,0,21,0,0,7,131,0,2,0,5,0,0,789,34,1,0,35,0,0,0
1056,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,24,2,8,8,17,0,2,5,129,0,0,0,2,0,0,450,36,0,0,36,0,0,0
1057,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,50,7,19,0,2,5,17,0,0,13,22,0,1,2,20,3,0,7,118,0,2,5,18,0,0,1756,30,4,0,34,0,0,0
1058,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,17,3,5,1,16,0,3,6,113,0,0,0,14,0,0,839,44,1,0,45,0,0,0
1059,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,25,5,10,0,0,2,8,0,0,3,15,2,7,0,13,0,1,8,120,0,0,2,20,0,0,400,38,0,0,38,0,0,0
1060,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,16,0,0,3,27,0,3,6,119,0,0,2,15,0,0,389,33,1,0,34,0,0,0
1061,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,16,5,4,0,0,4,3,0,0,2,18,0,4,2,27,2,2,10,121,0,0,4,15,0,0,400,46,0,0,46,0,0,0
1062,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,2,25,0,1,9,15,0,0,5,119,0,0,0,14,0,0,650,44,0,0,44,0,0,0
1063,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,20,3,8,1,2,1,4,1,0,6,23,2,2,6,21,1,4,6,124,1,2,1,14,1,0,428,43,2,0,45,0,0,0
1064,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,4,0,2,0,0,1,1,0,0,6,15,0,8,3,11,0,0,0,124,0,0,1,13,0,0,750,50,0,0,50,0,0,0
1065,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,17,2,6,1,0,1,7,0,0,5,11,2,4,4,27,0,3,2,127,1,0,1,16,0,0,400,35,0,0,35,0,0,0
1066,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,26,5,8,2,1,2,8,0,0,1,16,1,5,3,15,0,0,7,102,2,1,2,21,0,0,1867,18,3,0,21,0,0,0
1067,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,8,1,2,0,1,2,2,0,0,9,22,2,4,0,25,0,6,4,102,0,1,2,22,0,0,589,29,1,0,30,0,0,0
1068,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,29,3,14,1,4,0,7,0,0,0,17,0,4,6,15,0,3,3,113,1,4,0,25,0,0,700,54,0,0,54,0,0,0
1069,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,18,2,8,1,3,1,3,0,0,2,21,0,0,4,10,1,2,3,118,1,3,1,6,0,0,1556,13,4,0,17,0,0,0
1070,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,26,24,4,9,1,1,0,9,0,0,4,8,0,2,2,8,0,2,5,125,1,1,0,9,0,0,717,25,3,0,28,0,0,0
1071,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,10,0,2,0,1,1,6,0,0,5,28,1,3,2,26,0,6,2,115,0,2,1,12,0,0,939,7,1,0,8,0,0,0
1072,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,32,24,6,7,1,1,2,7,0,0,1,9,0,2,3,17,0,0,6,116,1,2,2,14,0,0,750,56,0,0,56,0,0,0
1073,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,0,5,3,18,1,5,5,114,0,0,0,12,0,0,478,22,2,0,24,0,0,0
1074,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,25,3,7,1,4,1,9,0,0,4,23,0,5,5,16,0,2,7,119,1,4,1,18,0,0,300,43,0,0,43,0,0,0
1075,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,18,0,9,7,20,0,3,4,114,0,0,0,15,0,0,828,38,2,0,40,0,0,0
1076,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,32,10,10,2,1,0,9,0,0,3,11,0,0,0,18,0,5,10,117,2,1,0,20,0,0,728,43,2,0,45,0,0,0
1077,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,23,1,5,5,25,2,0,0,116,0,0,0,16,0,0,878,19,2,0,21,0,0,0
1078,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,31,2,12,2,3,3,9,0,0,1,21,0,4,2,6,0,1,2,121,2,3,3,19,0,0,628,53,2,0,55,0,0,0
1079,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,20,0,10,5,19,0,0,0,116,0,1,1,17,0,0,717,20,3,0,23,0,0,0
1080,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,25,27,3,11,2,2,1,7,0,1,3,8,0,2,0,12,0,0,3,122,2,2,1,19,0,1,578,48,2,0,50,0,0,0
1081,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,21,0,10,5,35,0,0,0,119,2,0,0,18,0,0,528,14,2,0,16,0,0,0
1082,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,51,6,20,0,3,3,18,0,1,4,25,0,4,2,24,1,4,6,109,0,3,3,28,0,1,1967,36,3,0,39,0,0,0
1083,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,17,0,0,3,28,1,3,0,105,0,0,0,24,0,0,1006,43,4,0,47,0,0,0
1084,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,31,3,12,0,2,4,9,1,0,1,25,0,3,3,25,2,0,3,110,0,2,4,30,1,0,489,51,1,0,52,0,0,0
1085,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,28,5,11,0,3,1,8,0,0,5,29,2,2,2,18,0,2,5,121,0,3,1,8,0,0,1978,19,2,0,21,0,0,0
1086,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,22,1,8,0,1,2,10,0,0,0,21,0,10,2,30,0,3,1,125,0,1,2,10,0,0,1050,39,0,0,39,0,0,0
1087,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,8,0,2,0,0,0,6,0,0,3,21,2,9,5,20,0,0,0,124,0,0,0,12,0,0,550,55,0,0,55,0,0,0
1088,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,13,3,3,0,0,1,5,0,1,9,17,0,4,5,26,0,3,3,126,0,0,1,11,0,1,328,53,2,0,55,0,0,0
1089,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,14,2,4,0,2,0,5,1,0,8,19,4,6,2,24,0,0,4,125,0,2,0,9,1,0,739,49,1,0,50,0,0,0
1090,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,10,0,5,0,2,0,3,0,0,4,15,4,0,5,16,0,0,1,129,0,3,0,7,0,0,528,52,2,0,54,0,0,0
1091,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,8,0,5,0,0,0,3,0,0,4,37,0,5,1,17,0,2,0,131,0,1,0,9,0,0,328,37,2,0,39,0,0,0
1092,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,12,1,6,0,0,0,5,0,0,2,10,0,7,8,23,0,0,1,129,0,0,0,12,0,0,550,55,0,0,55,0,0,0
1093,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,73,30,5,15,0,1,0,9,0,0,8,23,2,6,2,25,0,7,5,114,0,1,0,19,0,0,1606,17,4,0,21,0,0,0
1094,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,2,1,1,0,0,0,0,0,0,7,18,2,9,0,14,0,0,1,110,0,0,0,15,0,0,750,58,0,0,58,0,0,0
1095,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,33,4,11,2,0,2,14,0,0,8,13,0,0,1,12,0,7,4,117,2,0,2,24,0,0,500,40,0,0,40,0,0,0
1096,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,27,3,2,4,14,0,0,1,115,0,0,0,21,0,0,600,29,0,0,29,0,0,0
1097,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,18,2,11,0,2,1,2,0,0,3,14,0,3,4,24,0,1,2,123,0,2,1,22,0,0,250,47,0,0,47,0,0,0
1098,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,75,1,0,0,0,1,0,0,0,0,6,22,5,7,8,27,0,0,0,120,0,1,0,16,0,0,667,35,3,0,38,0,0,0
1099,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,57,6,32,1,2,2,14,0,0,2,11,2,10,0,29,0,2,6,117,1,2,2,22,0,0,2123,31,7,0,38,0,0,0
1100,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,16,1,6,0,18,0,1,0,113,0,0,1,19,0,0,828,39,2,0,41,0,0,0
1101,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,22,9,9,0,0,1,3,0,0,2,15,1,5,1,21,0,1,9,118,0,0,1,22,0,0,250,42,0,0,42,0,0,0
1102,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,11,3,6,2,19,0,2,6,115,0,0,0,21,0,0,400,38,0,0,38,0,0,0
1103,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,16,4,3,0,0,2,7,0,0,4,16,1,0,7,20,0,0,6,116,0,0,2,26,0,0,400,37,0,0,37,0,0,0
1104,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,21,1,11,0,0,1,8,0,0,3,15,3,1,9,16,0,2,5,125,0,0,1,10,0,0,1456,18,4,0,22,0,0,0
1105,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,13,1,4,0,2,2,3,0,1,4,17,0,8,3,22,0,0,2,126,0,2,3,3,0,1,839,32,1,0,33,0,0,0
1106,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,24,3,12,0,0,1,7,1,0,5,25,0,6,2,22,0,1,3,130,0,1,1,7,1,1,839,37,1,0,38,0,0,0
1107,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,37,8,17,1,2,2,6,0,1,4,24,0,6,7,13,1,0,8,116,1,2,2,7,0,1,2178,17,2,0,19,0,0,0
1108,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,14,2,5,0,1,0,6,0,0,7,15,2,7,2,7,2,1,2,118,0,1,0,9,0,0,1028,34,2,0,36,0,0,0
1109,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,26,16,1,7,0,0,1,7,0,0,0,13,0,2,1,8,0,2,1,123,0,0,1,14,0,0,350,36,0,0,36,0,0,0
1110,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,36,1,0,1,0,0,0,0,0,0,3,17,1,2,9,3,0,1,0,124,0,0,0,12,0,0,200,22,0,0,22,0,0,0
1111,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,17,2,5,0,2,1,7,0,0,0,18,2,4,6,24,0,2,2,126,0,2,1,18,0,0,189,32,1,0,33,0,0,0
1112,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,8,1,1,0,0,1,5,0,0,6,12,0,9,0,21,0,0,1,123,0,0,1,13,0,0,895,37,5,0,42,0,0,0
1113,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,12,3,2,0,0,5,2,0,0,0,31,0,10,2,14,0,2,3,122,0,0,5,14,0,0,300,42,0,0,42,0,0,0
1114,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,18,0,10,0,1,0,7,0,0,1,18,0,6,8,16,0,1,2,126,0,1,0,15,0,0,889,41,1,0,42,0,0,0
1115,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,28,0,6,3,14,0,4,0,121,0,0,0,14,0,0,439,41,1,0,42,0,0,0
1116,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,23,2,11,0,0,0,9,0,1,6,15,0,1,2,13,0,0,2,128,0,0,0,19,0,1,389,52,1,0,53,0,0,0
1117,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,5,2,1,0,0,1,1,0,0,6,29,0,4,0,15,0,2,2,112,0,0,1,15,0,0,1239,12,1,0,13,0,0,0
1118,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,50,10,16,2,5,0,17,0,0,4,13,0,2,1,18,0,6,10,101,2,5,0,30,0,0,1600,24,0,0,24,0,0,0
1119,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,17,2,0,9,5,0,2,9,96,0,0,0,25,0,0,889,26,1,0,27,0,0,0
1120,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,47,7,14,1,3,2,20,0,0,0,19,0,3,6,9,1,2,14,108,1,3,2,22,0,0,1284,11,6,0,17,0,0,0
1121,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,15,4,5,4,18,0,6,12,105,0,0,0,19,0,0,667,26,3,0,29,0,0,0
1122,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,23,3,8,0,4,3,5,0,0,4,27,2,2,4,25,0,1,12,109,0,4,3,22,0,0,450,43,0,0,43,0,0,0
1123,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,28,5,13,1,1,1,7,0,0,3,19,2,5,6,11,0,2,12,117,1,1,1,7,0,0,1884,26,6,0,32,0,0,0
1124,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,20,0,15,4,19,0,6,9,110,1,0,0,6,0,0,639,35,1,0,36,0,0,0
1125,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,34,8,14,0,1,3,7,0,1,3,18,2,1,4,26,1,2,15,118,0,1,3,12,0,1,500,61,0,0,61,0,0,0
1126,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,27,0,5,6,11,5,0,12,116,0,0,0,5,0,0,817,40,3,0,43,0,0,0
1127,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,29,1,12,0,1,3,11,0,1,3,11,0,1,0,18,0,1,9,125,0,1,3,11,0,1,578,42,2,0,44,0,0,0
