day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1030,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,26,3,11,0,3,5,4,0,0,0,15,0,4,1,21,0,1,3,134,0,3,5,4,0,0,1128,30,2,0,32,0,0,0
1031,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,11,1,4,0,2,1,3,0,0,2,20,0,1,3,16,0,3,1,132,0,2,1,3,0,0,1028,21,2,0,23,0,0,0
1032,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,15,3,7,0,2,0,3,0,0,5,21,0,6,1,28,0,2,3,134,0,3,0,4,0,0,489,35,1,0,36,0,0,0
1033,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,13,3,5,0,1,1,3,0,0,3,7,0,7,0,25,0,0,3,135,0,1,1,3,0,0,667,49,3,0,52,0,0,0
1034,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,14,1,5,0,1,1,6,0,0,3,26,0,4,2,17,0,0,1,136,0,1,1,6,0,0,600,30,0,0,30,0,0,0
1035,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,7,2,2,0,0,2,1,0,0,5,10,1,1,1,23,4,2,2,136,0,0,2,3,0,0,450,43,0,0,43,0,0,0
1036,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,16,3,6,0,0,1,6,0,0,2,16,1,4,3,19,0,2,3,138,0,0,1,6,0,0,539,36,1,0,37,0,0,0
1037,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,19,0,3,3,12,0,0,0,136,0,0,0,6,0,0,300,41,0,0,41,0,0,0
1038,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,18,1,10,1,1,0,5,0,0,0,16,0,3,5,22,0,4,1,139,1,1,0,8,0,0,500,32,0,0,32,0,0,0
1039,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,7,2,2,0,0,0,3,0,0,2,26,0,0,2,7,2,0,2,135,0,0,0,3,0,0,828,33,2,0,35,0,0,0
1040,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,18,3,8,1,0,1,5,0,0,0,23,0,4,7,27,0,2,3,138,1,0,1,5,0,0,489,29,1,0,30,0,0,0
1041,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,20,3,9,1,1,3,3,0,0,6,12,0,7,5,25,0,1,3,131,1,1,3,3,0,0,1267,37,3,0,40,0,0,0
1042,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,16,4,6,0,1,2,3,0,0,3,22,2,4,8,25,0,1,4,131,0,1,2,3,0,0,839,39,1,0,40,0,0,0
1043,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,21,5,6,0,3,1,5,0,1,8,12,2,6,2,12,0,0,5,129,0,3,1,5,0,1,900,47,0,0,47,0,0,0
1044,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,75,13,1,4,1,2,2,3,0,0,8,22,3,7,3,26,2,4,3,131,1,2,2,3,0,0,739,27,1,0,28,0,0,0
1045,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,20,4,7,1,0,3,5,0,0,9,14,0,9,1,20,0,0,4,133,1,0,3,5,0,0,778,59,2,0,61,0,0,0
1046,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,9,2,2,1,0,2,2,0,0,2,19,3,2,6,15,0,2,4,128,1,0,2,4,0,0,800,37,0,0,37,0,0,0
1047,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,25,6,11,0,2,2,4,0,0,1,18,0,4,4,25,0,0,6,134,0,2,2,4,0,0,767,33,3,0,36,0,0,0
1048,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,23,4,9,0,0,3,6,0,1,5,22,0,2,6,21,0,1,4,125,0,0,3,6,0,1,1578,20,2,0,22,0,0,0
1049,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,18,3,11,0,0,1,0,3,0,0,24,1,4,3,14,6,0,3,128,0,0,3,1,3,0,950,38,0,0,38,0,0,0
1050,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,17,2,6,1,2,1,5,0,0,3,25,0,2,8,28,0,1,3,126,1,2,1,5,0,0,806,35,4,0,39,0,0,0
1051,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,23,2,6,2,2,1,10,0,0,1,14,4,3,2,21,0,2,2,127,2,2,1,10,0,0,839,50,1,0,51,0,0,0
1052,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,10,2,4,2,1,1,0,0,0,4,7,0,7,4,29,0,4,2,130,2,1,1,4,0,0,689,33,1,0,34,0,0,0
1053,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,26,2,9,0,2,3,10,0,0,0,19,0,4,2,15,0,0,2,129,0,2,3,10,0,0,989,35,1,0,36,0,0,0
1054,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,8,1,1,0,1,1,4,0,0,1,24,0,5,2,15,0,1,1,124,0,1,1,9,0,0,900,22,0,0,22,0,0,0
1055,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,18,5,6,0,2,0,5,0,0,2,21,0,3,2,7,0,3,5,126,0,2,0,12,0,0,450,39,0,0,39,0,0,0
1056,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,2,20,2,5,7,13,0,0,3,123,0,0,0,10,0,0,500,28,0,0,28,0,0,0
1057,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,32,7,11,0,2,4,7,0,1,3,17,0,2,2,22,0,0,7,129,0,2,4,7,0,1,856,31,4,0,35,0,0,0
1058,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,10,2,4,0,1,0,3,0,0,0,17,0,7,1,15,0,1,2,131,0,1,1,3,0,0,1100,24,0,0,24,0,0,0
1059,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,20,1,13,0,1,2,3,0,0,7,16,0,8,0,9,0,2,1,139,0,1,2,3,0,0,600,29,0,0,29,0,0,0
1060,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,78,12,5,4,0,1,1,1,0,0,8,29,3,9,3,22,2,2,5,129,0,1,1,1,0,0,1050,21,0,0,21,0,0,0
1061,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,25,4,12,1,1,1,6,0,0,10,18,0,0,4,16,0,2,4,133,1,1,1,6,0,0,789,62,1,0,63,0,0,0
1062,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,2,0,0,0,0,0,2,0,0,1,15,1,5,3,21,0,2,0,130,0,0,0,5,0,0,639,37,1,0,38,0,0,0
1063,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,25,10,14,0,0,0,1,0,0,2,25,2,4,3,10,0,3,10,139,0,0,0,1,0,0,500,38,0,0,38,0,0,0
1064,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,9,0,7,3,17,0,1,6,134,0,0,0,0,0,0,489,39,1,0,40,0,0,0
1065,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,18,2,7,0,2,2,4,0,1,6,13,0,0,6,12,0,0,4,137,0,2,2,4,0,1,400,31,0,0,31,0,0,0
1066,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,12,3,3,0,0,0,6,0,0,0,15,2,4,6,10,0,2,3,130,0,2,0,6,0,0,1028,16,2,0,18,0,0,0
1067,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,27,18,2,7,1,3,3,2,0,0,0,12,1,3,2,9,0,0,3,132,1,3,3,3,0,0,678,25,2,0,27,0,0,0
1068,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,7,2,1,0,0,2,2,0,0,0,13,0,4,2,25,0,2,2,130,0,0,3,5,0,0,600,15,0,0,15,0,0,0
1069,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,27,25,2,8,0,2,2,11,0,0,1,9,0,2,4,11,0,0,2,130,0,2,2,12,0,0,850,29,0,0,29,0,0,0
1070,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,16,0,12,4,16,0,4,0,126,0,1,0,10,0,0,539,16,1,0,17,0,0,0
1071,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,26,7,7,2,1,4,5,0,0,1,16,0,1,4,18,0,3,7,127,2,1,4,9,0,0,628,39,2,0,41,0,0,0
1072,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,3,14,0,7,5,12,1,0,6,123,0,0,0,4,0,0,900,25,0,0,25,0,0,0
1073,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,28,6,13,0,1,2,5,0,1,1,13,1,8,3,11,0,2,7,133,0,1,2,5,0,1,578,30,2,0,32,0,0,0
1074,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,4,1,3,0,0,0,0,0,0,0,18,2,5,4,23,0,0,4,130,0,0,0,0,0,0,939,20,1,0,21,0,0,0
1075,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,36,4,13,0,1,2,15,0,1,14,11,1,4,4,14,0,0,4,124,0,1,2,15,0,1,1128,29,2,0,31,0,0,0
1076,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,10,4,2,0,1,0,3,0,0,3,24,2,1,3,13,0,1,4,117,0,1,0,9,0,0,1267,22,3,0,25,0,0,0
1077,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,26,5,5,0,3,0,13,0,0,3,6,5,6,0,24,0,0,5,119,0,3,0,18,0,0,600,35,0,0,35,0,0,0
1078,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,4,0,3,0,0,0,1,0,0,4,15,3,7,2,10,0,2,0,117,0,0,0,15,0,0,795,27,5,0,32,0,0,0
1079,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,22,4,6,1,2,1,7,0,1,6,14,0,7,0,16,2,4,4,117,1,2,1,20,0,1,400,35,0,0,35,0,0,0
1080,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,10,1,3,0,0,1,5,0,0,4,16,6,0,2,19,0,5,1,113,0,0,1,22,0,0,939,30,1,0,31,0,0,0
1081,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,27,1,12,0,2,2,10,0,0,4,22,0,6,2,26,0,2,1,116,0,2,2,21,0,0,1078,30,2,0,32,0,0,0
1082,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,15,0,6,0,0,0,9,0,0,3,18,0,4,12,10,0,3,0,115,0,0,0,16,0,0,1289,36,1,0,37,0,0,0
1083,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,13,3,7,1,1,1,0,0,0,5,16,2,2,1,31,0,0,3,120,1,1,1,9,0,0,428,41,2,0,43,0,0,0
1084,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,29,8,11,1,1,3,5,0,0,2,21,0,0,3,21,0,2,8,125,1,1,3,5,0,0,1017,36,3,0,39,0,0,0
1085,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,10,0,5,1,1,1,2,0,0,3,26,2,0,3,17,0,0,2,126,1,1,1,4,0,0,900,31,0,0,31,0,0,0
1086,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,26,6,13,0,2,1,3,1,0,6,21,1,2,5,21,2,0,6,132,0,2,1,3,1,0,789,35,1,0,36,0,0,0
1087,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,77,12,2,5,0,1,1,3,0,0,6,29,1,4,7,27,0,3,2,130,0,1,1,3,0,0,989,38,1,0,39,0,0,0
1088,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,24,4,8,2,0,1,9,0,0,4,18,0,5,9,13,0,1,4,129,2,0,1,9,0,0,778,61,2,0,63,0,0,0
1089,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,8,1,3,0,1,0,3,0,0,2,10,0,4,3,26,0,6,1,127,0,1,0,8,0,0,789,34,1,0,35,0,0,0
1090,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,21,4,5,2,1,1,8,0,0,4,34,0,4,2,20,0,2,4,125,2,1,1,11,0,0,678,37,2,0,39,0,0,0
1091,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,67,15,3,4,0,0,3,5,0,0,7,27,1,6,2,23,0,1,3,124,0,0,3,10,0,0,950,47,0,0,47,0,0,0
1092,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,38,8,12,3,2,2,10,1,0,5,19,0,2,7,25,0,4,8,116,3,2,2,12,1,0,1700,33,0,0,33,0,0,0
1093,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,4,2,1,0,0,0,1,0,0,4,26,2,1,2,16,1,0,8,109,0,0,0,8,0,0,1139,39,1,0,40,0,0,0
1094,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,39,6,14,0,3,0,16,0,0,5,28,2,1,0,22,0,2,10,118,0,3,0,16,0,0,839,35,1,0,36,0,0,0
1095,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,8,7,0,3,0,8,0,0,5,111,0,0,0,11,0,0,1000,40,0,0,40,0,0,0
1096,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,30,4,8,0,3,2,12,1,0,7,18,2,1,2,20,0,0,6,117,0,3,2,21,1,0,350,19,0,0,19,0,0,0
1097,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,14,1,5,0,0,2,6,0,0,11,13,0,1,1,11,0,0,3,104,0,0,2,19,0,0,1745,14,5,0,19,0,0,0
1098,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,75,21,3,6,0,1,1,10,0,0,2,24,0,4,13,27,3,2,3,109,0,1,1,25,0,0,500,27,0,0,27,0,0,0
1099,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,11,0,4,0,0,0,7,0,0,4,24,0,0,2,27,0,2,0,106,0,0,0,28,0,0,756,59,4,0,63,0,0,0
1100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,19,3,9,0,2,0,5,0,0,5,20,0,3,3,29,4,2,3,110,0,2,0,24,0,0,689,45,1,0,46,0,0,0
1101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,25,1,10,0,1,2,10,0,1,4,7,0,8,3,14,0,3,1,115,0,1,2,16,0,1,1378,38,2,0,40,0,0,0
1102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,10,2,2,0,0,2,3,1,0,2,15,2,5,6,31,0,2,2,111,0,0,2,14,1,0,789,23,1,0,24,0,0,0
1103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,36,6,14,0,4,3,8,1,0,4,18,2,7,5,12,0,2,6,119,0,4,3,12,1,0,1017,42,3,0,45,0,0,0
1104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,76,6,2,2,0,0,1,1,0,0,8,20,4,7,2,34,0,1,2,116,0,0,1,9,0,0,1139,27,1,0,28,0,0,0
1105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,38,5,15,0,3,2,13,0,0,3,11,4,4,4,13,0,0,5,125,0,3,2,13,0,0,900,58,0,0,58,0,0,0
1106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,6,0,1,0,1,1,3,0,0,3,8,0,11,2,8,0,1,0,112,0,1,1,12,0,0,1323,11,7,0,18,0,0,0
1107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,35,10,10,0,3,3,9,0,0,1,13,0,3,2,13,0,0,10,114,0,3,3,16,0,0,739,18,1,0,19,0,0,0
1108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,27,3,2,5,31,0,5,5,113,0,2,0,11,0,0,750,17,0,0,17,0,0,0
1109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,41,5,13,1,4,3,14,0,1,2,11,0,3,3,15,0,0,5,120,1,4,3,16,0,1,1078,51,2,0,53,0,0,0
1110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,20,0,1,10,15,0,0,0,118,0,3,1,13,0,0,750,19,0,0,19,0,0,0
1111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,36,6,11,1,6,1,11,0,0,1,10,3,4,0,12,0,1,6,120,1,6,1,16,0,0,1006,31,4,0,35,0,0,0
1112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,31,0,4,7,15,0,0,3,116,0,4,0,13,0,0,678,17,2,0,19,0,0,0
1113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,28,5,12,0,1,1,8,0,1,3,13,0,2,0,18,0,0,5,126,0,1,1,16,0,1,700,48,0,0,48,0,0,0
1114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,34,3,1,8,24,0,0,0,121,0,0,0,14,0,0,750,21,0,0,21,0,0,0
1115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,41,7,14,0,3,3,10,1,3,4,15,0,8,0,18,0,0,7,123,0,3,3,10,1,3,1245,47,5,0,52,0,0,0
1116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,6,0,2,0,1,0,3,0,0,0,29,0,1,6,21,0,7,0,118,0,1,0,10,0,0,1350,18,0,0,18,0,0,0
1117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,32,4,15,2,3,3,5,0,0,5,19,0,9,4,7,0,4,4,123,2,3,3,10,0,0,789,48,1,0,49,0,0,0
1118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,6,0,4,0,0,1,1,0,0,3,9,3,2,2,29,0,2,0,122,0,0,1,7,0,0,1028,27,2,0,29,0,0,0
1119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,25,5,7,1,0,2,10,0,0,3,25,0,7,5,11,0,3,5,128,1,0,2,10,0,0,450,41,0,0,41,0,0,0
1120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,16,5,3,0,1,1,6,0,0,8,9,2,5,9,23,0,3,5,124,0,1,1,9,0,0,1078,32,2,0,34,0,0,0
1121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,28,5,6,0,1,2,13,0,1,4,15,0,10,7,28,0,4,5,125,0,1,2,13,0,1,1017,38,3,0,41,0,0,0
1122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,71,18,1,8,0,0,0,8,1,0,2,27,2,3,7,30,0,0,1,116,0,0,0,17,1,0,1467,38,3,0,41,0,0,0
1123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,31,5,12,3,0,0,10,0,1,3,30,0,7,5,18,0,5,5,105,3,0,0,20,0,1,1534,39,6,0,45,0,0,0
1124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,20,0,8,0,3,0,9,0,0,2,16,0,5,4,15,0,0,0,104,0,3,0,21,0,0,1289,42,1,0,43,0,0,0
1125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,18,4,7,0,0,2,5,0,0,2,17,2,2,4,27,0,4,4,109,0,0,2,18,0,0,639,29,1,0,30,0,0,0
