day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
321,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,63,8,1,3,1,2,1,0,0,0,7,32,2,4,0,18,0,0,6,76,1,2,1,64,0,0,-120,52,0,270,52,0,0,0
322,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,3,0,3,0,0,0,0,0,0,3,13,0,0,4,18,0,5,4,79,1,0,0,61,0,0,400,55,0,0,55,0,0,0
323,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,7,0,2,0,2,0,3,0,0,1,21,2,4,1,29,0,0,3,79,0,2,0,63,0,0,222,38,1,17,39,0,0,0
324,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,62,2,2,0,0,0,0,0,0,0,2,21,3,1,7,23,0,5,3,79,0,0,0,63,0,0,200,54,0,0,54,0,0,0
325,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,14,3,6,0,0,0,5,0,0,6,15,0,3,7,13,0,0,5,80,0,0,0,63,0,0,-514,60,0,614,60,0,0,0
326,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,32,2,3,5,16,0,0,5,78,0,0,0,63,0,0,-34,43,0,84,43,0,0,0
327,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,47,16,3,9,1,0,1,2,0,0,1,19,2,2,4,16,0,3,7,80,1,0,1,61,0,0,-221,58,0,471,58,0,0,0
328,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,23,2,2,6,21,0,3,7,80,1,0,0,60,0,0,100,45,0,0,45,0,0,0
329,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,63,11,3,2,0,0,1,4,0,1,2,22,0,8,14,12,0,5,9,77,1,0,1,61,0,1,-250,56,1,389,57,0,0,0
330,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,27,0,13,1,18,0,1,8,77,1,0,1,60,0,0,150,60,0,0,60,0,0,0
331,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,73,14,4,4,0,2,2,2,0,0,4,23,0,6,5,28,0,7,11,75,0,2,3,59,0,0,-118,56,1,507,57,0,0,0
332,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,20,0,2,3,16,0,2,8,75,0,0,2,58,0,0,339,66,1,0,67,0,0,0
333,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,47,13,2,6,0,1,0,4,0,0,5,21,2,1,0,17,0,1,10,77,0,1,2,60,0,0,-240,48,0,290,48,0,0,0
334,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,10,0,6,2,21,0,4,9,76,0,0,2,60,0,0,150,44,0,0,44,0,0,0
335,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,13,1,2,2,0,2,6,0,0,4,18,2,4,1,13,0,0,9,76,2,0,3,60,0,0,-133,41,0,333,41,0,0,0
336,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,28,1,3,2,26,0,3,7,74,0,0,3,60,0,0,278,36,2,0,38,0,0,0
337,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,47,14,2,9,0,1,0,2,0,0,5,23,0,5,2,12,0,0,9,80,0,1,2,58,0,0,227,57,0,173,57,0,0,0
338,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,97,0,0,0,0,0,0,0,0,0,10,36,4,5,5,36,1,0,9,79,0,0,1,55,0,0,300,41,0,0,41,0,0,0
339,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,34,14,4,3,0,5,0,2,0,0,1,15,0,6,0,12,0,0,12,78,0,5,0,55,0,0,143,90,1,196,91,0,0,0
340,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,4,42,0,4,5,23,0,2,12,78,0,0,0,54,0,0,300,28,0,0,28,0,0,0
341,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,64,13,4,4,1,0,1,3,0,0,12,32,0,4,0,11,0,5,13,80,1,0,1,55,0,0,253,73,1,86,74,0,0,0
342,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,25,2,1,5,16,2,2,12,80,0,0,0,53,0,0,250,59,0,0,59,0,0,0
343,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,11,2,4,0,0,1,4,0,0,0,24,0,2,3,21,0,6,13,79,0,0,1,57,0,0,-64,59,0,214,59,0,0,0
344,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,24,2,1,2,28,0,0,10,78,0,0,1,56,0,0,250,51,0,0,51,0,0,0
345,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,36,9,1,4,0,0,0,4,0,0,3,11,7,1,1,13,0,0,11,81,0,0,0,58,0,0,200,56,0,0,56,0,0,0
346,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,34,0,4,2,16,2,0,11,80,0,0,0,55,0,0,189,32,1,0,33,0,0,0
347,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,53,8,2,3,0,0,1,2,0,0,1,15,0,8,7,17,0,5,12,82,0,0,1,55,0,0,147,57,0,53,57,0,0,0
348,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,0,2,5,18,0,0,12,81,0,0,1,53,0,0,150,50,0,0,50,0,0,0
349,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,6,3,0,0,0,0,3,0,0,2,25,0,3,2,9,0,3,15,79,0,0,1,55,0,0,109,48,1,30,49,0,0,0
350,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,23,3,2,4,19,0,1,15,76,0,0,0,53,0,0,18,41,0,132,41,0,0,0
351,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,62,9,2,3,0,1,0,3,0,0,3,18,0,11,5,23,0,2,17,78,0,1,0,54,0,0,150,53,0,0,53,0,0,0
352,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,2,0,1,0,0,1,0,0,0,2,25,0,2,1,25,0,0,15,73,0,0,1,53,0,0,-172,58,0,372,58,0,0,0
353,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,57,12,2,4,0,1,0,5,0,0,0,19,0,8,3,27,0,0,17,76,0,1,0,55,0,0,250,50,0,0,50,0,0,0
354,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,18,0,3,1,17,1,3,15,72,0,0,0,53,0,0,133,50,1,206,51,0,0,0
355,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,13,3,5,0,1,0,3,0,1,4,14,0,0,8,16,0,0,18,75,0,1,0,55,0,1,150,49,0,0,49,0,0,0
356,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,27,2,2,1,19,3,2,18,74,0,0,0,52,0,1,219,37,1,20,38,0,0,0
357,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,11,1,2,0,1,2,4,0,1,0,17,0,5,4,15,0,3,16,73,0,1,2,56,0,2,28,58,1,161,59,0,0,0
358,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,25,4,5,8,20,0,1,14,70,0,0,2,56,0,2,269,38,0,31,38,0,0,0
359,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,61,13,3,4,0,1,2,3,0,0,7,21,0,8,6,19,0,0,17,71,0,1,3,58,0,0,339,61,1,0,62,0,0,0
360,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,25,1,2,2,19,0,4,17,68,0,0,0,56,0,0,303,52,1,136,53,0,0,0
361,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,49,13,2,3,0,2,0,6,0,0,9,15,0,2,2,18,2,1,16,71,0,2,0,61,0,0,200,58,0,0,58,0,0,0
362,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,39,1,0,1,0,0,0,0,0,0,5,11,0,4,11,8,0,0,15,64,0,0,0,60,0,0,-100,43,0,400,43,0,0,0
363,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,11,0,6,0,0,1,4,0,0,2,16,0,7,2,19,0,4,15,69,0,0,1,64,0,0,50,38,0,0,38,0,0,0
364,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,2,0,10,22,0,0,15,68,0,0,1,60,0,0,-156,49,0,206,49,0,0,0
365,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,37,15,1,4,0,0,0,9,0,1,4,15,0,7,5,6,0,0,14,67,0,0,0,68,0,1,439,47,1,0,48,0,0,0
366,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,4,3,23,0,0,13,66,0,0,0,65,0,1,243,32,0,7,32,0,0,0
367,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,41,8,0,2,0,3,0,3,0,0,8,10,1,2,6,13,0,1,11,68,0,3,0,67,0,1,150,43,0,0,43,0,0,0
368,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,49,5,0,1,0,0,0,4,0,0,6,17,0,3,5,15,1,2,10,65,0,0,0,70,0,0,106,35,1,183,36,0,0,0
369,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,31,2,0,0,0,0,0,1,0,1,2,15,0,0,2,12,0,0,9,64,0,0,0,71,0,1,100,47,0,0,47,0,0,0
370,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,68,11,1,7,0,1,0,1,1,0,3,22,0,10,6,27,0,0,10,69,0,1,0,66,1,1,-39,28,0,189,28,0,0,0
371,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,2,2,0,0,0,0,0,0,0,6,18,0,6,0,30,0,0,9,69,0,0,0,63,0,0,450,59,0,0,59,0,0,0
372,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,19,2,9,0,3,2,2,0,1,6,22,0,0,4,18,0,0,8,70,0,3,2,64,0,1,-105,54,0,405,54,0,0,0
373,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,7,8,2,3,2,3,0,0,5,70,0,0,0,60,0,1,600,38,0,0,38,0,0,0
374,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,19,2,6,0,2,4,4,0,1,4,19,0,6,4,14,0,3,7,73,0,2,4,62,0,2,25,23,0,75,23,0,0,0
375,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,5,11,0,3,2,3,2,0,6,71,0,0,2,62,0,2,339,43,1,0,44,0,0,0
376,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,36,9,2,4,0,0,1,2,0,0,5,15,2,3,5,6,0,0,8,73,0,0,3,64,0,2,23,25,0,27,25,0,0,0
377,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,23,0,12,2,14,0,1,6,72,0,0,3,64,0,2,150,33,0,0,33,0,0,0
378,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,13,1,9,0,0,0,2,1,0,0,11,0,6,1,15,0,2,6,78,0,0,0,65,1,0,353,46,0,97,46,0,0,0
379,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,11,0,0,3,15,0,0,5,77,0,0,0,65,1,0,100,33,0,0,33,0,0,0
380,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,37,11,0,8,0,0,0,3,0,0,3,17,2,0,2,13,0,0,4,82,0,0,0,64,0,0,-142,31,1,231,32,0,0,0
381,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,10,6,1,4,15,2,0,2,82,0,0,0,63,0,0,150,34,0,0,34,0,0,0
382,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,65,7,1,3,0,1,0,2,0,0,6,17,0,4,14,20,0,4,3,82,0,1,0,64,0,0,-91,42,0,141,42,0,0,0
383,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,0,24,0,2,9,7,0,0,0,81,0,0,0,64,0,0,289,59,1,0,60,0,0,0
384,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,39,6,1,1,0,1,1,2,0,0,0,12,0,5,4,18,0,0,1,82,0,1,1,64,0,0,-84,42,0,84,42,0,0,0
385,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,2,0,0,0,0,0,2,0,0,8,8,0,7,0,12,0,0,0,82,0,0,0,65,0,0,200,35,0,0,35,0,0,0
386,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,6,0,2,0,0,0,4,0,0,3,11,0,5,3,17,0,5,0,82,0,0,0,66,0,0,123,31,0,77,31,0,0,0
387,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,11,4,7,3,13,0,2,0,80,0,0,0,66,0,0,75,42,0,25,42,0,0,0
388,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,11,2,6,0,0,0,3,0,0,2,17,0,0,2,27,0,3,2,83,0,0,0,65,0,0,-109,42,0,259,42,0,0,0
389,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,20,6,2,0,18,0,0,2,82,0,0,0,62,0,0,200,47,0,0,47,0,0,0
390,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,10,1,2,0,0,0,6,1,0,7,14,2,6,3,11,0,1,2,80,0,0,0,67,1,0,126,50,0,124,50,0,0,0
391,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,6,0,4,1,22,1,1,1,80,0,0,0,66,1,0,89,42,1,0,43,0,0,0
392,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,7,0,4,0,0,0,2,0,1,2,31,0,3,0,13,0,2,0,82,0,0,0,66,1,1,90,34,0,110,34,0,0,0
393,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,8,0,7,5,14,0,0,0,82,0,0,0,63,1,1,150,48,0,0,48,0,0,0
394,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,10,1,3,0,1,1,4,0,0,1,16,0,9,2,25,0,1,1,81,0,1,1,66,0,0,122,32,1,117,33,0,0,0
395,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,15,2,0,0,21,0,0,0,81,0,0,0,63,0,0,300,48,0,0,48,0,0,0
396,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,36,11,1,5,0,1,0,4,0,0,5,15,0,3,1,10,2,0,1,83,0,1,0,65,0,0,-136,43,0,186,43,0,0,0
397,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,17,6,7,5,10,0,2,0,82,0,0,0,64,0,0,114,33,0,36,33,0,0,0
398,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,24,13,3,3,1,0,0,6,0,0,1,6,0,0,1,13,3,0,3,79,1,0,0,67,0,0,-101,43,0,301,43,0,0,0
399,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,11,3,2,2,5,0,5,3,79,0,0,0,67,0,0,39,23,1,0,24,0,0,0
400,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,14,2,5,2,0,1,4,0,0,1,16,0,6,0,15,2,0,5,80,2,0,1,62,0,0,-364,28,0,364,28,0,0,0
401,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,16,0,2,2,12,0,3,3,79,1,0,0,62,0,0,250,35,0,0,35,0,0,0
402,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,34,12,1,7,0,0,0,4,0,0,0,19,2,0,4,9,0,0,1,85,1,0,0,63,0,0,2,34,0,148,34,0,0,0
403,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,15,0,6,1,17,0,2,0,84,0,0,0,59,0,0,-30,31,2,158,33,0,0,0
404,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,8,1,4,0,0,2,1,0,0,5,16,0,5,2,20,0,0,1,88,0,0,2,59,0,0,42,41,0,8,41,0,0,0
405,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,34,2,1,0,0,0,0,1,0,0,1,14,0,3,3,12,0,1,2,81,0,0,1,59,0,0,-110,44,0,310,44,0,0,0
406,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,8,0,3,0,1,0,4,0,0,2,21,0,5,3,18,0,1,1,83,0,1,0,63,0,0,150,31,0,0,31,0,0,0
407,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,39,6,0,2,0,0,2,2,0,0,4,14,1,0,3,15,0,2,1,77,0,0,2,63,0,0,-215,46,0,415,46,0,0,0
408,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,4,0,1,0,0,0,3,0,0,0,9,0,1,8,17,0,0,0,77,0,0,2,65,0,0,150,36,0,0,36,0,0,0
409,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,41,11,5,2,0,0,0,4,0,0,3,15,0,5,4,14,0,0,5,74,0,0,1,66,0,0,-230,34,0,280,34,0,0,0
410,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,8,16,0,2,0,8,0,3,5,73,0,0,0,65,0,0,150,38,0,0,38,0,0,0
411,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,13,5,3,0,0,0,5,0,0,0,20,0,4,2,9,0,0,10,73,0,0,0,67,0,0,30,34,0,120,34,0,0,0
412,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,15,1,7,6,25,0,5,10,73,0,0,0,67,0,0,0,35,0,0,35,0,0,0
413,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,14,3,4,0,0,2,5,0,0,1,15,0,3,0,14,0,2,11,68,0,0,2,69,0,0,-337,59,1,576,60,0,0,0
414,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,21,0,2,0,23,0,1,9,67,0,0,0,68,0,0,300,29,0,0,29,0,0,0
415,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,13,3,5,0,1,2,2,0,0,3,11,0,3,3,26,0,0,12,65,0,1,2,70,0,0,-276,49,0,326,49,0,0,0
416,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,29,3,0,7,28,0,2,10,64,0,0,2,69,0,0,250,41,0,0,41,0,0,0
417,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,39,13,3,3,3,0,1,3,0,0,2,5,2,6,2,18,0,4,9,65,3,0,2,71,0,0,219,62,1,120,63,0,0,0
