day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
544,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,24,0,2,8,15,0,0,25,61,0,0,5,55,0,0,200,33,0,0,33,0,0,0
545,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,17,2,6,0,2,0,7,0,0,4,21,0,3,4,17,0,1,27,63,0,2,4,54,0,0,-574,51,0,624,51,0,0,0
546,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,0,2,1,23,0,1,26,61,0,0,3,53,0,0,350,43,0,0,43,0,0,0
547,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,54,8,0,1,0,0,2,5,0,0,4,17,0,4,8,18,0,3,26,61,0,0,5,58,0,0,50,47,0,0,47,0,0,0
548,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,14,0,7,6,15,0,1,25,60,0,0,5,57,0,0,58,51,0,92,51,0,0,0
549,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,32,5,1,3,0,0,0,1,0,0,4,9,0,1,0,16,0,2,26,62,0,0,5,57,0,0,100,48,0,0,48,0,0,0
550,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,16,0,2,7,18,0,0,24,60,0,0,4,57,0,0,142,28,0,58,28,0,0,0
551,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,35,9,1,5,0,0,1,2,0,0,3,8,0,2,1,21,0,0,25,64,0,0,3,58,0,0,139,44,1,50,45,0,0,0
552,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,15,1,9,6,16,0,2,25,61,0,0,3,54,0,0,-245,35,0,245,35,0,0,0
553,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,8,1,2,0,2,0,3,0,0,3,7,0,5,6,15,0,7,25,63,0,2,3,57,0,0,50,52,0,0,52,0,0,0
554,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,2,0,1,0,0,0,1,0,0,6,15,1,2,8,14,0,0,25,61,0,0,3,55,0,0,-104,40,0,254,40,0,0,0
555,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,59,7,0,1,0,1,0,5,0,0,2,18,0,13,0,21,0,5,25,62,0,1,1,59,0,0,139,43,1,0,44,0,0,0
556,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,3,0,2,0,0,0,1,0,0,6,11,0,1,0,24,0,1,23,62,0,0,0,59,0,0,237,53,0,63,53,0,0,0
557,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,5,1,2,0,0,0,2,0,0,2,18,2,2,4,19,0,5,23,64,0,0,0,60,0,0,100,41,0,0,41,0,0,0
558,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,1,0,0,0,0,1,0,0,0,0,14,0,2,2,18,0,2,22,63,0,0,1,59,0,0,48,50,0,52,50,0,0,0
559,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,91,9,2,4,0,0,0,3,0,0,2,38,2,6,8,31,2,2,22,67,0,0,0,61,0,0,159,34,0,41,34,0,0,0
560,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,26,2,5,3,14,0,0,21,66,0,0,0,60,0,0,56,88,0,94,88,0,0,0
561,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,36,6,0,2,0,0,0,3,0,1,5,18,0,4,1,7,0,1,21,67,0,0,0,61,0,1,150,49,0,0,49,0,0,0
562,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,67,3,0,1,0,1,0,1,0,0,8,24,0,3,4,26,0,2,19,64,0,1,0,61,0,0,0,32,0,200,32,0,0,0
563,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,32,6,1,3,0,0,0,2,0,0,2,11,0,0,4,15,0,0,20,65,0,0,0,63,0,0,150,64,0,0,64,0,0,0
564,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,73,5,0,3,0,0,0,2,0,0,8,27,3,6,3,21,0,5,20,62,0,0,0,62,0,0,-288,32,0,288,32,0,0,0
565,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,3,0,1,0,0,0,2,0,0,7,28,2,0,2,9,1,2,20,62,0,0,0,63,0,0,100,71,0,0,71,0,0,0
566,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,8,0,4,0,1,0,3,0,0,3,17,0,3,5,24,0,0,18,65,0,1,0,63,0,0,-70,48,0,220,48,0,0,0
567,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,8,23,0,2,7,29,0,3,18,64,0,0,0,62,0,0,139,49,1,0,50,0,0,0
568,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,14,0,7,0,0,1,6,0,0,3,8,0,5,8,23,0,1,17,65,0,0,1,67,0,0,-316,69,0,466,69,0,0,0
569,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,23,0,5,3,7,0,4,15,65,0,0,1,66,0,0,150,45,0,0,45,0,0,0
570,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,58,13,2,2,1,2,1,5,0,0,2,24,0,6,5,21,0,0,16,60,1,2,2,69,0,0,-212,45,0,362,45,0,0,0
571,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,12,0,6,4,17,0,1,16,59,1,0,1,67,0,0,300,52,0,0,52,0,0,0
572,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,68,9,0,3,0,0,0,5,0,1,3,15,0,3,10,37,0,0,15,60,1,0,1,72,0,1,19,43,1,70,44,0,0,0
573,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,11,1,4,5,20,0,0,13,60,0,0,1,72,0,0,178,64,2,0,66,0,0,0
574,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,84,9,2,3,0,0,0,3,0,1,3,27,0,5,10,34,0,5,15,61,0,0,1,72,0,1,-130,47,1,219,48,0,0,0
575,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,15,0,3,1,19,0,4,15,60,0,0,0,69,0,1,250,79,0,0,79,0,0,0
576,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,88,10,2,4,1,0,0,3,0,0,9,27,1,5,6,36,0,4,17,62,1,0,0,70,0,0,128,45,0,72,45,0,0,0
577,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,2,0,3,14,2,4,15,61,0,0,0,68,0,0,289,82,1,0,83,0,0,0
578,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,59,12,0,2,0,2,1,6,0,1,2,19,0,6,4,26,0,2,13,62,0,2,1,71,0,1,100,40,0,150,40,0,0,0
579,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,4,0,4,5,13,0,0,11,61,0,0,0,68,0,1,450,50,0,0,50,0,0,0
580,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,67,19,5,6,1,0,1,6,0,0,3,19,1,8,4,30,0,2,15,62,1,0,1,70,0,1,-193,26,0,243,26,0,0,0
581,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,22,0,1,0,11,0,0,15,62,0,0,0,69,0,0,189,63,1,0,64,0,0,0
582,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,9,1,3,0,0,0,4,0,1,6,24,0,1,0,20,0,1,16,64,0,0,0,69,0,1,9,36,0,141,36,0,0,0
583,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,20,0,7,4,22,1,2,16,63,0,0,0,67,0,1,150,49,0,0,49,0,0,0
584,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,5,1,3,0,0,0,1,0,0,3,12,2,4,6,27,0,9,17,64,0,0,0,68,0,1,-120,60,0,120,60,0,0,0
585,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,31,1,0,0,0,1,0,0,0,0,0,11,0,2,0,16,0,2,16,62,0,1,0,66,0,0,278,57,2,0,59,0,0,0
586,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,9,3,5,0,0,0,0,0,1,6,13,0,5,9,18,0,1,19,64,0,0,0,66,0,1,13,29,0,87,29,0,0,0
587,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,19,0,2,4,14,0,0,19,63,0,0,0,66,0,0,78,50,2,0,52,0,0,0
588,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,5,0,3,0,1,0,1,0,0,4,21,0,0,1,21,0,2,19,65,0,1,0,65,0,0,95,39,0,55,39,0,0,0
589,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,0,5,3,24,0,0,19,64,0,0,0,64,0,0,40,47,0,60,47,0,0,0
590,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,9,0,5,0,0,1,3,0,0,6,19,1,0,6,20,0,8,19,68,0,0,1,62,0,0,-270,45,0,270,45,0,0,0
591,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,6,3,14,0,0,19,66,0,0,0,61,0,0,-68,58,0,168,58,0,0,0
592,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,9,1,4,0,0,1,1,0,2,4,18,0,10,2,16,0,3,19,68,0,0,1,60,0,2,108,33,0,92,33,0,0,0
593,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,11,4,1,0,8,2,0,18,68,0,0,0,60,0,1,150,50,0,0,50,0,0,0
594,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,10,2,2,0,0,3,3,0,0,6,15,0,5,5,22,0,0,20,66,0,0,3,60,0,1,-182,26,0,182,26,0,0,0
595,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,30,0,7,0,9,0,3,20,64,0,0,2,59,0,0,239,48,1,0,49,0,0,0
596,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,70,11,1,2,0,2,1,3,1,1,4,23,2,9,7,25,0,0,20,64,0,2,2,60,1,1,96,48,0,104,48,0,0,0
597,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,3,1,0,0,0,0,1,0,1,2,15,1,6,4,16,0,3,19,63,0,0,1,59,0,1,482,60,0,18,60,0,0,0
598,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,59,7,0,5,0,1,0,1,0,0,2,26,0,4,1,22,4,0,18,67,0,1,1,59,0,1,-44,46,0,94,46,0,0,0
599,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,31,4,0,1,1,0,0,2,0,0,2,15,0,0,4,10,0,0,17,65,1,0,1,59,0,1,-129,56,1,268,57,0,0,0
600,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,7,2,2,0,1,0,2,0,0,2,21,0,7,0,17,2,0,19,66,1,1,0,59,0,0,7,29,0,93,29,0,0,0
601,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,42,7,1,2,0,0,0,4,0,0,4,14,0,6,4,12,0,2,20,64,0,0,0,60,0,0,-243,47,0,343,47,0,0,0
602,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,2,0,0,0,0,0,2,0,0,0,24,0,4,5,14,0,0,20,62,0,0,0,61,0,0,139,39,1,0,40,0,0,0
603,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,15,0,9,0,0,2,4,0,0,4,29,0,3,2,14,0,0,20,66,0,0,2,60,0,0,-407,46,0,457,46,0,0,0
604,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,17,0,4,3,14,0,2,20,66,0,0,1,59,0,0,100,50,0,0,50,0,0,0
605,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,69,12,2,9,0,0,0,1,0,0,0,30,0,6,2,29,0,2,21,72,0,0,1,56,0,0,25,36,0,175,36,0,0,0
606,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,10,18,0,8,0,12,0,1,19,70,0,0,0,55,0,0,300,63,0,0,63,0,0,0
607,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,27,12,1,4,1,0,2,4,0,0,3,10,0,4,2,7,0,1,19,73,1,0,2,55,0,0,-96,47,0,196,47,0,0,0
608,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,1,21,1,8,11,30,0,0,19,73,1,0,2,54,0,0,50,26,0,0,26,0,0,0
609,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,34,8,1,5,0,1,0,1,0,0,3,15,3,1,5,7,0,0,20,76,0,1,0,53,0,0,-138,69,0,288,69,0,0,0
610,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,24,1,6,2,17,0,0,18,76,0,0,0,53,0,0,150,31,0,0,31,0,0,0
611,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,11,1,6,0,0,1,2,0,1,6,11,1,2,4,23,0,1,18,78,0,0,1,52,0,1,-314,51,0,364,51,0,0,0
612,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,22,0,7,6,25,0,0,18,77,0,0,0,50,0,1,200,44,0,0,44,0,0,0
613,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,13,2,4,0,2,0,5,0,0,7,19,1,2,2,13,0,4,17,80,0,2,0,51,0,0,122,59,1,267,60,0,0,0
614,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,24,0,2,5,18,0,2,17,78,0,0,0,51,0,0,200,44,0,0,44,0,0,0
615,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,15,2,6,0,1,2,4,0,0,3,17,8,4,2,16,1,4,18,80,0,1,2,49,0,0,-350,52,0,500,52,0,0,0
616,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,1,7,0,15,0,2,18,80,0,0,2,49,0,0,50,54,0,0,54,0,0,0
617,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,11,3,7,0,0,0,1,0,0,2,10,0,8,8,32,2,1,19,84,0,0,1,46,0,0,34,38,0,266,38,0,0,0
618,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,25,1,5,8,24,0,4,18,80,0,0,0,45,0,0,339,56,1,0,57,0,0,0
619,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,42,8,1,3,0,0,0,4,0,0,2,17,0,5,5,13,0,0,19,83,0,0,0,48,0,0,50,69,0,0,69,0,0,0
620,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,20,0,4,0,18,2,2,19,83,0,0,0,47,0,0,50,41,0,0,41,0,0,0
621,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,7,1,3,0,1,1,1,0,0,8,25,2,4,2,12,0,0,20,82,0,1,1,46,0,0,-112,51,0,212,51,0,0,0
622,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,0,4,2,18,0,4,19,80,0,0,0,46,0,0,239,48,1,0,49,0,0,0
623,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,8,0,6,0,0,0,1,0,1,2,22,2,2,4,10,0,8,18,85,0,0,0,46,0,1,58,40,0,42,40,0,0,0
624,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,22,0,3,12,17,0,8,17,85,0,0,0,45,0,0,139,47,1,0,48,0,0,0
625,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,9,1,2,1,0,0,5,0,0,0,19,0,8,3,7,0,7,18,82,1,0,0,49,0,0,-260,61,0,310,61,0,0,0
626,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,21,0,4,4,16,0,5,17,80,0,0,0,49,0,0,200,40,0,0,40,0,0,0
627,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,9,2,2,0,0,1,3,0,1,4,20,0,5,10,12,0,2,18,78,0,0,1,52,0,1,224,49,0,26,49,0,0,0
628,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,1,3,0,19,0,2,18,75,0,0,1,52,0,0,189,49,1,0,50,0,0,0
629,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,6,1,3,0,0,1,1,0,0,1,22,0,2,11,19,0,0,19,78,0,0,1,52,0,0,5,44,0,45,44,0,0,0
630,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,12,0,5,5,24,0,1,18,78,0,0,0,51,0,0,139,52,1,0,53,0,0,0
631,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,9,1,4,0,1,0,3,0,0,2,19,1,2,0,12,1,0,18,79,0,1,0,52,0,0,253,50,1,36,51,0,0,0
632,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,17,0,0,0,20,0,2,18,78,0,0,0,51,0,0,63,35,0,37,35,0,0,0
633,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,5,1,2,0,0,0,2,0,0,4,19,0,3,2,16,2,0,18,80,0,0,0,52,0,0,67,41,0,33,41,0,0,0
634,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,12,0,5,7,23,0,0,18,79,0,0,0,50,0,0,-138,46,0,138,46,0,0,0
635,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,7,3,2,0,1,0,1,0,0,0,24,1,0,2,20,0,0,21,79,0,1,0,49,0,0,-133,46,0,183,46,0,0,0
636,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,54,2,0,0,0,0,0,2,0,0,6,25,0,5,3,10,0,5,20,77,0,0,0,47,0,0,-42,43,0,242,43,0,0,0
637,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,41,10,1,4,0,0,2,3,0,0,4,14,0,3,0,14,0,6,20,78,0,0,2,48,0,0,179,49,0,71,49,0,0,0
638,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,4,1,0,0,1,0,2,0,0,1,22,0,1,2,20,0,1,21,72,0,1,1,46,0,0,-191,38,0,341,38,0,0,0
639,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,71,10,1,5,1,0,0,3,0,0,5,30,0,7,1,23,0,5,19,77,1,0,1,49,0,0,200,43,0,0,43,0,0,0
640,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,39,7,2,3,0,0,1,1,0,0,3,17,0,1,5,13,0,0,21,71,0,0,1,48,0,0,-246,65,1,535,66,0,0,0
