day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,30,9,2,4,0,0,2,1,0,0,2,15,0,5,0,7,0,1,5,73,0,0,3,69,0,0,-8,35,1,147,36,0,0,0
242,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,15,1,0,2,8,0,3,5,72,0,0,2,69,0,0,100,28,0,0,28,0,0,0
243,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,57,6,1,1,1,0,0,3,0,0,4,24,0,4,3,18,0,4,6,71,1,0,1,71,0,0,38,29,0,62,29,0,0,0
244,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,18,2,12,1,20,0,0,6,70,0,0,0,71,0,0,139,54,1,0,55,0,0,0
245,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,70,7,1,3,0,2,0,1,0,0,5,23,2,2,5,30,0,3,5,72,0,2,0,71,0,0,66,54,0,84,54,0,0,0
246,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,66,6,1,2,0,0,0,3,0,0,1,27,2,2,3,31,0,0,2,72,0,0,0,71,0,0,550,59,0,0,59,0,0,0
247,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,7,1,3,0,0,0,2,0,1,2,16,2,2,5,11,0,2,1,73,0,0,0,70,0,1,350,59,0,0,59,0,0,0
248,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,74,4,0,1,0,0,0,3,0,0,2,21,2,4,7,37,0,1,0,73,0,0,0,72,0,0,189,36,1,0,37,0,0,0
249,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,8,2,1,0,1,1,2,0,1,2,12,1,2,0,24,1,1,2,70,0,1,1,71,0,1,350,67,0,0,67,0,0,0
250,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,4,1,3,0,0,0,0,0,0,0,8,0,0,3,29,0,0,3,71,0,0,0,71,0,0,239,38,1,0,39,0,0,0
251,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,60,3,0,1,0,0,0,2,0,0,0,24,0,3,4,27,0,2,3,71,0,0,0,72,0,0,89,38,1,0,39,0,0,0
252,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,51,4,0,1,0,0,2,1,0,0,0,17,2,3,1,20,3,5,2,70,0,0,2,73,0,0,150,57,0,0,57,0,0,0
253,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,83,4,0,0,0,1,1,1,0,1,4,36,0,2,5,31,0,5,0,69,0,1,3,72,0,1,250,46,0,0,46,0,0,0
254,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,53,10,1,6,0,1,0,2,0,0,3,26,0,0,6,15,3,0,1,72,0,1,0,73,0,1,233,75,0,167,75,0,0,0
255,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,23,5,2,6,23,1,1,0,70,0,0,0,72,0,0,186,48,1,53,49,0,0,0
256,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,58,21,3,5,0,2,1,8,0,2,0,19,2,6,4,26,0,1,3,71,0,2,1,71,0,2,-663,62,1,802,63,0,0,0
257,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,14,0,2,2,16,0,3,0,69,0,0,0,71,0,0,489,48,1,0,49,0,0,0
258,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,72,19,2,10,0,0,2,5,0,0,5,27,7,7,3,22,0,1,2,75,0,0,2,71,0,0,-223,36,0,323,36,0,0,0
259,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,20,0,2,3,32,0,0,0,71,0,0,1,70,0,0,389,64,1,0,65,0,0,0
260,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,20,2,7,0,2,1,6,0,2,3,13,4,5,6,18,0,0,2,72,0,2,2,70,0,2,-594,56,0,644,56,0,0,0
261,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,9,0,0,4,14,0,1,1,71,0,0,1,69,0,0,378,41,2,0,43,0,0,0
262,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,66,13,2,4,0,0,2,4,0,1,5,34,1,3,7,14,0,2,2,75,0,0,3,69,0,1,9,28,0,91,28,0,0,0
263,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,0,4,2,16,0,1,2,74,0,0,2,67,0,0,105,62,1,84,63,0,0,0
264,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,68,12,2,6,0,1,1,2,0,0,1,23,0,4,7,29,0,4,4,77,0,1,2,66,0,0,-196,40,0,246,40,0,0,0
265,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,2,4,5,20,0,1,4,76,0,0,2,65,0,0,140,65,0,10,65,0,0,0
266,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,67,17,3,5,0,1,1,6,0,1,3,13,2,14,0,35,0,0,7,75,0,1,1,65,0,1,-234,42,1,523,43,0,0,0
267,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,21,0,0,2,6,0,2,5,75,0,0,0,62,0,0,389,59,1,0,60,0,0,0
268,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,36,12,4,5,0,0,1,2,0,0,5,15,2,1,0,11,0,2,9,77,0,0,1,63,0,0,-72,34,0,122,34,0,0,0
269,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,0,4,4,18,2,0,8,77,0,0,1,60,0,0,200,32,0,0,32,0,0,0
270,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,36,9,1,3,0,0,1,3,0,1,2,11,0,2,3,14,0,4,8,78,0,0,1,62,0,1,118,46,0,82,46,0,0,0
271,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,26,0,4,3,25,0,2,6,76,0,0,1,62,0,0,239,31,1,0,32,0,0,0
272,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,60,10,1,5,0,0,0,4,0,0,6,26,2,6,1,19,0,0,6,79,0,0,0,65,0,0,114,58,0,86,58,0,0,0
273,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,12,0,2,4,33,0,2,4,78,0,0,0,65,0,0,150,57,0,0,57,0,0,0
274,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,10,1,4,0,0,2,3,0,0,5,15,1,4,2,12,0,0,4,80,0,0,2,64,0,0,-208,54,0,308,54,0,0,0
275,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,26,3,7,4,28,0,1,4,80,0,0,1,64,0,0,50,38,0,0,38,0,0,0
276,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,51,8,2,1,0,0,1,4,0,0,0,13,0,7,3,21,0,7,5,77,0,0,1,67,0,0,-97,65,0,297,65,0,0,0
277,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,29,1,1,5,12,1,0,3,75,0,0,0,66,0,0,289,45,1,0,46,0,0,0
278,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,9,2,4,0,0,0,2,1,0,4,18,2,2,2,17,0,1,4,79,0,0,0,66,1,0,-56,52,0,106,52,0,0,0
279,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,20,2,8,9,33,2,0,4,77,0,0,0,65,0,0,200,42,0,0,42,0,0,0
280,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,59,8,1,5,0,0,0,2,0,0,4,27,2,3,5,17,0,1,5,79,0,0,0,66,0,0,200,76,0,0,76,0,0,0
281,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,23,1,4,1,17,0,0,5,79,0,0,0,63,0,0,101,56,0,49,56,0,0,0
282,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,74,6,2,3,0,0,0,1,0,0,4,24,2,12,2,28,0,2,7,80,0,0,0,63,0,0,57,48,0,93,48,0,0,0
283,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,0,10,5,12,0,4,6,79,0,0,0,60,0,0,-171,72,0,271,72,0,0,0
284,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,76,9,1,5,1,0,1,1,0,0,8,23,2,4,1,38,0,0,6,83,1,0,1,59,0,0,-43,46,0,143,46,0,0,0
285,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,37,4,1,0,0,0,1,2,0,0,2,6,2,4,4,13,1,5,4,80,0,0,1,58,0,0,432,65,1,107,66,0,0,0
286,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,63,4,1,1,0,2,0,0,0,0,0,31,0,5,4,23,0,0,5,80,0,2,1,58,0,0,46,36,0,4,36,0,0,0
287,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,50,9,1,2,0,1,0,4,0,1,2,24,2,0,5,17,0,0,4,81,0,1,1,60,0,1,340,56,0,10,56,0,0,0
288,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,26,1,5,0,26,0,0,3,80,0,0,0,60,0,0,250,45,0,0,45,0,0,0
289,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,55,14,4,2,0,1,3,4,0,0,0,21,0,10,0,19,0,5,6,77,0,1,3,63,0,0,-195,58,0,345,58,0,0,0
290,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,19,5,5,5,22,0,2,5,76,0,0,1,59,0,0,450,46,0,0,46,0,0,0
291,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,21,5,10,0,3,0,2,0,1,2,19,0,3,0,20,0,0,7,82,0,3,0,57,0,1,-237,62,0,487,62,0,0,0
292,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,24,0,6,2,19,0,2,7,82,0,0,0,55,0,0,289,38,1,0,39,0,0,0
293,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,33,20,3,6,0,0,2,9,0,0,5,13,0,4,1,10,0,0,9,78,0,0,2,61,0,0,-468,54,0,668,54,0,0,0
294,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,18,0,3,0,25,0,0,8,77,0,0,1,59,0,0,250,28,0,0,28,0,0,0
295,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,35,17,2,8,0,2,2,3,0,0,5,16,0,0,2,12,0,0,9,79,0,2,2,58,0,0,-280,48,0,480,48,0,0,0
296,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,26,1,6,0,17,0,4,9,78,0,0,2,57,0,0,189,31,1,0,32,0,0,0
297,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,32,11,3,3,1,0,0,4,0,0,2,12,0,0,2,16,0,0,11,78,1,0,2,58,0,0,121,51,0,129,51,0,0,0
298,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,10,2,3,4,6,0,0,11,77,0,0,2,57,0,0,139,29,1,0,30,0,0,0
299,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,10,1,5,0,0,0,4,0,0,5,16,0,3,9,6,0,0,12,77,0,0,1,60,0,0,-118,27,0,168,27,0,0,0
300,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,8,0,0,1,13,0,4,9,76,0,0,0,58,0,0,350,32,0,0,32,0,0,0
301,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,63,15,4,5,0,1,1,4,0,0,3,27,0,1,0,27,0,5,13,77,0,1,1,58,0,0,41,22,0,159,22,0,0,0
302,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,17,0,1,4,16,0,2,12,75,0,0,0,57,0,0,300,57,0,0,57,0,0,0
303,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,10,1,3,1,0,0,5,0,0,2,10,0,8,0,28,0,1,13,75,1,0,0,61,0,0,50,39,0,100,39,0,0,0
304,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,18,0,1,4,33,0,0,12,75,0,0,0,58,0,0,250,44,0,0,44,0,0,0
305,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,10,2,3,0,1,2,2,0,0,2,24,0,3,2,11,0,2,13,75,0,1,2,59,0,0,23,53,0,127,53,0,0,0
306,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,22,1,4,6,12,0,1,13,74,0,0,1,58,0,0,189,40,1,0,41,0,0,0
307,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,11,1,3,0,0,1,6,0,0,3,24,0,2,3,16,0,0,13,73,0,0,2,62,0,0,-106,49,0,256,49,0,0,0
308,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,8,0,1,2,14,2,4,12,70,0,0,0,62,0,0,300,42,0,0,42,0,0,0
309,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,61,11,3,5,0,0,2,1,0,0,0,24,2,2,8,21,2,2,15,73,0,0,2,60,0,0,45,28,0,105,28,0,0,0
310,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,12,15,0,0,2,15,0,0,13,73,0,0,1,58,0,0,250,56,0,0,56,0,0,0
311,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,9,0,3,1,1,1,3,0,0,4,29,0,1,2,14,0,2,13,74,1,1,2,59,0,0,12,42,0,88,42,0,0,0
312,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,27,3,1,6,11,0,1,13,72,0,0,2,57,0,0,289,46,1,0,47,0,0,0
313,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,10,2,3,0,0,1,4,0,0,1,12,3,1,6,22,0,1,14,74,0,0,2,60,0,0,200,49,0,0,49,0,0,0
314,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,23,0,0,3,23,0,4,14,74,0,0,0,58,0,0,200,42,0,0,42,0,0,0
315,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,8,1,5,0,0,2,0,0,0,0,23,0,11,7,11,0,0,15,75,0,0,2,58,0,0,-232,58,0,232,58,0,0,0
316,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,15,0,2,4,32,0,5,12,72,0,0,2,57,0,0,350,45,0,0,45,0,0,0
317,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,13,2,7,0,1,0,3,0,0,3,11,2,3,3,17,0,0,13,78,0,1,0,58,0,0,300,57,0,0,57,0,0,0
318,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,22,2,7,2,16,0,0,13,77,0,0,0,55,0,0,250,34,0,0,34,0,0,0
319,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,32,12,3,5,0,1,0,2,0,1,7,10,0,1,0,12,2,0,14,79,0,1,0,55,0,1,246,46,1,93,47,0,0,0
320,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,11,0,6,2,21,0,3,14,79,0,0,0,55,0,0,89,30,1,0,31,0,0,0
321,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,32,7,2,4,0,0,0,1,0,0,1,9,0,1,3,18,0,0,14,82,0,0,0,54,0,0,239,39,0,11,39,0,0,0
322,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,11,1,6,4,23,0,1,13,80,0,0,0,50,0,0,233,26,2,45,28,0,0,0
323,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,33,10,2,4,0,1,2,1,0,0,3,15,0,2,7,6,0,0,13,84,0,1,2,50,0,0,150,45,0,0,45,0,0,0
324,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,17,0,1,11,15,1,2,12,82,0,0,2,49,0,0,84,30,0,66,30,0,0,0
325,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,37,10,2,5,0,1,1,1,0,0,5,7,0,7,3,15,0,0,13,85,0,1,1,50,0,0,250,50,0,0,50,0,0,0
326,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,2,1,1,0,0,0,0,0,0,2,18,1,4,4,21,2,0,13,78,0,0,1,49,0,0,-146,34,0,296,34,0,0,0
327,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,14,3,6,0,0,2,3,0,0,0,9,0,4,9,16,2,0,14,83,0,0,2,49,0,0,339,45,1,0,46,0,0,0
328,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,13,0,2,2,22,0,3,14,78,0,0,0,47,0,0,-116,37,1,255,38,0,0,0
329,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,72,18,4,7,0,2,1,4,0,0,4,31,3,0,4,28,1,1,16,83,0,2,1,48,0,0,350,38,0,0,38,0,0,0
330,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,24,4,0,0,18,0,0,14,77,0,0,1,44,0,0,136,62,0,364,62,0,0,0
331,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,18,1,12,0,2,0,3,0,0,3,9,0,1,3,33,0,0,14,88,0,2,0,46,0,0,189,45,1,0,46,0,0,0
332,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,23,2,0,2,18,0,0,13,86,0,0,0,43,0,0,342,41,1,47,42,0,0,0
333,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,67,11,0,5,0,0,4,2,0,0,3,27,2,7,11,17,0,0,11,91,0,0,4,44,0,0,150,42,0,0,42,0,0,0
334,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,5,21,0,1,6,22,0,0,10,87,0,0,2,42,0,0,-96,62,1,335,63,0,0,0
335,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,15,4,6,0,2,0,3,0,0,0,9,0,6,4,25,0,0,13,89,0,2,0,45,0,0,328,48,2,0,50,0,0,0
336,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,11,0,1,6,15,4,2,13,88,0,0,0,42,0,0,200,39,0,50,39,0,0,0
337,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,69,10,2,3,0,0,3,2,0,0,6,27,0,7,5,24,0,0,14,89,0,0,3,44,0,0,150,41,0,0,41,0,0,0
