day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
801,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,30,1,11,1,3,0,14,0,0,5,11,4,4,4,20,0,0,1,123,1,3,0,16,0,0,978,36,2,0,38,0,0,0
802,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,63,1,1,0,0,0,0,0,0,0,4,21,2,2,2,26,2,4,1,120,0,0,0,9,0,0,728,33,2,0,35,0,0,0
803,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,61,33,3,7,4,2,2,15,0,0,8,23,0,6,0,23,0,1,4,121,4,2,2,16,0,0,667,49,3,0,52,0,0,0
804,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,54,5,0,3,0,0,0,2,0,0,5,15,3,5,4,17,2,3,0,119,0,0,0,13,0,0,1078,39,2,0,41,0,0,0
805,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,43,25,7,8,0,0,3,7,0,0,5,13,0,7,3,14,0,1,7,120,0,0,3,15,0,0,556,42,4,0,46,0,0,0
806,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,67,19,5,5,0,0,2,7,0,0,11,17,2,5,1,30,0,1,7,102,0,0,2,22,0,0,1550,12,0,0,12,0,0,0
807,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,43,47,9,11,2,2,3,20,0,0,1,18,4,1,1,17,0,1,10,81,2,2,3,39,0,0,2117,24,3,0,27,0,0,0
808,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,17,0,6,5,12,0,3,9,80,0,0,0,36,0,0,600,31,0,0,31,0,0,0
809,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,43,37,8,13,0,2,2,10,0,2,9,18,0,1,3,11,1,0,12,89,0,2,2,43,0,2,600,37,0,0,37,0,0,0
810,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,10,0,6,4,18,0,1,7,87,0,1,0,39,0,0,800,27,0,0,27,0,0,0
811,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,36,26,7,8,2,2,0,7,0,0,0,7,0,5,2,22,0,0,10,94,2,2,0,42,0,0,489,31,1,0,32,0,0,0
812,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,18,0,5,1,26,0,2,7,91,0,0,0,40,0,0,578,24,2,0,26,0,0,0
813,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,26,2,10,2,0,1,11,0,0,3,11,2,4,1,17,0,1,5,99,2,0,1,43,0,0,700,42,0,0,42,0,0,0
814,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,6,0,5,5,9,0,2,1,98,0,0,0,39,0,0,600,27,0,0,27,0,0,0
815,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,44,29,5,16,0,1,1,5,0,1,5,15,0,8,2,12,0,2,5,112,0,1,1,30,0,1,817,14,3,0,17,0,0,0
816,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,5,0,4,0,1,0,0,0,0,3,15,0,1,6,14,0,0,4,111,0,1,0,9,0,0,1478,14,2,0,16,0,0,0
817,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,46,33,6,8,0,1,4,12,0,2,1,18,0,1,4,18,0,4,7,117,0,1,4,15,0,2,589,27,1,0,28,0,0,0
818,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,20,0,4,8,22,2,0,5,116,0,0,0,8,0,0,828,29,2,0,31,0,0,0
819,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,51,35,7,15,2,1,1,9,0,0,0,16,0,0,2,31,0,2,9,124,2,1,1,13,0,0,678,43,2,0,45,0,0,0
820,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,16,1,4,4,20,0,0,0,121,0,0,0,10,0,0,928,32,2,0,34,0,0,0
821,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,62,26,3,9,0,1,4,8,0,1,0,23,2,8,6,22,0,1,3,126,0,1,4,15,0,1,350,39,0,0,39,0,0,0
822,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,37,1,0,0,0,0,0,1,0,0,7,14,0,3,0,11,0,2,0,121,0,0,0,12,0,0,878,44,2,0,46,0,0,0
823,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,37,31,4,16,1,3,0,6,1,0,2,21,0,0,3,9,0,2,4,124,1,3,0,16,1,0,750,22,0,0,22,0,0,0
824,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,23,1,3,4,10,0,0,0,120,0,0,0,11,0,0,889,19,1,0,20,0,0,0
825,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,56,42,4,20,0,1,4,12,0,1,10,26,0,1,5,14,0,0,4,122,0,1,4,18,0,1,1128,20,2,0,22,0,0,0
826,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,16,0,5,2,15,0,3,3,122,0,0,2,10,0,0,650,43,0,0,43,0,0,0
827,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,20,2,13,0,1,1,3,0,0,6,16,0,6,4,14,0,4,2,134,0,1,1,12,0,0,350,35,0,0,35,0,0,0
828,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,20,3,0,7,14,0,0,0,130,0,0,0,6,0,0,700,36,0,0,36,0,0,0
829,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,51,18,2,9,0,0,0,7,0,0,2,17,0,0,3,25,0,4,2,139,0,0,0,9,0,0,189,40,1,0,41,0,0,0
830,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,53,10,0,4,0,0,1,5,0,0,2,17,0,0,8,26,0,0,0,135,0,0,1,5,0,0,928,32,2,0,34,0,0,0
831,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,15,0,7,0,4,0,3,0,1,1,23,0,4,1,15,4,0,0,138,0,4,0,3,0,1,500,43,0,0,43,0,0,0
832,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,40,8,1,5,0,0,0,2,0,0,3,17,1,1,0,18,0,0,1,140,0,0,0,2,0,0,539,37,1,0,38,0,0,0
833,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,9,3,2,0,0,0,4,0,0,1,10,0,4,8,11,0,4,3,138,0,0,0,4,0,0,350,33,0,0,33,0,0,0
834,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,8,2,3,0,1,0,2,0,0,2,14,1,5,7,9,0,0,2,137,0,1,0,5,0,0,400,30,0,0,30,0,0,0
835,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,59,5,1,2,0,0,0,2,0,0,7,13,0,6,6,27,0,0,2,137,0,0,0,5,0,0,289,32,1,0,33,0,0,0
836,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,37,15,2,6,0,0,2,4,0,1,2,15,2,2,1,12,0,3,2,139,0,0,2,4,0,1,539,48,1,0,49,0,0,0
837,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,4,20,0,4,4,13,0,3,0,138,0,0,0,3,0,0,389,29,1,0,30,0,0,0
838,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,43,13,2,7,0,0,0,4,0,0,0,20,0,0,4,17,0,2,2,143,0,0,0,4,0,0,250,43,0,0,43,0,0,0
839,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,80,17,4,7,1,1,1,3,0,0,12,25,5,0,6,31,0,1,4,133,1,1,1,3,0,0,1117,20,3,0,23,0,0,0
840,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,58,14,1,7,0,1,2,3,0,0,4,26,5,3,1,17,0,2,3,132,0,1,2,3,0,0,767,64,3,0,67,0,0,0
841,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,61,14,2,6,1,0,1,3,0,1,2,30,0,2,4,22,0,1,3,133,1,0,1,3,0,1,639,45,1,0,46,0,0,0
842,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,59,12,3,3,0,3,1,2,0,0,6,23,0,12,2,14,0,2,3,135,0,3,1,2,0,0,489,51,1,0,52,0,0,0
843,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,73,16,3,9,0,1,0,3,0,0,4,21,0,4,4,37,0,3,3,140,0,1,0,3,0,0,650,46,0,0,46,0,0,0
844,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,63,8,2,2,0,1,0,2,0,1,5,24,1,2,4,27,0,0,2,135,0,1,0,2,0,1,700,59,0,0,59,0,0,0
845,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,71,20,5,6,0,1,2,6,0,0,7,18,0,11,3,28,2,2,5,134,0,1,2,6,0,0,650,50,0,0,50,0,0,0
846,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,62,33,7,12,1,4,2,7,0,0,2,22,0,3,5,28,0,2,12,113,1,4,2,7,0,0,2067,29,3,0,32,0,0,0
847,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,68,11,5,2,0,0,0,4,0,0,0,35,0,6,4,21,0,2,13,112,0,1,0,4,0,0,978,42,2,0,44,0,0,0
848,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,70,27,3,9,0,2,2,10,0,1,5,29,4,1,4,23,0,4,8,120,0,2,2,10,0,1,700,54,0,0,54,0,0,0
849,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,53,16,1,6,0,2,0,7,0,0,6,15,0,2,1,26,0,3,1,119,0,2,0,13,0,0,1189,46,1,0,47,0,0,0
850,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,83,11,4,1,0,2,1,3,0,0,7,25,2,12,1,34,0,2,4,117,0,2,1,13,0,0,439,44,1,0,45,0,0,0
851,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,60,41,6,19,0,3,2,11,0,0,8,22,2,6,7,14,0,1,6,127,0,3,2,11,0,0,1439,54,1,0,55,0,0,0
852,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,25,0,1,0,27,0,0,1,123,0,0,0,7,0,0,867,42,3,0,45,0,0,0
853,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,61,29,3,10,1,3,5,7,0,0,4,18,0,6,8,22,2,1,3,127,1,3,5,11,0,0,500,45,0,0,45,0,0,0
854,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,45,4,0,1,0,2,0,1,0,0,5,10,0,3,5,16,0,6,0,125,0,2,0,7,0,0,978,41,2,0,43,0,0,0
855,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,59,21,2,9,1,1,0,8,0,0,2,29,2,2,2,20,0,2,2,133,1,1,0,11,0,0,328,38,2,0,40,0,0,0
856,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,22,0,4,2,22,4,3,0,128,0,0,0,7,0,0,639,46,1,0,47,0,0,0
857,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,56,42,4,23,1,1,4,9,0,0,2,7,0,8,6,29,2,2,4,131,1,1,4,9,0,0,1328,36,2,0,38,0,0,0
858,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,12,3,6,4,13,0,0,1,128,0,0,1,4,0,0,778,40,2,0,42,0,0,0
859,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,27,6,9,0,2,2,7,0,1,7,16,3,3,8,18,0,0,6,132,0,2,2,7,0,1,550,36,0,0,36,0,0,0
860,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,66,6,0,2,0,1,0,3,0,0,4,27,2,8,3,20,2,0,4,127,0,1,0,4,0,0,989,35,1,0,36,0,0,0
861,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,41,48,7,20,1,3,9,8,0,0,7,9,0,5,2,15,0,3,7,118,1,3,9,9,0,0,1817,29,3,0,32,0,0,0
862,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,17,1,4,6,21,2,7,4,116,0,0,6,6,0,0,717,26,3,0,29,0,0,0
863,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,45,39,2,7,2,6,5,16,0,1,6,21,0,3,5,10,0,0,2,112,2,6,9,18,0,1,1039,40,1,0,41,0,0,0
864,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,25,0,7,0,22,0,1,0,110,0,3,7,17,0,0,639,32,1,0,33,0,0,0
865,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,25,4,8,0,2,2,8,0,1,5,13,1,6,0,10,0,4,4,114,0,2,7,22,0,1,600,50,0,0,50,0,0,0
866,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,0,11,2,13,2,0,1,108,0,0,3,20,0,0,889,21,1,0,22,0,0,0
867,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,41,27,2,14,0,2,2,7,0,0,2,14,0,4,4,17,0,0,2,121,0,2,2,23,0,0,450,43,0,0,43,0,0,0
868,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,25,0,2,2,17,0,0,0,117,0,0,0,12,0,0,1028,20,2,0,22,0,0,0
869,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,27,3,12,0,4,0,8,0,0,8,15,0,1,3,9,0,3,3,126,0,4,0,17,0,0,300,43,0,0,43,0,0,0
870,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,10,8,0,1,2,17,3,1,0,125,0,2,0,13,0,0,489,29,1,0,30,0,0,0
871,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,68,21,8,5,0,0,3,5,0,0,1,25,2,9,2,22,0,7,8,124,0,1,3,14,0,0,528,31,2,0,33,0,0,0
872,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,41,12,3,4,1,2,0,2,0,0,2,13,0,1,3,20,0,2,3,122,1,2,1,10,0,0,1150,45,0,0,45,0,0,0
873,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,56,25,4,8,1,1,1,9,1,0,0,25,2,5,5,15,0,4,5,127,1,1,1,9,1,0,939,22,1,0,23,0,0,0
874,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,15,1,4,2,0,2,6,0,0,4,15,2,3,1,12,0,2,1,127,2,0,2,8,0,0,989,36,1,0,37,0,0,0
875,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,18,3,4,0,3,0,8,0,0,8,14,4,2,3,16,0,0,3,130,0,3,0,9,0,0,639,26,1,0,27,0,0,0
876,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,36,26,2,7,1,3,2,10,0,1,0,10,3,6,0,14,0,3,2,111,1,3,2,18,0,1,1595,14,5,0,19,0,0,0
877,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,18,1,7,1,0,2,7,0,0,4,15,2,2,5,22,0,0,1,105,1,0,2,24,0,0,1139,13,1,0,14,0,0,0
878,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,37,12,1,3,0,0,1,7,0,0,4,11,0,2,6,14,0,0,1,104,0,0,1,30,0,0,450,41,0,0,41,0,0,0
879,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,54,9,3,3,0,0,0,3,0,0,5,17,2,6,9,15,0,0,3,105,0,0,0,32,0,0,239,32,1,0,33,0,0,0
880,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,31,12,1,5,0,1,1,4,0,0,4,5,2,4,4,9,1,2,3,108,0,1,1,29,0,0,478,44,2,0,46,0,0,0
881,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,7,0,4,0,0,2,1,0,0,2,15,2,6,3,17,0,2,0,111,0,0,2,28,0,0,389,23,1,0,24,0,0,0
882,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,34,11,1,3,0,0,0,7,0,0,0,18,0,0,0,16,0,0,1,113,0,0,0,31,0,0,339,40,1,0,41,0,0,0
883,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,61,13,3,4,0,3,0,2,0,1,2,22,1,6,3,26,0,1,3,113,0,3,0,20,0,1,900,16,0,0,16,0,0,0
884,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,41,23,1,12,0,1,3,6,0,0,5,10,0,1,7,17,0,1,1,121,0,1,3,18,0,0,928,42,2,0,44,0,0,0
885,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,21,0,3,2,22,0,0,0,118,0,1,0,13,0,0,600,29,0,0,29,0,0,0
886,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,46,26,7,10,1,2,1,5,0,0,3,15,0,1,6,21,0,0,7,124,1,2,1,15,0,0,389,45,1,0,46,0,0,0
887,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,6,7,11,3,0,4,118,0,0,0,11,0,0,828,29,2,0,31,0,0,0
888,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,37,24,3,10,1,3,0,7,0,0,5,7,0,3,4,17,0,1,6,127,1,3,0,13,0,0,328,43,2,0,45,0,0,0
889,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,8,1,0,0,1,3,3,0,0,0,22,0,3,5,8,0,0,4,108,0,1,3,14,0,0,1345,9,5,0,14,0,0,0
890,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,35,31,6,7,0,1,1,13,2,1,2,17,1,0,1,13,0,1,8,111,0,1,1,22,2,1,739,23,1,0,24,0,0,0
891,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,21,0,10,11,13,1,2,0,110,0,0,0,20,0,0,789,19,1,0,20,0,0,0
892,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,35,45,2,18,3,3,7,10,0,2,0,21,0,4,2,7,0,1,2,123,3,3,7,10,0,2,1195,40,5,0,45,0,0,0
893,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,13,0,6,0,32,0,1,2,119,0,0,2,7,0,1,928,16,2,0,18,0,0,0
894,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,37,7,12,1,1,2,14,0,0,5,15,4,4,0,11,0,0,7,125,1,1,2,14,0,0,900,42,0,0,42,0,0,0
895,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,57,3,0,1,0,0,1,1,0,0,6,16,1,0,11,23,0,0,3,110,0,0,1,11,0,0,1367,11,3,0,14,0,0,0
896,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,33,5,14,0,3,1,10,0,0,0,7,0,5,9,26,0,0,5,119,0,3,1,20,0,0,467,47,3,0,50,0,0,0
897,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,22,0,9,3,23,1,0,1,117,0,0,0,16,0,0,689,33,1,0,34,0,0,0
