day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
905,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,54,7,24,0,4,1,17,0,1,2,22,0,3,8,11,1,0,7,105,0,5,1,30,0,1,600,36,0,0,36,0,0,0
906,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,7,5,4,4,14,0,4,6,103,0,4,0,27,0,0,439,38,1,0,39,0,0,0
907,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,18,5,5,0,1,1,6,0,0,0,13,2,0,7,31,0,2,6,107,0,3,1,33,0,0,378,33,2,0,35,0,0,0
908,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,6,0,4,3,12,0,2,3,105,0,2,0,26,0,0,667,41,3,0,44,0,0,0
909,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,17,3,7,1,0,1,5,0,0,3,24,0,4,2,17,0,0,5,112,1,0,1,31,0,0,139,25,1,0,26,0,0,0
910,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,4,16,0,4,0,21,0,0,1,106,0,0,0,30,0,0,739,35,1,0,36,0,0,0
911,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,19,3,10,0,1,1,4,0,0,2,22,0,2,3,16,0,0,3,113,0,1,1,30,0,0,400,37,0,0,37,0,0,0
912,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,11,0,4,0,15,0,0,3,109,0,0,1,27,0,0,378,37,2,0,39,0,0,0
913,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,32,4,15,0,2,2,9,0,0,6,24,1,4,3,14,0,5,7,123,0,2,2,16,0,0,1100,12,0,0,12,0,0,0
914,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,66,6,0,3,0,0,1,2,0,0,7,21,0,5,6,18,6,3,2,124,0,2,1,2,0,0,1250,32,0,0,32,0,0,0
915,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,26,2,10,0,3,1,9,0,1,3,10,2,3,5,21,0,0,2,131,0,3,1,9,0,1,478,56,2,0,58,0,0,0
916,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,3,0,2,0,0,0,1,0,0,2,15,0,4,4,34,1,2,0,129,0,3,0,3,0,0,739,29,1,0,30,0,0,0
917,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,23,4,9,0,1,2,7,0,0,7,17,0,4,4,19,0,1,4,134,0,1,2,7,0,0,478,52,2,0,54,0,0,0
918,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,27,3,11,0,2,3,8,0,0,2,17,0,1,3,30,0,4,4,111,0,2,3,14,0,0,2017,11,3,0,14,0,0,0
919,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,7,1,2,0,1,0,3,0,0,7,34,1,3,0,17,0,0,5,107,0,1,0,15,0,0,639,44,1,0,45,0,0,0
920,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,60,27,4,12,0,1,2,8,0,0,7,28,0,3,5,17,0,0,4,117,0,1,2,21,0,0,500,52,0,0,52,0,0,0
921,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,0,3,2,20,0,3,0,114,0,0,0,17,0,0,689,46,1,0,47,0,0,0
922,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,23,2,15,1,2,2,1,0,0,6,16,0,0,4,27,0,0,2,129,1,2,2,14,0,0,200,38,0,0,38,0,0,0
923,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,10,0,2,0,21,1,0,0,127,1,0,0,12,0,0,500,43,0,0,43,0,0,0
924,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,78,15,1,8,1,0,0,5,0,0,4,21,0,3,10,38,0,2,1,133,1,0,0,15,0,0,239,33,1,0,34,0,0,0
925,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,39,4,14,1,1,3,16,0,0,4,25,0,8,0,20,0,0,4,97,1,1,3,31,0,0,2512,26,8,0,34,0,0,0
926,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,23,3,0,2,11,0,1,2,92,0,0,1,29,0,0,650,44,0,0,44,0,0,0
927,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,34,7,11,1,1,4,9,0,1,6,13,0,0,5,15,0,0,7,101,1,1,4,35,0,1,400,39,0,0,39,0,0,0
928,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,18,6,1,4,33,1,4,0,98,1,0,4,33,0,0,689,25,1,0,26,0,0,0
929,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,54,8,19,1,5,4,16,1,0,3,17,2,4,0,8,0,2,8,113,1,5,6,16,1,0,1956,36,4,0,40,0,0,0
930,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,27,2,4,4,30,0,0,4,112,0,2,4,15,0,0,639,23,1,0,24,0,0,0
931,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,32,4,14,0,3,2,7,0,2,5,19,2,5,1,10,0,0,4,120,0,3,2,19,0,2,950,50,0,0,50,0,0,0
932,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,70,15,0,8,0,1,1,5,0,0,4,28,2,4,3,28,0,1,2,99,0,2,1,22,0,0,1917,3,3,0,6,0,0,0
933,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,26,5,12,0,0,2,5,0,2,2,20,0,12,8,19,0,1,5,107,0,0,2,21,0,2,739,55,1,0,56,0,0,0
934,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,35,24,4,6,2,0,4,8,0,0,4,15,0,2,1,7,0,6,9,110,2,0,4,8,0,0,1389,34,1,0,35,0,0,0
935,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,65,22,5,8,1,1,1,6,0,0,5,22,1,5,10,19,0,3,12,117,1,1,2,6,0,0,789,19,1,0,20,0,0,0
936,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,4,0,0,0,0,0,4,0,0,3,14,0,2,5,24,0,5,10,113,0,0,0,9,0,0,539,54,1,0,55,0,0,0
937,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,27,4,9,3,1,3,7,0,0,3,16,0,2,1,16,0,2,7,119,3,1,3,13,0,0,628,40,2,0,42,0,0,0
938,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,19,0,8,3,40,0,0,6,118,0,0,2,11,0,0,428,31,2,0,33,0,0,0
939,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,24,4,8,0,3,2,7,0,0,15,17,2,2,3,11,0,1,8,122,0,3,2,15,0,0,550,59,0,0,59,0,0,0
940,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,25,0,9,5,21,0,1,4,117,0,0,0,11,0,0,867,33,3,0,36,0,0,0
941,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,29,6,11,0,1,2,8,0,1,4,16,0,3,5,14,0,3,6,126,0,1,2,14,0,1,550,50,0,0,50,0,0,0
942,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,11,0,4,0,0,1,6,0,0,4,13,0,2,0,21,0,0,6,98,0,0,1,20,0,0,1767,9,3,0,12,0,0,0
943,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,22,2,9,0,1,6,4,0,0,2,9,0,7,0,16,0,0,7,106,0,1,6,20,0,0,350,33,0,0,33,0,0,0
944,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,13,2,3,5,22,0,0,5,104,0,0,5,19,0,0,339,27,1,0,28,0,0,0
945,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,27,23,0,11,1,4,2,5,0,0,2,11,0,0,3,11,0,0,1,115,1,4,7,22,0,0,300,45,0,0,45,0,0,0
946,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,30,3,6,2,20,0,7,0,114,0,0,4,19,0,0,628,14,2,0,16,0,0,0
947,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,35,69,9,24,1,3,6,25,0,1,5,10,0,1,5,14,0,0,9,86,1,3,8,42,0,1,2767,17,3,0,20,0,0,0
948,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,27,0,3,0,26,0,0,0,83,0,3,6,42,0,0,800,19,0,0,19,0,0,0
949,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,35,31,4,11,0,3,4,8,0,1,1,14,0,9,1,8,0,2,4,91,0,3,6,45,0,1,750,47,0,0,47,0,0,0
950,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,2,6,5,15,0,6,0,88,0,0,4,42,0,0,789,19,1,0,20,0,0,0
951,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,25,7,3,0,3,4,7,0,1,3,13,1,1,7,22,0,0,7,89,0,3,4,46,0,1,428,42,2,0,44,0,0,0
952,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,16,0,8,8,22,0,0,4,85,0,0,3,46,0,0,567,35,3,0,38,0,0,0
953,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,19,4,9,0,1,1,4,0,0,4,16,3,3,3,19,0,0,6,93,0,1,3,47,0,0,350,49,0,0,49,0,0,0
954,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,26,1,6,2,28,0,2,3,92,0,0,1,44,0,0,489,38,1,0,39,0,0,0
955,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,63,6,28,1,2,2,22,0,2,2,22,0,9,0,25,0,0,6,74,1,2,2,63,0,2,2628,15,2,0,17,0,0,0
956,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,22,2,8,6,16,0,2,2,71,0,0,0,59,0,0,900,40,0,0,40,0,0,0
957,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,62,10,24,1,2,5,18,1,1,0,14,0,7,2,23,0,3,10,91,1,2,5,39,1,1,2134,19,6,0,25,0,0,0
958,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,23,0,3,4,22,1,0,7,91,0,0,1,35,0,0,789,33,1,0,34,0,0,0
959,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,56,8,16,1,6,5,20,0,0,2,16,0,3,7,20,0,3,15,103,1,6,5,20,0,0,1956,17,4,0,21,0,0,0
960,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,10,1,9,3,26,0,1,13,101,0,4,4,18,0,0,489,41,1,0,42,0,0,0
961,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,23,4,7,0,1,2,9,0,0,1,16,5,3,0,14,0,0,15,105,0,3,2,25,0,0,639,42,1,0,43,0,0,0
962,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,22,0,4,0,15,2,1,14,102,0,0,1,21,0,0,578,27,2,0,29,0,0,0
963,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,19,4,11,0,1,1,1,0,1,0,9,5,4,5,18,0,1,14,111,0,1,1,22,0,1,350,39,0,0,39,0,0,0
964,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,0,0,5,18,0,0,12,105,0,0,0,22,0,0,539,31,1,0,32,0,0,0
965,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,33,9,12,0,1,0,10,0,1,4,14,2,5,5,16,0,4,18,100,0,1,0,30,0,1,1067,13,3,0,16,0,0,0
966,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,13,3,5,0,1,2,2,0,0,5,18,0,6,5,17,0,0,18,66,0,2,2,30,0,0,2195,5,5,0,10,0,0,0
967,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,35,4,13,0,3,4,10,0,1,9,12,0,6,1,11,0,1,19,78,0,3,4,35,0,1,639,38,1,0,39,0,0,0
968,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,23,0,4,2,8,0,2,16,76,0,0,4,33,0,0,550,29,0,0,29,0,0,0
969,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,43,8,13,0,1,4,17,0,0,3,18,1,6,3,21,0,4,8,89,0,1,4,48,0,0,1100,17,0,0,17,0,0,0
970,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,22,1,9,0,1,0,10,1,0,2,25,0,0,4,16,0,0,4,96,0,1,0,21,1,0,2417,7,3,0,10,0,0,0
971,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,17,2,8,1,1,0,5,0,0,6,27,0,2,6,23,0,0,2,102,1,1,0,25,0,0,439,38,1,0,39,0,0,0
972,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,13,1,6,0,0,0,6,0,0,4,12,1,7,0,13,0,7,1,107,0,0,0,29,0,0,350,57,0,0,57,0,0,0
973,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,72,5,1,1,0,0,1,2,0,0,2,18,0,7,5,37,0,3,1,106,0,0,1,30,0,0,189,40,1,0,41,0,0,0
974,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,20,5,9,1,0,0,4,0,1,4,18,3,4,2,16,0,1,5,111,1,0,0,29,0,1,539,61,1,0,62,0,0,0
975,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,2,1,0,0,0,0,0,0,1,5,15,1,2,1,22,0,4,2,107,0,0,0,26,0,1,650,35,0,0,35,0,0,0
976,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,23,6,9,0,1,3,2,0,2,0,22,0,3,3,19,0,0,6,113,0,1,3,25,0,2,450,41,0,0,41,0,0,0
977,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,4,14,0,3,3,16,2,2,0,110,0,0,1,23,0,2,739,32,1,0,33,0,0,0
978,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,42,8,11,3,1,3,16,0,0,4,10,0,5,2,18,0,1,8,117,3,1,3,16,0,2,1378,16,2,0,18,0,0,0
979,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,0,3,0,17,0,5,6,113,0,1,0,12,0,0,889,22,1,0,23,0,0,0
980,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,51,7,16,0,3,5,19,0,1,5,16,0,6,0,13,0,1,12,104,0,3,5,25,0,1,1650,11,0,0,11,0,0,0
981,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,24,0,5,6,11,0,2,10,104,0,0,2,23,0,0,550,30,0,0,30,0,0,0
982,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,19,2,7,0,1,1,6,0,2,6,24,0,2,7,15,0,0,10,108,0,1,2,27,0,2,389,47,1,0,48,0,0,0
983,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,25,0,3,2,38,0,0,8,105,0,0,1,22,0,0,689,40,1,0,41,0,0,0
984,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,30,3,8,1,2,5,10,0,1,6,16,1,0,1,33,0,0,3,111,1,2,5,27,0,1,800,59,0,0,59,0,0,0
985,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,27,2,10,0,1,3,9,0,2,7,18,0,2,1,16,2,5,2,119,1,1,5,9,0,2,1867,19,3,0,22,0,0,0
986,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,34,9,8,1,1,2,13,0,0,8,16,0,9,5,19,0,1,9,98,1,1,5,18,0,0,2028,10,2,0,12,0,0,0
987,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,5,0,1,0,1,0,3,0,0,7,23,0,6,8,17,1,2,5,98,0,1,2,16,0,0,739,43,1,0,44,0,0,0
988,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,37,6,19,0,1,2,8,0,1,8,28,0,7,3,21,0,0,6,116,0,1,2,20,0,1,639,51,1,0,52,0,0,0
989,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,6,30,1,9,7,30,0,7,2,114,0,0,0,15,0,0,739,52,1,0,53,0,0,0
990,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,28,4,10,0,1,1,11,0,1,6,17,0,6,0,26,0,2,4,120,0,1,1,23,0,1,439,81,1,0,82,0,0,0
991,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,14,2,0,6,36,0,0,3,115,0,0,0,21,0,0,550,46,0,0,46,0,0,0
992,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,21,3,9,0,2,3,3,0,1,6,21,2,5,7,8,0,0,3,121,0,2,3,20,0,1,467,53,3,0,56,0,0,0
993,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,23,0,5,10,33,0,4,0,119,0,0,1,18,0,0,578,37,2,0,39,0,0,0
994,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,35,6,13,0,2,3,11,0,0,4,14,0,2,3,27,0,1,6,127,0,2,4,11,0,0,1128,53,2,0,55,0,0,0
995,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,0,4,10,12,0,3,5,124,0,0,4,0,0,0,850,34,0,0,34,0,0,0
996,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,48,3,20,3,2,1,19,0,0,4,14,0,4,3,17,1,6,6,118,3,2,2,19,0,0,1473,13,7,0,20,0,0,0
997,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,3,18,2,8,6,21,0,1,3,88,2,1,0,15,0,0,2078,7,2,0,9,0,0,0
998,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,47,8,22,1,1,3,11,1,0,2,26,1,5,0,23,2,0,8,109,3,1,3,24,1,0,339,52,1,0,53,0,0,0
999,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,8,2,0,2,12,0,0,5,106,1,0,1,20,0,0,789,43,1,0,44,0,0,0
1000,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,22,4,6,0,0,3,9,0,0,3,18,0,8,5,16,0,2,6,111,0,0,4,29,0,0,250,19,0,0,19,0,0,0
1001,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,12,28,0,3,8,15,0,1,1,108,0,0,1,27,0,0,650,39,0,0,39,0,0,0
