day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
377,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,24,5,11,0,1,1,5,0,1,3,19,0,0,2,18,0,3,5,111,0,1,1,29,0,1,528,40,2,0,42,0,0,0
378,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,1,0,0,0,0,1,0,0,0,5,23,1,1,1,16,0,0,0,111,0,0,1,22,0,0,739,30,1,0,31,0,0,0
379,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,28,0,13,1,4,0,10,0,0,2,22,0,1,2,13,0,2,0,120,1,4,0,25,0,0,589,35,1,0,36,0,0,0
380,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,17,1,5,4,28,0,4,0,116,0,2,0,23,0,0,439,33,1,0,34,0,0,0
381,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,27,40,4,24,0,4,2,6,0,0,1,11,5,2,2,6,0,0,4,134,0,4,2,6,0,0,1517,34,3,0,37,0,0,0
382,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,19,0,8,2,27,0,6,1,124,0,1,1,1,0,0,1067,5,3,0,8,0,0,0
383,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,28,1,10,0,1,7,8,1,0,8,13,1,0,7,17,0,0,1,132,0,1,7,8,1,0,300,58,0,0,58,0,0,0
384,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,0,0,2,21,0,2,0,130,0,0,2,5,0,0,650,33,0,0,33,0,0,0
385,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,25,6,8,0,3,0,8,0,0,2,7,0,3,3,21,0,2,6,130,0,3,0,11,0,0,589,33,1,0,34,0,0,0
386,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,1,1,10,9,2,0,4,128,0,0,0,5,0,0,617,25,3,0,28,0,0,0
387,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,20,2,7,0,1,1,9,0,0,4,12,0,1,11,23,0,0,2,134,0,1,1,12,0,0,339,34,1,0,35,0,0,0
388,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,0,5,6,14,0,1,0,131,0,0,0,7,0,0,578,39,2,0,41,0,0,0
389,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,24,4,5,0,2,1,9,1,2,3,12,0,0,2,15,0,0,4,131,0,2,1,9,1,2,600,36,0,0,36,0,0,0
390,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,12,2,4,0,3,1,2,0,0,3,10,2,5,2,16,0,2,4,129,0,4,1,2,1,0,1006,11,4,0,15,0,0,0
391,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,16,2,5,1,0,1,7,0,0,3,19,0,8,4,26,0,0,5,130,1,0,1,7,0,0,650,27,0,0,27,0,0,0
392,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,4,2,2,0,0,0,0,0,0,1,22,2,7,0,7,0,2,4,127,0,0,0,6,0,0,550,49,0,0,49,0,0,0
393,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,24,5,8,0,2,3,6,0,0,0,17,0,1,4,17,0,1,5,128,0,2,3,10,0,0,650,28,0,0,28,0,0,0
394,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,4,0,1,0,0,0,2,0,1,0,16,0,0,1,18,0,0,0,126,0,0,0,9,0,1,789,24,1,0,25,0,0,0
395,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,17,4,5,1,3,0,4,0,0,3,6,0,3,0,22,1,2,4,128,1,3,0,11,0,0,289,29,1,0,30,0,0,0
396,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,4,0,1,0,1,0,2,0,0,6,18,3,7,6,15,2,4,3,125,0,1,0,9,0,0,628,24,2,0,26,0,0,0
397,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,21,2,6,1,1,0,11,0,0,4,8,0,1,6,16,2,5,2,126,1,1,0,17,0,0,589,49,1,0,50,0,0,0
398,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,8,13,2,1,0,12,0,0,0,122,0,0,0,14,0,0,528,31,2,0,33,0,0,0
399,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,19,2,5,0,3,0,9,0,0,0,21,2,4,5,33,3,5,2,124,0,3,0,21,0,0,250,31,0,0,31,0,0,0
400,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,31,3,10,1,2,2,12,0,1,0,13,0,0,4,15,0,2,3,105,1,2,2,22,0,1,2195,28,5,0,33,0,0,0
401,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,14,3,5,0,1,0,5,0,0,5,16,2,3,0,20,0,2,3,99,0,1,0,25,0,0,1078,12,2,0,14,0,0,0
402,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,23,4,13,0,1,0,5,0,0,1,25,0,6,1,30,0,4,4,109,0,1,0,26,0,0,550,37,0,0,37,0,0,0
403,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,6,0,2,0,0,1,3,0,0,3,22,0,11,2,18,0,2,0,107,0,0,1,24,0,0,700,53,0,0,53,0,0,0
404,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,23,4,9,0,1,2,6,0,1,6,20,2,1,2,7,0,0,4,112,0,1,2,25,0,1,489,48,1,0,49,0,0,0
405,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,12,15,1,10,1,12,0,3,3,111,0,0,0,22,0,0,450,29,0,0,29,0,0,0
406,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,25,6,12,0,0,0,7,0,0,5,20,0,0,3,18,0,4,6,117,0,0,0,27,0,0,550,43,0,0,43,0,0,0
407,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,19,5,8,0,1,1,4,0,0,2,19,0,2,4,23,0,0,8,119,0,1,1,5,0,0,1739,15,1,0,16,0,0,0
408,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,15,0,6,0,2,2,5,0,0,4,9,4,2,5,16,0,2,6,122,0,2,2,5,0,0,589,38,1,0,39,0,0,0
409,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,19,5,7,0,2,2,3,0,0,11,15,2,1,8,24,0,3,5,124,0,2,2,7,0,0,778,26,2,0,28,0,0,0
410,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,21,5,6,1,4,0,5,0,0,3,23,1,5,0,25,0,0,5,122,1,4,0,8,0,0,1028,43,2,0,45,0,0,0
411,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,14,1,6,1,1,0,5,0,0,1,18,0,2,4,17,0,2,3,122,1,1,0,10,0,0,850,40,0,0,40,0,0,0
412,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,10,0,5,0,0,1,3,0,1,11,17,6,6,4,7,2,2,0,125,0,0,1,12,0,1,389,36,1,0,37,0,0,0
413,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,12,3,5,0,1,0,2,1,0,0,17,1,6,10,27,0,6,3,126,0,1,0,11,1,0,417,46,3,0,49,0,0,0
414,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,24,20,6,5,0,1,2,6,0,0,0,14,0,0,1,9,0,0,6,124,0,1,2,10,0,0,928,48,2,0,50,0,0,0
415,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,9,0,4,5,17,4,0,5,122,0,0,0,9,0,0,350,17,0,0,17,0,0,0
416,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,24,24,0,16,0,1,0,7,0,0,3,13,0,2,0,3,0,3,3,134,0,1,0,12,0,0,489,34,1,0,35,0,0,0
417,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,6,0,2,2,12,0,2,2,123,0,0,0,10,0,0,750,9,0,0,9,0,0,0
418,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,29,6,11,0,3,2,6,1,0,2,11,0,3,3,16,0,0,6,122,0,3,2,16,1,0,700,13,0,0,13,0,0,0
419,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,31,1,1,6,25,0,0,4,118,0,0,0,14,0,0,678,21,2,0,23,0,0,0
420,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,26,5,9,0,3,0,8,0,1,1,20,0,4,3,13,0,0,5,124,0,3,0,17,0,1,578,53,2,0,55,0,0,0
421,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,16,0,2,2,19,0,0,1,121,0,0,0,10,0,0,867,23,3,0,26,0,0,0
422,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,27,4,9,0,1,4,9,0,0,3,32,2,1,3,17,0,0,4,124,0,1,4,17,0,0,439,35,1,0,36,0,0,0
423,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,10,16,3,2,5,29,0,2,0,119,0,0,0,16,0,0,739,43,1,0,44,0,0,0
424,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,39,4,17,0,4,4,10,0,0,2,13,4,2,3,12,0,0,4,128,0,4,4,10,0,0,1167,43,3,0,46,0,0,0
425,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,25,0,0,3,20,0,2,3,123,0,0,2,7,0,0,717,21,3,0,24,0,0,0
426,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,25,7,8,0,2,1,6,0,1,4,18,0,4,9,21,0,4,7,128,0,2,1,11,0,1,500,48,0,0,48,0,0,0
427,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,8,0,7,2,25,2,2,4,125,0,0,0,6,0,0,717,45,3,0,48,0,0,0
428,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,26,4,14,0,0,0,8,0,0,7,9,3,0,1,10,0,6,4,133,0,0,0,13,0,0,550,42,0,0,42,0,0,0
429,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,24,0,5,5,16,0,0,3,131,0,0,0,9,0,0,350,29,0,0,29,0,0,0
430,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,22,6,11,0,1,1,3,0,0,3,13,0,3,3,15,0,0,6,139,0,1,1,3,0,0,750,36,0,0,36,0,0,0
431,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,11,0,0,4,13,0,2,4,135,0,0,0,1,0,0,500,27,0,0,27,0,0,0
432,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,75,19,5,5,0,0,1,8,0,0,13,24,0,4,3,25,0,6,5,136,0,0,1,8,0,0,450,23,0,0,23,0,0,0
433,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,71,11,1,4,0,1,3,2,0,0,12,28,0,2,0,27,0,2,1,134,0,1,3,4,0,0,900,57,0,0,57,0,0,0
434,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,39,5,11,0,1,6,16,0,0,4,28,3,11,2,13,0,3,5,118,0,1,6,16,0,0,1800,35,0,0,35,0,0,0
435,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,21,2,3,0,3,1,11,1,0,8,29,0,3,6,14,0,0,3,99,0,3,4,18,1,0,1906,25,4,0,29,0,0,0
436,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,51,8,21,1,5,3,13,0,0,11,17,0,6,6,22,0,6,9,113,1,5,4,13,0,0,1667,26,3,0,29,0,0,0
437,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,16,0,6,0,14,0,2,5,107,0,0,2,7,0,0,1189,44,1,0,45,0,0,0
438,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,74,40,11,16,0,4,0,9,0,0,6,27,3,3,3,30,0,2,11,121,0,4,0,14,0,0,550,30,0,0,30,0,0,0
439,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,16,0,1,2,5,0,0,8,114,0,0,0,4,0,0,1189,50,1,0,51,0,0,0
440,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,70,29,1,12,0,1,2,13,0,0,8,23,0,14,4,21,0,0,5,126,0,1,2,16,0,0,250,22,0,0,22,0,0,0
441,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,1,0,0,0,0,1,0,0,0,2,25,0,5,3,15,0,3,0,121,0,0,1,8,0,0,1039,49,1,0,50,0,0,0
442,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,84,30,4,12,0,0,3,10,0,1,7,39,0,11,3,19,0,5,4,128,0,0,3,14,0,1,500,43,0,0,43,0,0,0
443,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,0,4,2,21,0,4,0,124,0,0,0,9,0,0,850,67,0,0,67,0,0,0
444,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,93,30,5,11,0,3,1,10,0,0,6,33,2,4,10,35,1,2,5,130,0,3,1,11,0,0,650,37,0,0,37,0,0,0
445,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,13,3,3,1,1,2,3,0,0,4,16,2,2,6,14,0,1,3,129,1,1,2,3,0,0,1200,69,0,0,69,0,0,0
446,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,72,22,3,10,1,0,1,7,0,0,3,18,2,8,9,32,0,0,3,135,1,0,1,7,0,0,678,31,2,0,33,0,0,0
447,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,39,10,17,0,1,2,9,0,0,5,8,0,3,0,21,0,0,10,118,0,1,2,9,0,0,2223,26,7,0,33,0,0,0
448,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,12,1,7,0,0,1,2,0,1,3,14,0,1,6,14,0,2,8,112,0,0,1,3,0,1,1350,10,0,0,10,0,0,0
449,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,26,3,9,0,3,1,10,0,0,3,16,2,2,0,19,0,3,10,114,0,3,1,12,0,0,528,29,2,0,31,0,0,0
450,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,1,0,0,1,0,0,0,0,0,4,6,0,8,6,5,0,0,6,111,1,0,0,10,0,0,650,32,0,0,32,0,0,0
451,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,32,8,11,0,0,1,11,0,1,11,11,2,1,2,11,0,5,8,120,0,0,1,20,0,1,500,19,0,0,19,0,0,0
452,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,13,2,7,0,23,0,2,5,117,0,0,0,16,0,0,589,31,1,0,32,0,0,0
453,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,23,5,4,2,2,2,8,0,0,3,7,0,7,5,18,0,8,5,119,2,2,2,20,0,0,550,37,0,0,37,0,0,0
454,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,5,0,3,0,0,1,1,0,0,3,17,0,0,2,19,0,0,0,120,0,0,1,17,0,0,839,31,1,0,32,0,0,0
455,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,17,4,7,0,2,1,2,0,1,5,16,0,7,7,20,0,2,4,124,0,2,1,14,0,1,439,32,1,0,33,0,0,0
456,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,11,2,6,0,1,0,2,0,0,6,15,0,2,1,13,2,2,2,127,0,1,0,11,0,0,767,41,3,0,44,0,0,0
457,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,6,1,1,0,2,0,2,0,0,1,24,0,3,6,7,2,0,1,127,0,2,0,12,0,0,250,36,0,0,36,0,0,0
458,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,10,2,4,0,0,0,3,0,1,2,21,3,2,0,17,0,3,3,129,0,0,0,13,0,1,300,37,0,0,37,0,0,0
459,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,9,3,3,0,0,0,3,0,0,4,18,0,5,3,19,2,2,3,128,0,0,0,12,0,0,589,36,1,0,37,0,0,0
460,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,26,1,9,1,0,3,12,0,0,2,25,0,1,2,7,0,3,1,117,1,0,3,22,0,0,1217,28,3,0,31,0,0,0
461,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,7,0,3,1,0,0,3,0,0,0,13,1,2,0,17,2,1,0,105,1,0,1,21,0,0,1139,17,1,0,18,0,0,0
462,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,27,22,3,8,1,4,2,4,0,0,1,8,0,3,0,15,0,0,3,112,1,4,2,22,0,0,300,30,0,0,30,0,0,0
463,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,27,3,1,2,0,0,0,0,0,0,4,2,0,9,1,9,0,2,1,112,0,2,0,21,0,0,539,16,1,0,17,0,0,0
464,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,19,1,9,0,0,1,6,0,2,5,10,2,4,0,8,0,4,1,117,0,2,1,25,0,2,339,20,1,0,21,0,0,0
465,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,4,1,0,1,0,0,2,0,0,1,20,3,3,3,10,0,2,1,115,1,2,0,16,0,0,839,16,1,0,17,0,0,0
466,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,38,5,18,1,1,2,8,1,2,3,13,0,3,0,17,0,0,5,130,1,1,2,8,1,2,1128,19,2,0,21,0,0,0
467,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,0,2,3,16,0,2,3,127,0,0,0,7,0,0,650,23,0,0,23,0,0,0
468,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,20,2,8,0,1,0,7,0,2,8,18,0,10,0,23,1,2,3,132,0,1,0,12,0,2,339,29,1,0,30,0,0,0
469,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,0,10,2,8,6,18,0,2,0,126,0,0,0,9,0,0,800,46,0,0,46,0,0,0
470,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,25,6,8,0,0,1,10,0,0,5,15,0,3,7,14,0,6,6,128,0,0,1,14,0,0,539,35,1,0,36,0,0,0
471,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,24,0,6,7,19,0,0,2,125,0,0,0,9,0,0,628,37,2,0,39,0,0,0
472,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,76,27,6,8,0,1,2,10,0,0,1,30,0,9,9,22,0,5,6,130,0,1,2,11,0,0,650,43,0,0,43,0,0,0
473,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,38,7,14,1,3,0,13,0,0,4,12,2,2,4,14,2,3,7,112,1,3,0,16,0,0,2395,27,5,0,32,0,0,0
