day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1007,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,24,1,5,3,23,0,0,0,117,0,0,0,22,0,0,539,47,1,0,48,0,0,0
1008,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,72,15,3,8,0,0,0,3,1,0,9,27,2,8,0,25,0,1,3,123,0,0,0,23,1,0,200,52,0,0,52,0,0,0
1009,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,24,4,9,0,1,2,7,0,1,4,13,2,5,2,14,0,0,4,127,0,1,2,7,0,1,1578,40,2,0,42,0,0,0
1010,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,4,1,1,0,0,0,2,0,0,5,16,0,7,2,19,0,0,2,126,0,0,0,7,0,0,550,29,0,0,29,0,0,0
1011,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,24,3,9,1,1,7,3,0,0,4,21,5,6,5,15,0,0,3,134,1,1,7,3,0,0,500,39,0,0,39,0,0,0
1012,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,3,4,15,0,0,0,131,0,0,4,1,0,0,650,43,0,0,43,0,0,0
1013,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,43,2,15,3,1,0,21,0,1,1,12,1,4,5,24,0,3,2,119,3,1,3,21,0,1,1417,15,3,0,18,0,0,0
1014,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,10,2,2,1,0,2,2,0,1,6,14,2,3,5,23,0,0,2,86,3,0,3,20,0,1,2206,5,4,0,9,0,0,0
1015,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,47,3,19,1,1,2,21,0,0,2,16,1,6,2,16,0,2,3,96,4,1,2,39,0,0,839,36,1,0,37,0,0,0
1016,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,0,5,6,14,0,4,2,95,0,0,0,35,0,0,650,32,0,0,32,0,0,0
1017,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,26,4,13,1,1,1,4,0,2,2,16,4,5,2,17,0,2,4,106,1,1,1,35,0,2,389,32,1,0,33,0,0,0
1018,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,11,0,2,9,20,2,0,3,105,0,0,0,27,0,0,728,33,2,0,35,0,0,0
1019,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,21,4,8,1,0,2,6,0,0,1,21,1,4,1,22,0,4,5,111,1,0,2,31,0,0,289,42,1,0,43,0,0,0
1020,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,12,0,11,5,19,0,0,2,107,0,0,0,29,0,0,600,42,0,0,42,0,0,0
1021,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,18,7,6,0,1,1,3,0,0,3,16,2,15,1,16,0,4,7,111,0,1,1,30,0,0,300,42,0,0,42,0,0,0
1022,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,0,8,0,0,5,6,0,0,5,109,0,0,0,27,0,0,450,48,0,0,48,0,0,0
1023,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,12,3,4,1,1,0,3,0,0,0,23,0,2,5,24,0,2,7,113,1,1,0,28,0,0,139,16,1,0,17,0,0,0
1024,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,2,5,1,23,0,2,7,109,0,0,0,25,0,0,439,47,1,0,48,0,0,0
1025,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,22,4,9,0,2,1,6,0,0,2,16,2,9,6,22,0,5,4,113,0,2,1,30,0,0,650,42,0,0,42,0,0,0
1026,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,16,1,1,4,15,0,0,1,111,0,0,0,26,0,0,578,50,2,0,52,0,0,0
1027,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,17,2,8,2,0,1,4,0,0,2,25,2,11,1,15,0,3,2,117,2,0,1,28,0,0,250,39,0,0,39,0,0,0
1028,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,22,2,10,0,1,0,9,0,0,2,27,2,1,2,19,0,1,2,99,0,1,0,36,0,0,1678,25,2,0,27,0,0,0
1029,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,27,7,5,0,4,2,8,1,0,1,14,0,3,5,9,4,1,7,78,0,4,2,39,1,0,1667,20,3,0,23,0,0,0
1030,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,21,3,8,0,0,3,6,0,1,1,19,0,7,3,20,4,2,10,83,0,1,5,27,0,1,1184,12,6,0,18,0,0,0
1031,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,21,6,9,0,1,1,3,0,1,4,22,0,2,4,21,0,2,13,90,0,1,1,27,0,1,728,41,2,0,43,0,0,0
1032,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,82,26,2,14,0,3,1,6,0,0,6,38,2,3,7,26,0,0,2,99,0,3,1,33,0,0,1039,34,1,0,35,0,0,0
1033,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,4,1,1,0,1,0,1,0,0,3,23,0,4,0,18,4,2,1,96,0,1,0,32,0,0,589,70,1,0,71,0,0,0
1034,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,78,50,9,21,1,4,3,10,0,2,8,29,0,3,6,30,0,2,9,114,1,4,3,15,0,2,1578,22,2,0,24,0,0,0
1035,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,17,0,5,3,30,0,0,7,106,0,2,0,12,0,1,989,58,1,0,59,0,0,0
1036,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,32,7,18,0,2,1,4,0,0,7,25,1,10,4,14,1,0,9,122,0,2,1,16,0,0,478,48,2,0,50,0,0,0
1037,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,23,0,8,4,16,0,0,5,119,0,0,0,15,0,0,539,51,1,0,52,0,0,0
1038,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,15,1,2,0,0,3,9,0,0,2,27,0,9,2,26,1,4,6,119,0,0,3,22,0,0,200,48,0,0,48,0,0,0
1039,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,2,0,2,0,0,0,0,0,0,5,19,0,2,6,17,0,2,2,119,0,0,0,17,0,0,700,57,0,0,57,0,0,0
1040,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,19,1,10,0,0,1,6,0,1,1,24,0,4,1,23,0,2,1,127,0,0,1,18,0,1,439,42,1,0,43,0,0,0
1041,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,18,2,4,6,21,0,0,0,121,0,0,0,14,0,0,650,42,0,0,42,0,0,0
1042,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,48,4,21,2,1,4,13,0,3,7,28,0,3,6,22,2,1,4,112,2,1,4,24,0,3,1628,23,2,0,25,0,0,0
1043,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,3,0,4,17,0,1,0,108,0,0,2,19,0,0,1028,48,2,0,50,0,0,0
1044,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,24,2,9,1,2,0,10,0,0,6,24,0,4,3,26,0,0,2,116,1,2,1,28,0,0,150,37,0,0,37,0,0,0
1045,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,12,24,0,7,5,31,0,3,0,116,0,0,1,25,0,0,400,55,0,0,55,0,0,0
1046,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,37,6,13,1,2,1,13,1,0,10,17,0,0,6,12,2,4,6,126,1,2,1,13,1,0,1428,53,2,0,55,0,0,0
1047,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,8,0,8,8,23,0,4,5,121,0,0,0,10,1,0,650,38,0,0,38,0,0,0
1048,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,49,10,20,0,1,3,14,1,0,6,27,1,2,1,14,2,5,13,110,0,1,3,22,1,0,1767,18,3,0,21,0,0,0
1049,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,1,0,1,0,0,0,0,0,0,3,16,2,2,5,39,0,2,10,110,0,0,0,0,0,0,1539,27,1,0,28,0,0,0
1050,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,82,34,3,17,0,0,1,10,1,2,4,27,1,7,3,33,4,3,12,123,0,0,1,10,1,2,250,64,0,0,64,0,0,0
1051,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,8,0,2,5,18,0,1,11,115,0,0,0,8,0,0,739,67,1,0,68,0,0,0
1052,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,22,2,8,0,1,1,10,0,0,6,17,0,4,5,23,0,0,10,122,0,1,1,16,0,0,289,31,1,0,32,0,0,0
1053,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,16,0,5,11,23,0,2,7,121,0,0,0,16,0,0,300,49,0,0,49,0,0,0
1054,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,10,2,3,0,1,1,3,0,0,5,17,0,0,7,17,0,1,8,124,0,1,1,16,0,0,189,57,1,0,58,0,0,0
1055,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,97,8,0,3,0,1,1,3,0,0,10,19,2,7,11,43,0,5,0,125,0,1,1,17,0,0,689,33,1,0,34,0,0,0
1056,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,18,2,9,0,0,1,6,0,0,7,10,0,0,11,19,2,5,2,127,0,0,1,14,0,0,889,79,1,0,80,0,0,0
1057,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,86,32,6,10,1,2,1,12,0,0,7,35,1,0,6,35,0,2,6,103,1,2,1,22,0,0,1929,13,11,0,24,0,0,0
1058,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,13,1,5,0,1,0,5,0,1,6,30,0,5,1,16,0,2,3,101,0,1,0,20,0,1,1100,64,0,0,64,0,0,0
1059,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,47,7,19,0,4,3,14,0,0,7,13,2,3,7,21,0,1,7,117,0,4,3,14,0,0,1378,32,2,0,34,0,0,0
1060,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,5,1,1,0,0,1,2,0,0,2,17,2,7,5,8,0,0,1,115,0,3,4,2,0,0,1228,29,2,0,31,0,0,0
1061,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,35,9,14,0,1,3,8,0,0,13,16,2,6,4,22,0,0,9,126,0,3,3,8,0,0,528,30,2,0,32,0,0,0
1062,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,13,0,4,3,9,0,0,7,122,0,2,0,4,0,0,689,49,1,0,50,0,0,0
1063,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,22,4,9,1,1,1,5,0,1,4,22,1,4,5,26,0,0,7,130,1,1,1,9,0,1,350,27,0,0,27,0,0,0
1064,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,5,0,2,12,15,0,0,4,126,1,0,0,5,0,0,689,48,1,0,49,0,0,0
1065,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,25,6,6,1,3,4,5,0,0,7,14,0,4,0,21,0,7,6,128,1,3,4,8,0,0,539,25,1,0,26,0,0,0
1066,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,27,6,12,0,1,3,5,0,0,2,19,0,3,4,18,0,0,10,107,0,1,5,10,0,0,2178,9,2,0,11,0,0,0
1067,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,5,1,3,0,0,0,0,0,1,5,23,3,3,1,29,0,3,10,110,0,0,0,6,0,1,539,35,1,0,36,0,0,0
1068,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,31,7,11,0,0,2,10,0,1,3,10,3,7,0,7,0,1,15,114,0,0,2,14,0,1,600,55,0,0,55,0,0,0
1069,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,10,11,0,2,0,18,0,1,14,111,0,0,0,14,0,0,350,24,0,0,24,0,0,0
1070,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,15,1,5,0,0,0,9,0,0,3,21,0,3,1,20,0,1,13,114,0,0,0,23,0,0,200,38,0,0,38,0,0,0
1071,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,4,1,3,0,0,0,0,0,0,4,21,2,0,4,19,0,0,1,114,0,0,0,21,0,0,900,31,0,0,31,0,0,0
1072,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,16,1,9,1,1,1,3,0,0,5,33,1,7,5,17,1,2,1,121,1,1,1,22,0,0,239,45,1,0,46,0,0,0
1073,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,23,3,10,1,3,1,5,0,0,2,24,0,2,9,27,0,0,3,128,1,3,1,5,0,0,1439,42,1,0,43,0,0,0
1074,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,50,5,13,1,2,6,20,1,2,0,9,0,11,0,20,0,3,5,99,1,2,6,22,1,2,2540,11,10,0,21,0,0,0
1075,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,8,1,3,1,0,1,2,0,0,8,24,0,3,1,21,0,3,5,88,1,0,1,20,0,0,1539,12,1,0,13,0,0,0
1076,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,43,6,18,0,2,3,14,0,0,0,17,0,11,14,18,0,2,7,100,0,2,3,32,0,0,700,46,0,0,46,0,0,0
1077,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,29,1,5,7,10,0,4,7,96,0,1,1,28,0,0,506,51,4,0,55,0,0,0
1078,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,25,5,15,0,0,0,4,0,1,0,18,1,6,7,34,2,1,10,109,0,0,0,30,0,1,389,52,1,0,53,0,0,0
1079,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,17,0,3,7,28,0,3,7,107,0,0,0,24,0,0,578,57,2,0,59,0,0,0
1080,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,20,5,6,0,0,1,7,0,1,0,15,2,4,2,14,0,6,7,111,0,0,1,30,0,1,389,50,1,0,51,0,0,0
1081,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,1,0,0,0,0,0,0,0,1,0,7,0,6,4,17,0,0,0,109,0,0,0,27,0,1,700,29,0,0,29,0,0,0
1082,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,17,4,5,0,2,0,6,0,0,10,15,0,1,4,22,0,2,4,112,0,2,0,32,0,0,189,30,1,0,31,0,0,0
1083,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,37,6,14,0,2,2,12,0,1,2,23,0,11,6,9,0,0,6,122,0,2,2,12,0,1,2078,12,2,0,14,0,0,0
1084,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,11,1,5,1,0,1,3,0,0,8,15,2,4,4,16,3,0,3,124,1,0,2,3,0,0,1139,28,1,0,29,0,0,0
1085,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,20,2,9,0,1,1,7,0,0,4,16,5,0,2,17,0,0,4,129,0,1,1,8,0,0,489,42,1,0,43,0,0,0
1086,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,18,3,5,7,24,0,0,0,128,0,0,0,7,0,0,400,36,0,0,36,0,0,0
1087,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,21,6,11,1,0,1,2,0,0,3,26,0,0,2,12,0,2,6,133,1,0,1,9,0,0,278,56,2,0,58,0,0,0
1088,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,28,0,2,0,14,0,3,0,133,0,0,0,6,0,0,539,34,1,0,35,0,0,0
1089,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,27,15,2,8,0,0,3,2,0,0,2,6,0,4,2,11,0,2,2,139,0,0,3,6,0,0,200,45,0,0,45,0,0,0
1090,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,22,0,9,6,9,2,0,0,136,0,0,2,6,0,0,300,21,0,0,21,0,0,0
1091,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,14,1,7,0,1,4,1,0,0,12,21,2,4,4,15,2,2,1,142,0,1,4,2,0,0,378,44,2,0,46,0,0,0
1092,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,2,0,0,0,1,0,1,0,0,3,13,0,12,1,22,0,0,0,141,0,1,0,1,0,0,450,53,0,0,53,0,0,0
1093,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,13,4,7,0,0,0,0,2,0,7,12,2,2,4,21,0,10,4,144,0,0,0,0,2,0,300,45,0,0,45,0,0,0
1094,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,6,35,0,4,1,8,3,4,1,141,0,0,0,0,0,0,450,49,0,0,49,0,0,0
1095,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,12,1,5,0,0,0,4,1,1,6,12,0,3,4,31,0,3,1,142,0,0,0,4,1,1,250,56,0,0,56,0,0,0
1096,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,39,7,12,2,2,2,14,0,0,4,8,0,3,7,19,2,2,7,116,2,2,2,15,0,0,2167,15,3,0,18,0,0,0
1097,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,2,0,2,0,0,0,0,0,0,6,27,0,5,2,23,0,3,7,92,0,2,1,13,0,0,1473,14,7,0,21,0,0,0
1098,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,58,10,23,0,5,6,12,1,1,2,18,0,11,3,15,0,4,12,111,0,5,6,12,1,1,1250,41,0,0,41,0,0,0
1099,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,32,2,1,11,21,0,2,8,110,0,4,0,9,0,0,828,36,2,0,38,0,0,0
1100,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,31,11,8,0,3,1,7,0,1,0,19,0,5,0,16,0,1,15,115,0,6,1,12,0,1,578,58,2,0,60,0,0,0
1101,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,20,0,6,0,13,0,0,12,110,0,2,0,9,0,0,817,24,3,0,27,0,0,0
1102,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,25,1,10,0,3,4,7,0,0,7,3,0,3,3,20,0,8,11,119,0,3,4,13,0,0,400,35,0,0,35,0,0,0
