day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
262,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,36,11,3,3,1,1,1,2,0,0,0,16,0,8,2,8,0,2,3,81,1,1,1,59,0,0,350,58,0,0,58,0,0,0
263,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,64,6,0,1,2,0,1,1,0,1,3,35,2,2,5,15,2,0,2,80,2,0,1,57,0,1,439,27,1,0,28,0,0,0
264,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,50,16,4,4,0,2,2,4,0,0,10,19,0,8,7,4,0,2,4,83,0,2,2,57,0,0,479,53,2,49,55,0,0,0
265,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,65,3,1,0,0,0,1,1,0,0,2,23,0,0,1,34,0,5,4,80,0,0,1,54,0,0,436,39,1,103,40,0,0,0
266,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,17,4,2,0,2,1,7,1,0,3,21,0,8,8,19,0,0,6,81,0,2,1,57,1,0,400,57,0,0,57,0,0,0
267,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,70,10,2,5,0,0,0,3,0,0,6,21,4,3,6,30,0,0,3,79,0,0,0,58,0,0,267,46,0,383,46,0,0,0
268,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,41,14,1,6,1,0,3,2,0,1,7,12,2,2,4,9,1,4,1,81,1,0,3,55,0,1,600,58,0,0,58,0,0,0
269,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,8,1,2,1,1,1,2,0,0,4,13,0,2,3,12,0,5,1,81,1,1,2,55,0,0,315,33,2,63,35,0,0,0
270,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,43,10,0,3,1,2,0,4,0,0,3,17,0,1,6,14,2,0,1,83,2,2,0,56,0,0,350,32,0,0,32,0,0,0
271,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,71,11,4,5,0,0,1,1,0,0,2,30,0,2,3,29,2,3,4,83,1,0,1,53,0,0,610,30,2,18,32,0,0,0
272,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,13,3,5,1,1,0,2,0,1,2,21,0,2,6,26,0,2,6,80,1,1,0,52,0,1,678,57,2,0,59,0,0,0
273,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,76,7,1,1,2,2,0,1,0,0,1,20,0,10,12,31,0,2,6,78,2,2,0,52,0,0,400,51,0,0,51,0,0,0
274,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,58,22,3,13,0,1,0,4,0,1,5,14,0,2,7,25,0,5,5,89,0,1,0,51,0,1,684,61,6,0,67,0,0,0
275,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,25,0,3,2,22,1,1,5,87,0,0,0,48,0,0,339,51,1,0,52,0,0,0
276,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,63,15,0,7,1,1,1,4,0,1,6,18,0,4,2,27,0,6,3,91,1,1,1,52,0,1,239,50,1,0,51,0,0,0
277,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,19,5,2,5,15,0,0,0,89,0,0,0,51,0,1,450,54,0,0,54,0,0,0
278,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,78,15,3,5,0,1,2,4,0,0,3,28,0,10,2,33,0,2,3,90,0,1,2,54,0,0,278,47,2,0,49,0,0,0
279,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,58,5,0,4,0,0,0,0,0,1,0,28,0,2,0,28,0,0,0,88,0,0,0,52,0,1,689,64,1,0,65,0,0,0
280,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,97,9,1,3,0,1,1,2,0,1,8,31,0,8,9,37,0,4,1,89,0,1,1,53,0,1,200,54,0,0,54,0,0,0
281,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,56,12,1,6,0,1,2,2,0,0,2,21,2,2,2,27,0,0,1,88,0,1,2,53,0,0,639,84,1,0,85,0,0,0
282,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,64,9,2,1,0,2,0,4,0,0,0,31,0,6,3,23,0,1,2,81,0,2,1,55,0,0,639,43,1,0,44,0,0,0
283,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,37,16,4,4,0,0,1,7,0,0,1,19,0,1,4,10,0,2,4,83,0,0,1,57,0,0,589,52,1,0,53,0,0,0
284,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,65,1,1,0,0,0,0,0,0,0,2,14,1,9,7,31,0,1,2,79,0,0,0,57,0,0,400,29,0,0,29,0,0,0
285,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,40,19,3,9,0,2,1,4,0,0,3,13,0,2,3,19,0,0,3,86,0,2,1,58,0,0,339,58,1,0,59,0,0,0
286,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,28,0,7,1,26,0,5,2,83,0,0,0,54,0,0,550,29,0,0,29,0,0,0
287,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,17,2,6,0,1,1,7,0,0,2,10,1,2,8,16,3,2,3,87,0,1,1,58,0,0,300,70,0,0,70,0,0,0
288,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,0,1,11,20,0,2,3,87,0,0,1,56,0,0,128,41,2,0,43,0,0,0
289,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,40,15,1,6,0,3,1,4,0,0,1,14,0,2,1,17,3,2,3,86,0,3,1,57,0,0,578,37,2,0,39,0,0,0
290,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,18,1,6,11,10,3,0,3,84,0,0,0,56,0,0,350,33,0,0,33,0,0,0
291,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,16,3,4,0,1,3,5,0,0,0,19,0,0,7,10,0,2,5,85,0,1,3,56,0,0,450,47,0,0,47,0,0,0
292,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,17,0,1,3,20,1,3,1,84,0,0,1,54,0,0,500,28,0,0,28,0,0,0
293,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,33,19,4,7,2,0,2,4,0,0,4,18,0,1,2,6,0,2,4,89,2,0,2,53,0,0,450,45,0,0,45,0,0,0
294,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,28,1,10,4,15,0,2,2,87,1,0,2,52,0,0,300,27,0,0,27,0,0,0
295,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,35,18,5,8,0,0,1,4,0,0,10,12,0,0,2,11,0,0,5,93,0,0,1,51,0,0,589,49,1,0,50,0,0,0
296,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,22,2,5,0,21,0,4,5,91,0,0,1,50,0,0,150,32,0,0,32,0,0,0
297,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,37,10,2,2,0,0,0,6,0,0,3,14,0,1,6,12,0,1,6,89,0,0,0,55,0,0,350,53,0,0,53,0,0,0
298,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,79,2,0,1,0,0,0,1,0,0,6,30,0,8,6,26,2,1,1,86,0,0,0,54,0,0,539,26,1,0,27,0,0,0
299,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,17,3,8,0,2,1,3,0,0,5,12,0,4,10,15,0,1,3,90,0,2,1,52,0,0,489,69,1,0,70,0,0,0
300,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,26,2,5,3,27,1,1,0,88,0,0,1,49,0,0,489,37,1,0,38,0,0,0
301,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,18,4,5,1,0,2,6,0,0,7,17,2,1,6,18,0,0,4,91,1,0,2,52,0,0,300,59,0,0,59,0,0,0
302,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,97,0,0,0,0,0,0,0,0,0,7,26,2,8,4,43,4,3,2,89,0,0,0,51,0,0,400,43,0,0,43,0,0,0
303,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,67,16,1,10,0,0,0,5,0,0,8,22,2,4,4,22,0,5,1,96,0,0,0,53,0,0,389,89,1,0,90,0,0,0
304,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,20,0,5,7,18,0,2,0,93,0,0,0,51,0,0,300,61,0,0,61,0,0,0
305,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,48,12,2,3,0,0,1,6,0,0,2,24,0,2,2,18,0,0,2,93,0,0,1,54,0,0,289,51,1,0,52,0,0,0
306,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,25,0,6,10,22,0,2,1,93,0,0,0,53,0,0,139,45,1,0,46,0,0,0
307,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,16,0,7,0,1,2,6,0,0,2,28,2,4,5,19,0,0,0,91,0,1,2,56,0,0,639,58,1,0,59,0,0,0
308,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,20,2,5,2,32,0,6,0,89,0,0,0,52,0,0,450,51,0,0,51,0,0,0
309,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,48,20,5,6,0,2,2,5,0,0,6,17,0,0,2,18,0,5,5,91,0,2,2,50,0,0,528,64,2,0,66,0,0,0
310,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,8,30,0,7,12,27,0,1,4,90,0,0,1,46,0,0,450,39,0,0,39,0,0,0
311,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,22,4,10,0,1,0,6,1,0,2,29,0,5,5,18,1,0,4,93,0,1,0,51,1,0,639,72,1,0,73,0,0,0
312,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,26,4,2,9,21,0,6,0,91,0,0,0,49,0,0,489,50,1,0,51,0,0,0
313,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,58,17,1,8,0,0,1,7,0,0,13,13,1,1,2,24,0,4,1,94,0,0,1,54,0,0,350,64,0,0,64,0,0,0
314,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,9,27,4,15,4,20,1,3,0,88,0,0,0,51,0,0,550,47,0,0,47,0,0,0
315,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,21,3,8,0,4,3,2,0,1,1,14,0,3,6,22,0,7,3,93,0,4,3,46,0,1,500,73,0,0,73,0,0,0
316,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,24,0,0,2,25,0,3,2,91,0,0,2,45,0,0,500,43,0,0,43,0,0,0
317,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,37,16,3,6,0,0,1,5,0,1,2,11,0,2,4,14,0,4,3,96,0,0,1,49,0,1,300,48,0,0,48,0,0,0
318,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,24,2,4,3,22,0,3,0,95,0,0,0,45,0,0,500,27,0,0,27,0,0,0
319,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,12,1,8,0,0,0,3,0,0,4,18,2,11,2,15,0,3,1,103,0,0,0,46,0,0,100,62,0,0,62,0,0,0
320,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,25,2,2,1,29,0,3,0,102,0,0,0,44,0,0,200,51,0,0,51,0,0,0
321,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,67,9,1,4,0,0,0,4,0,0,5,25,0,9,0,22,1,5,1,103,0,0,0,46,0,0,250,60,0,0,60,0,0,0
322,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,16,1,3,5,21,0,0,0,101,0,0,0,43,0,0,300,61,0,0,61,0,0,0
323,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,12,4,1,0,0,1,5,0,1,2,27,0,7,4,14,1,4,4,100,0,0,1,44,0,1,289,45,1,0,46,0,0,0
324,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,32,2,7,10,25,0,0,3,100,0,0,0,42,0,0,250,54,0,0,54,0,0,0
325,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,11,0,5,0,0,1,5,0,0,10,14,2,3,5,8,0,4,0,104,0,0,1,45,0,0,300,72,0,0,72,0,0,0
326,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,27,3,4,6,20,0,0,0,102,0,0,0,41,0,0,350,39,0,0,39,0,0,0
327,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,43,12,1,4,0,1,0,6,0,0,3,20,0,3,0,17,0,0,1,104,0,1,0,44,0,0,250,55,0,0,55,0,0,0
328,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,1,5,5,18,2,0,0,102,0,0,0,44,0,0,200,39,0,0,39,0,0,0
329,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,8,0,4,0,0,0,4,0,0,3,16,2,11,5,10,0,0,0,103,0,0,0,47,0,0,189,44,1,0,45,0,0,0
330,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,27,0,2,5,11,1,1,0,100,0,0,0,47,0,0,-141,47,0,141,47,0,0,0
331,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,36,8,0,3,0,0,1,4,0,0,3,14,1,0,4,12,0,2,0,98,0,0,1,51,0,0,239,45,1,0,46,0,0,0
332,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,21,2,2,0,23,0,0,0,96,0,0,0,50,0,0,200,32,0,0,32,0,0,0
333,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,6,1,2,0,1,0,1,0,1,5,14,2,3,2,15,0,5,1,98,0,1,0,49,0,1,100,51,0,0,51,0,0,0
334,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,6,1,2,2,0,0,1,0,0,1,25,2,5,3,23,0,1,1,96,2,0,0,48,0,0,143,40,1,146,41,0,0,0
335,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,65,8,3,2,0,0,1,2,0,0,9,22,3,4,2,18,2,5,3,95,1,0,1,46,0,0,439,51,1,0,52,0,0,0
336,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,9,2,4,0,0,0,2,1,0,10,22,0,4,5,14,0,5,2,97,0,0,0,46,1,0,220,58,0,130,58,0,0,0
337,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,4,0,3,0,0,0,1,0,0,1,24,2,9,2,15,0,0,1,96,0,0,0,46,0,0,339,53,1,0,54,0,0,0
338,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,13,2,5,0,1,0,4,0,1,7,16,0,3,2,24,0,3,2,95,0,1,0,47,0,1,-31,48,0,281,48,0,0,0
339,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,35,1,1,0,0,0,0,0,0,0,5,15,0,1,0,12,0,2,1,95,0,0,0,45,0,0,289,49,1,0,50,0,0,0
340,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,50,13,1,6,0,3,0,3,0,0,3,21,0,5,1,18,0,2,1,98,0,3,0,48,0,0,76,32,0,74,32,0,0,0
341,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,1,7,2,10,0,0,0,96,0,0,0,47,0,0,350,43,0,0,43,0,0,0
342,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,43,16,1,7,0,1,1,6,0,0,4,18,0,2,3,16,0,0,1,98,0,1,1,49,0,0,92,29,1,147,30,0,0,0
343,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,0,6,1,16,3,4,0,96,0,0,0,46,0,0,389,35,1,0,36,0,0,0
344,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,16,0,8,0,2,1,5,0,0,3,10,0,1,1,19,0,8,0,100,0,2,1,47,0,0,85,46,0,165,46,0,0,0
345,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,19,2,3,4,8,0,2,0,99,0,0,0,45,0,0,300,36,0,0,36,0,0,0
346,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,56,17,2,7,0,0,4,4,0,0,2,26,0,3,2,21,0,2,2,97,0,0,4,47,0,0,-158,35,0,308,35,0,0,0
347,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,8,8,1,1,0,19,0,0,0,96,0,0,4,44,0,0,300,50,0,0,50,0,0,0
348,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,15,2,5,0,3,1,3,0,1,7,10,1,3,2,16,0,0,2,94,0,3,3,47,0,1,60,32,0,190,32,0,0,0
349,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,10,3,3,2,10,0,0,2,94,0,0,2,46,0,0,289,33,1,0,34,0,0,0
350,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,52,21,2,11,0,0,3,5,0,0,5,18,0,4,5,16,1,3,2,97,0,0,5,46,0,0,246,19,2,182,21,0,0,0
351,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,8,0,1,0,15,0,4,0,95,0,0,3,45,0,0,350,45,0,0,45,0,0,0
352,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,15,0,7,0,0,1,7,0,0,5,18,2,2,0,25,2,3,0,98,0,0,1,51,0,0,199,28,0,101,28,0,0,0
353,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,11,0,7,0,10,0,0,0,95,0,0,0,51,0,0,189,53,1,0,54,0,0,0
354,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,69,12,5,4,0,2,0,1,0,0,2,24,0,9,3,25,0,6,5,94,0,2,0,49,0,0,130,27,0,120,27,0,0,0
355,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,34,2,0,0,0,0,0,2,0,0,0,13,0,4,4,10,0,3,1,92,0,0,0,51,0,0,400,61,0,0,61,0,0,0
356,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,10,2,4,0,1,1,1,0,1,1,19,0,6,6,14,0,0,2,94,0,1,1,49,0,1,205,29,0,45,29,0,0,0
357,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,1,0,0,0,0,0,1,0,0,3,14,0,6,6,8,0,2,0,93,0,0,1,50,0,0,239,41,1,0,42,0,0,0
358,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,56,12,2,4,0,1,1,3,0,1,4,20,0,3,1,27,0,1,2,94,0,1,1,50,0,1,350,32,0,0,32,0,0,0
