day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
811,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,24,4,9,0,1,2,8,0,0,8,14,0,2,2,11,0,3,4,110,0,1,2,30,0,0,450,60,0,0,60,0,0,0
812,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,27,1,4,4,26,0,1,0,107,0,1,0,25,0,0,700,26,0,0,26,0,0,0
813,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,71,46,12,18,0,2,2,12,0,0,4,19,2,2,3,39,0,2,12,122,0,2,2,12,0,0,1406,39,4,0,43,0,0,0
814,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,0,4,6,19,0,0,4,117,0,2,0,11,0,0,800,55,0,0,55,0,0,0
815,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,33,5,7,0,3,2,16,0,0,6,21,0,2,7,18,2,2,5,118,0,3,2,22,0,0,828,31,2,0,33,0,0,0
816,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,11,0,1,0,13,0,0,4,116,0,0,0,18,0,0,589,46,1,0,47,0,0,0
817,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,18,1,9,0,1,2,4,0,1,3,18,0,4,2,23,0,3,3,123,0,1,2,20,0,1,300,19,0,0,19,0,0,0
818,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,15,0,2,10,13,0,2,0,122,0,0,0,15,0,0,650,40,0,0,40,0,0,0
819,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,32,20,5,6,0,1,0,8,0,0,0,12,0,0,1,19,0,0,5,125,0,1,0,19,0,0,339,35,1,0,36,0,0,0
820,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,9,0,3,0,16,0,1,4,124,0,0,0,19,0,0,150,29,0,0,29,0,0,0
821,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,81,27,5,11,0,3,2,6,0,0,5,22,0,2,7,41,1,3,6,133,0,3,2,6,0,0,1200,9,0,0,9,0,0,0
822,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,49,10,18,0,0,4,17,0,0,3,15,0,4,10,22,0,0,12,98,0,0,4,20,0,0,3206,16,4,0,20,0,0,0
823,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,22,0,7,0,24,0,2,10,98,0,0,0,16,0,0,489,44,1,0,45,0,0,0
824,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,74,12,26,3,5,2,26,0,0,4,21,0,0,11,17,4,0,17,86,3,5,2,37,0,0,2400,16,0,0,16,0,0,0
825,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,97,0,0,0,0,0,0,0,0,0,11,26,1,7,16,30,2,4,13,81,0,3,0,36,0,0,817,40,3,0,43,0,0,0
826,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,46,12,19,1,3,1,10,0,0,5,25,0,6,2,28,0,2,12,90,1,3,1,43,0,0,1417,68,3,0,71,0,0,0
827,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,37,2,7,5,11,4,6,8,87,0,0,0,38,0,0,850,51,0,0,51,0,0,0
828,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,33,6,14,1,2,1,9,0,0,10,11,0,6,3,25,2,0,6,99,1,2,1,41,0,0,789,61,1,0,62,0,0,0
829,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,15,0,1,2,29,0,0,2,96,0,0,0,38,0,0,700,43,0,0,43,0,0,0
830,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,21,2,8,0,1,0,9,0,1,4,18,0,3,8,16,0,7,2,102,0,1,0,44,0,1,328,47,2,0,49,0,0,0
831,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,22,3,6,0,3,2,7,1,0,6,18,0,3,1,11,0,0,3,105,0,3,2,19,1,0,1895,17,5,0,22,0,0,0
832,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,71,36,6,8,0,3,5,13,1,0,4,36,1,5,3,21,0,1,6,108,0,3,5,17,1,0,1428,10,2,0,12,0,0,0
833,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,8,1,4,0,0,2,1,0,0,6,17,3,2,1,13,0,1,2,110,0,0,2,14,0,0,967,51,3,0,54,0,0,0
834,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,71,24,5,8,1,0,4,6,0,0,7,32,1,2,0,25,1,3,5,118,1,0,4,17,0,0,350,36,0,0,36,0,0,0
835,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,11,3,0,0,0,2,5,0,1,4,22,0,6,2,16,0,5,3,113,0,0,2,17,0,1,1000,51,0,0,51,0,0,0
836,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,24,3,8,1,3,1,8,0,0,1,18,1,0,3,31,0,0,3,117,1,3,1,20,0,0,750,40,0,0,40,0,0,0
837,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,2,1,1,0,0,0,0,0,0,6,17,0,0,2,10,0,4,1,116,0,0,0,17,0,0,606,41,4,0,45,0,0,0
838,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,17,1,6,0,2,1,7,0,0,2,22,0,3,0,17,0,1,1,121,0,2,1,24,0,0,100,37,0,0,37,0,0,0
839,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,22,0,2,0,7,0,7,0,120,0,0,0,24,0,0,250,40,0,0,40,0,0,0
840,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,9,0,4,0,0,2,3,0,0,4,25,1,1,6,11,0,4,0,122,0,0,2,26,0,0,150,37,0,0,37,0,0,0
841,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,3,1,0,0,0,0,1,0,1,5,9,1,8,7,17,0,0,1,117,0,0,0,24,0,1,489,42,1,0,43,0,0,0
842,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,41,6,17,1,3,2,12,0,0,2,16,0,2,3,13,0,4,6,105,1,3,2,32,0,0,1673,12,7,0,19,0,0,0
843,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,5,0,0,0,1,1,3,0,0,2,21,4,4,0,13,0,2,3,79,0,2,1,32,0,0,1784,3,6,0,9,0,0,0
844,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,66,9,21,1,2,5,28,0,0,4,13,2,3,2,17,0,0,10,71,1,3,5,56,0,0,1806,9,4,0,13,0,0,0
845,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,15,1,5,3,8,0,0,6,70,0,0,3,55,0,0,600,29,0,0,29,0,0,0
846,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,32,25,5,7,0,2,1,9,0,1,6,7,0,1,4,14,0,0,10,76,0,2,1,60,0,1,450,24,0,0,24,0,0,0
847,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,21,0,6,3,13,0,1,8,74,0,0,0,58,0,1,450,23,0,0,23,0,0,0
848,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,19,6,7,0,2,0,4,0,0,4,18,0,4,1,20,0,5,12,78,0,2,0,58,0,0,500,37,0,0,37,0,0,0
849,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,11,1,7,4,7,0,0,11,74,0,0,0,56,0,0,428,43,2,0,45,0,0,0
850,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,14,3,7,0,1,0,3,0,0,2,15,0,3,6,15,0,0,13,79,0,1,0,57,0,0,250,26,0,0,26,0,0,0
851,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,12,2,1,1,26,0,0,10,78,0,1,0,52,0,0,450,32,0,0,32,0,0,0
852,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,24,3,13,0,1,0,7,0,0,3,25,0,11,1,17,0,1,3,87,0,1,0,59,0,0,739,34,1,0,35,0,0,0
853,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,24,8,7,1,0,1,7,0,0,4,14,0,5,2,15,0,0,8,92,1,0,1,28,0,0,2189,14,1,0,15,0,0,0
854,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,36,8,13,0,2,3,10,0,0,5,19,0,2,2,8,0,2,12,102,0,2,3,15,0,0,1578,8,2,0,10,0,0,0
855,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,27,4,5,2,29,1,4,12,99,0,0,0,15,0,0,389,30,1,0,31,0,0,0
856,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,37,10,13,1,0,2,11,0,0,7,13,0,1,2,13,0,4,17,108,1,0,2,22,0,0,639,63,1,0,64,0,0,0
857,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,5,4,1,0,15,0,7,15,106,0,0,0,20,0,0,439,31,1,0,32,0,0,0
858,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,14,2,6,0,1,0,5,0,0,6,13,1,8,4,20,0,3,17,109,0,1,0,23,0,0,239,33,1,0,34,0,0,0
859,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,11,0,4,0,1,1,5,0,0,0,17,0,4,0,22,0,0,0,113,0,1,1,24,0,0,1089,33,1,0,34,0,0,0
860,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,7,1,3,0,0,0,3,0,0,4,14,0,0,5,15,0,0,1,116,0,0,0,24,0,0,250,38,0,0,38,0,0,0
861,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,8,0,3,0,0,2,3,0,0,4,10,0,2,7,28,2,5,0,116,0,0,2,26,0,0,228,33,2,0,35,0,0,0
862,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,9,2,2,0,1,2,2,0,0,3,16,0,2,7,10,0,4,2,115,0,1,2,24,0,0,450,49,0,0,49,0,0,0
863,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,31,3,8,1,6,3,9,0,1,8,16,0,5,2,18,0,1,3,100,1,6,4,30,0,1,1456,12,4,0,16,0,0,0
864,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,28,6,9,0,2,1,9,0,1,8,5,0,1,3,14,0,0,6,81,0,5,1,36,0,1,2117,7,3,0,10,0,0,0
865,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,16,2,5,1,2,1,5,0,0,5,16,0,1,5,29,0,1,5,82,1,2,1,38,0,0,828,14,2,0,16,0,0,0
866,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,23,4,10,0,0,4,5,0,0,2,18,1,3,10,11,0,4,6,89,0,0,4,39,0,0,700,43,0,0,43,0,0,0
867,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,34,5,17,1,2,1,7,1,0,1,16,0,7,0,13,0,4,8,100,1,2,1,19,1,0,1923,9,7,0,16,0,0,0
868,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,2,0,2,0,0,0,0,0,0,5,13,0,2,0,9,0,5,6,99,0,0,0,16,0,0,639,28,1,0,29,0,0,0
869,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,35,6,10,0,2,3,14,0,0,11,14,1,0,6,21,0,0,6,107,0,2,3,30,0,0,400,26,0,0,26,0,0,0
870,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,14,2,3,4,15,2,3,0,105,0,2,0,23,0,0,889,35,1,0,36,0,0,0
871,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,30,32,4,12,0,0,6,10,0,0,4,17,0,0,1,7,0,1,4,111,0,0,6,29,0,0,567,36,3,0,39,0,0,0
872,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,17,0,6,2,26,0,4,2,110,0,0,6,10,0,0,1100,8,0,0,8,0,0,0
873,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,36,7,16,0,3,2,7,0,1,2,11,0,3,7,17,3,3,7,123,0,3,2,14,0,1,700,42,0,0,42,0,0,0
874,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,17,1,3,9,20,1,2,6,120,0,1,0,8,0,0,717,31,3,0,34,0,0,0
875,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,25,4,10,1,2,1,5,0,2,0,19,2,2,1,12,0,0,4,128,1,2,1,12,0,2,478,46,2,0,48,0,0,0
876,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,17,2,3,6,30,0,0,2,123,0,0,0,11,0,0,700,22,0,0,22,0,0,0
877,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,30,2,13,1,2,2,8,0,2,2,17,0,2,0,31,2,6,2,133,1,2,2,8,0,2,789,42,1,0,43,0,0,0
878,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,28,1,13,0,2,2,9,0,1,2,22,0,5,5,24,0,0,1,112,0,2,2,14,0,1,2289,14,1,0,15,0,0,0
879,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,7,2,3,0,0,1,1,0,0,2,20,0,2,2,9,2,0,2,112,0,0,1,13,0,0,550,47,0,0,47,0,0,0
880,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,73,26,6,9,1,2,1,6,1,0,2,39,0,4,0,24,0,4,6,119,1,2,1,16,1,0,400,29,0,0,29,0,0,0
881,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,6,2,3,0,0,0,1,0,0,0,13,0,7,2,13,2,4,5,115,0,0,0,12,0,0,989,53,1,0,54,0,0,0
882,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,19,5,5,2,1,1,5,0,0,5,28,1,7,4,18,0,2,10,116,2,1,1,14,0,0,339,34,1,0,35,0,0,0
883,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,20,4,6,0,3,0,7,0,0,2,13,0,2,0,17,0,3,4,119,0,3,0,14,0,0,1189,41,1,0,42,0,0,0
884,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,8,2,1,0,0,0,5,0,0,2,8,2,4,3,20,0,1,2,119,0,1,0,14,0,0,578,25,2,0,27,0,0,0
885,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,17,4,5,0,2,0,6,0,0,2,10,3,5,2,25,0,1,4,121,0,2,0,17,0,0,439,31,1,0,32,0,0,0
886,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,30,4,9,1,3,5,7,0,1,8,19,0,1,9,31,0,0,8,100,1,3,5,17,0,1,1873,9,7,0,16,0,0,0
887,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,46,7,18,1,4,4,10,0,2,2,26,0,2,0,22,1,0,12,83,1,4,5,22,0,2,2523,16,7,0,23,0,0,0
888,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,0,1,10,17,0,0,9,78,0,2,5,21,0,0,678,39,2,0,41,0,0,0
889,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,43,8,18,1,1,5,10,0,0,3,17,2,4,6,20,0,1,16,93,1,1,8,31,0,0,400,43,0,0,43,0,0,0
890,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,26,6,10,9,15,0,2,14,86,0,0,0,30,0,0,967,33,3,0,36,0,0,0
891,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,83,61,10,20,0,4,3,22,1,1,0,49,0,4,0,28,0,2,19,100,0,4,3,22,1,1,1995,35,5,0,40,0,0,0
892,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,25,2,7,6,25,0,5,19,96,0,0,0,15,0,0,1000,63,0,0,63,0,0,0
893,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,48,9,15,2,4,4,14,0,0,4,23,0,4,6,19,0,1,23,103,2,4,4,14,0,0,1389,44,1,0,45,0,0,0
894,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,18,4,4,4,23,0,2,17,103,0,1,2,8,0,0,917,38,3,0,41,0,0,0
895,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,69,45,9,15,0,2,4,14,0,1,5,21,1,5,3,34,0,0,9,114,0,2,5,19,0,1,1300,35,0,0,35,0,0,0
896,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,32,0,6,1,20,0,0,7,114,0,0,0,16,0,0,639,56,1,0,57,0,0,0
897,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,67,30,9,8,0,1,5,7,0,0,2,29,0,7,11,15,1,2,9,119,0,1,5,16,0,0,850,45,0,0,45,0,0,0
898,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,21,0,5,3,12,0,6,4,114,0,0,0,13,0,0,928,48,2,0,50,0,0,0
899,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,26,3,5,1,2,4,10,0,1,2,18,2,8,2,27,0,0,5,116,1,2,4,21,0,1,339,46,1,0,47,0,0,0
900,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,67,4,0,2,0,1,1,0,0,0,5,23,0,8,8,23,0,0,0,116,0,1,1,17,0,0,917,40,3,0,43,0,0,0
901,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,65,9,24,2,2,7,19,0,2,8,23,0,1,3,21,4,1,9,92,2,2,7,34,0,2,2534,15,6,0,21,0,0,0
902,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,21,0,1,2,14,0,0,8,90,0,0,4,29,0,0,850,44,0,0,44,0,0,0
903,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,27,7,6,1,2,3,7,0,1,5,18,0,11,4,13,0,1,13,93,1,2,7,33,0,1,400,32,0,0,32,0,0,0
904,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,17,0,4,2,12,0,0,8,89,0,0,4,31,0,1,839,35,1,0,36,0,0,0
905,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,50,6,21,2,2,2,16,0,1,1,23,0,3,3,20,0,0,11,87,2,2,4,43,0,1,1628,4,2,0,6,0,0,0
906,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,24,2,10,2,18,1,3,7,82,0,1,3,39,0,0,867,32,3,0,35,0,0,0
907,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,31,8,10,0,2,1,10,0,0,7,13,2,2,5,17,0,0,11,89,0,2,1,47,0,0,650,52,0,0,52,0,0,0
