day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
547,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,63,7,0,0,0,1,0,6,0,0,6,23,0,5,7,20,0,2,4,76,0,1,0,67,0,0,-28,25,0,78,25,0,0,0
548,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,1,24,0,0,5,10,0,2,3,75,0,0,0,66,0,0,228,58,0,22,58,0,0,0
549,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,36,12,3,4,0,1,0,3,0,1,0,14,0,2,0,16,2,2,3,78,0,1,0,66,0,1,152,37,0,98,37,0,0,0
550,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,18,0,0,1,14,2,0,3,75,0,0,0,65,0,0,20,33,2,108,35,0,0,0
551,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,40,9,1,2,0,1,0,5,0,0,5,15,0,4,4,7,0,5,4,76,0,1,0,69,0,0,-74,37,0,74,37,0,0,0
552,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,35,3,0,1,1,0,0,1,0,0,3,8,0,3,1,15,0,5,2,73,1,0,0,66,0,0,-170,37,0,320,37,0,0,0
553,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,67,8,0,3,1,2,1,1,0,0,2,32,0,6,5,18,0,4,1,76,1,2,1,67,0,0,89,33,1,0,34,0,0,0
554,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,40,9,2,4,0,0,2,1,0,0,3,13,0,7,2,13,2,0,2,74,0,0,3,66,0,0,70,58,0,380,58,0,0,0
555,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,6,2,1,0,1,0,2,0,0,4,15,2,6,3,17,0,1,2,71,0,1,2,67,0,0,400,32,0,0,32,0,0,0
556,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,34,9,4,2,0,0,0,3,0,0,0,12,0,3,4,14,0,1,6,72,0,0,0,67,0,0,31,44,0,169,44,0,0,0
557,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,18,0,2,2,29,0,5,5,70,0,0,0,66,0,0,189,30,1,0,31,0,0,0
558,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,51,21,3,11,1,1,0,5,0,0,1,17,1,3,0,27,2,0,7,77,1,1,0,64,0,0,-29,54,0,379,54,0,0,0
559,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,20,0,0,4,19,0,0,4,76,0,0,0,63,0,0,339,44,1,0,45,0,0,0
560,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,14,2,6,0,1,0,5,0,0,2,16,0,1,3,18,0,3,6,79,0,1,0,64,0,0,-240,46,0,290,46,0,0,0
561,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,14,0,10,11,22,0,0,6,76,0,0,0,63,0,0,250,38,0,0,38,0,0,0
562,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,11,3,4,0,0,1,3,0,0,1,15,0,2,4,24,0,1,9,78,0,0,1,62,0,0,-239,57,0,339,57,0,0,0
563,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,0,9,3,10,0,0,8,78,0,0,0,61,0,0,150,44,0,0,44,0,0,0
564,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,12,5,4,0,0,1,2,0,0,4,20,0,7,2,11,0,1,12,76,0,0,1,61,0,0,-188,37,0,288,37,0,0,0
565,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,12,0,3,6,20,0,0,12,74,0,0,0,59,0,0,239,40,1,0,41,0,0,0
566,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,10,0,1,0,1,1,7,0,0,4,17,0,8,6,22,0,0,10,74,0,1,1,64,0,0,227,44,0,23,44,0,0,0
567,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,24,0,9,3,19,2,1,10,73,0,0,0,64,0,0,150,54,0,0,54,0,0,0
568,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,77,12,4,2,0,2,1,3,0,0,3,24,0,3,3,36,4,4,12,70,0,2,1,65,0,0,-277,62,0,427,62,0,0,0
569,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,18,4,6,2,24,0,1,9,70,0,0,0,62,0,0,450,68,0,0,68,0,0,0
570,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,59,20,3,6,0,4,1,6,0,0,7,25,0,4,4,17,0,2,11,69,0,4,1,65,0,0,-248,60,0,448,60,0,0,0
571,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,0,4,9,12,0,1,10,68,0,0,0,63,0,0,450,50,0,0,50,0,0,0
572,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,12,2,5,0,0,1,3,0,1,5,16,0,9,1,14,0,0,12,70,0,0,1,66,0,1,-44,40,0,94,40,0,0,0
573,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,26,0,2,9,26,0,2,10,68,0,0,1,66,0,0,250,40,0,0,40,0,0,0
574,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,8,0,2,0,0,0,6,0,0,4,22,1,2,4,15,0,1,9,68,0,0,1,72,0,0,-25,70,1,114,71,0,0,0
575,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,30,0,2,8,17,0,2,9,67,0,0,0,72,0,0,100,47,0,0,47,0,0,0
576,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,8,2,3,0,1,1,1,0,0,3,16,0,10,1,18,1,1,11,67,0,1,1,70,0,0,-99,56,0,249,56,0,0,0
577,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,51,1,0,0,0,1,0,0,0,0,4,15,0,3,12,14,0,3,10,64,0,1,0,69,0,0,350,43,0,0,43,0,0,0
578,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,32,11,2,4,1,0,1,3,0,0,3,11,0,1,2,15,0,0,12,66,1,0,1,70,0,0,213,46,1,26,47,0,0,0
579,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,30,1,7,4,18,0,0,12,66,1,0,0,69,0,0,18,31,0,32,31,0,0,0
580,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,11,3,3,0,0,0,4,1,0,6,14,0,5,6,22,1,3,12,66,0,0,0,71,1,0,251,59,1,138,60,0,0,0
581,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,19,0,7,8,23,0,2,9,65,0,0,0,71,0,0,250,52,0,0,52,0,0,0
582,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,34,18,4,9,0,1,0,4,0,0,3,13,0,4,4,10,0,0,8,72,0,1,0,69,0,0,102,55,0,348,55,0,0,0
583,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,16,2,2,4,11,2,2,8,72,0,0,0,68,0,0,16,33,0,34,33,0,0,0
584,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,7,1,5,0,0,1,0,0,0,3,18,0,0,2,15,0,4,9,75,0,0,1,65,0,0,113,39,0,87,39,0,0,0
585,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,15,0,0,0,10,0,1,9,73,0,0,0,62,0,0,300,36,0,0,36,0,0,0
586,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,64,10,1,1,0,3,2,2,0,1,5,22,3,8,4,17,2,3,8,74,0,3,2,62,0,1,108,26,0,42,26,0,0,0
587,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,70,4,2,2,0,0,0,0,0,0,8,22,0,6,5,25,0,4,10,75,0,0,0,61,0,0,275,57,1,64,58,0,0,0
588,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,4,0,1,0,0,0,2,0,1,7,24,0,3,3,17,0,4,10,73,0,0,0,62,0,1,80,67,0,70,67,0,0,0
589,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,37,6,0,1,0,1,0,4,0,0,4,14,2,4,1,12,0,0,8,71,0,1,0,65,0,1,233,52,1,56,53,0,0,0
590,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,32,4,1,1,0,1,0,1,0,0,0,17,0,7,0,8,0,0,8,72,0,1,0,64,0,0,141,33,0,59,33,0,0,0
591,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,9,2,5,0,0,0,1,0,1,6,11,4,4,0,26,0,3,8,76,0,0,0,62,0,1,79,28,0,121,28,0,0,0
592,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,17,2,2,5,12,0,4,7,73,0,0,0,62,0,0,250,49,0,0,49,0,0,0
593,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,51,21,1,10,0,2,3,5,0,0,0,28,2,6,2,13,0,0,8,75,0,2,3,62,0,0,-302,39,1,491,40,0,0,0
594,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,0,2,4,20,0,0,8,74,0,0,3,61,0,0,200,47,0,0,47,0,0,0
595,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,76,16,4,4,0,2,0,6,0,0,4,23,5,10,3,26,0,5,10,73,0,2,2,63,0,0,94,32,0,256,32,0,0,0
596,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,16,0,3,1,15,0,3,9,70,0,0,0,62,0,0,450,67,0,0,67,0,0,0
597,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,69,12,1,2,0,3,0,5,0,1,7,34,1,6,4,14,0,3,10,71,0,3,0,65,0,1,-54,37,0,104,37,0,0,0
598,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,12,2,0,2,17,0,2,9,70,0,0,0,64,0,1,300,63,0,0,63,0,0,0
599,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,71,12,1,7,0,1,2,1,0,0,2,22,1,3,9,29,2,3,8,74,0,1,2,64,0,1,132,30,0,118,30,0,0,0
600,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,4,0,6,0,13,1,0,7,72,0,0,0,63,0,0,367,63,3,0,66,0,0,0
601,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,82,14,2,7,0,1,0,4,0,0,6,36,7,8,11,12,0,2,9,79,0,1,0,61,0,0,-144,24,0,144,24,0,0,0
602,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,8,3,2,2,13,1,1,9,76,0,0,0,60,0,0,239,77,1,0,78,0,0,0
603,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,8,0,5,0,0,0,3,0,0,4,17,0,5,0,32,0,0,8,81,0,0,0,61,0,0,61,31,0,39,31,0,0,0
604,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,18,2,8,8,13,0,1,7,81,0,0,0,58,0,0,200,54,0,0,54,0,0,0
605,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,73,15,2,5,0,1,2,5,0,0,0,22,0,2,6,35,0,8,5,82,0,1,2,60,0,0,55,49,0,295,49,0,0,0
606,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,1,8,0,0,0,10,0,1,3,80,0,0,1,60,0,0,300,67,0,0,67,0,0,0
607,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,70,13,4,5,0,0,1,3,0,0,8,25,2,6,7,20,0,2,7,82,0,0,1,60,0,0,-4,18,0,104,18,0,0,0
608,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,0,3,4,15,0,0,6,81,0,0,0,59,0,0,200,66,0,0,66,0,0,0
609,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,71,11,1,6,0,0,1,3,0,0,14,16,2,10,3,21,2,3,6,86,0,0,1,57,0,0,-139,38,0,239,38,0,0,0
610,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,13,2,2,5,21,1,0,2,85,0,0,0,56,0,0,339,64,1,0,65,0,0,0
611,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,12,0,5,0,1,1,5,0,0,0,10,2,5,4,24,0,2,0,88,0,1,1,60,0,0,121,43,1,68,44,0,0,0
612,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,22,0,2,4,18,0,4,0,88,0,0,0,59,0,0,150,44,0,0,44,0,0,0
613,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,37,8,2,3,0,1,0,2,0,0,5,14,0,0,0,14,0,4,2,87,0,1,0,60,0,0,-61,53,0,211,53,0,0,0
614,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,20,2,8,7,17,0,0,2,87,0,0,0,60,0,0,50,36,0,0,36,0,0,0
615,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,10,1,5,0,0,0,4,0,0,7,15,0,2,7,19,0,0,2,88,0,0,0,60,0,0,-121,53,1,360,54,0,0,0
616,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,13,2,7,5,19,0,1,0,87,0,0,0,58,0,0,250,45,0,0,45,0,0,0
617,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,33,14,4,4,0,0,2,4,0,0,1,11,0,2,2,17,0,0,4,84,0,0,2,60,0,0,-375,47,0,425,47,0,0,0
618,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,33,2,3,4,14,0,0,4,83,0,0,0,60,0,0,150,30,0,0,30,0,0,0
619,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,30,8,0,2,0,0,1,5,0,0,0,11,0,0,2,17,0,0,4,81,0,0,1,64,0,0,-114,58,0,214,58,0,0,0
620,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,14,0,4,6,23,0,2,3,80,0,0,0,64,0,0,150,27,0,0,27,0,0,0
621,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,7,1,2,0,0,0,3,0,1,2,17,2,3,8,22,2,2,2,81,0,0,0,66,0,1,180,50,0,20,50,0,0,0
622,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,1,0,0,0,0,0,1,0,0,2,16,2,4,5,16,0,1,0,79,0,0,0,66,0,0,293,52,0,7,52,0,0,0
623,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,6,1,2,0,0,0,3,0,0,2,16,0,0,4,19,3,0,1,80,0,0,0,68,0,0,56,44,1,33,45,0,0,0
624,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,63,1,0,0,0,0,0,1,0,0,3,25,2,3,2,27,0,1,0,80,0,0,0,65,0,0,51,41,0,99,41,0,0,0
625,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,7,2,4,0,0,0,1,0,0,4,15,0,5,3,13,0,2,2,83,0,0,0,64,0,0,70,60,0,80,60,0,0,0
626,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,24,0,7,2,14,2,2,2,78,0,0,0,64,0,0,-210,42,0,210,42,0,0,0
627,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,28,8,2,1,0,0,2,3,0,0,2,5,0,1,0,16,0,4,4,77,0,0,2,67,0,0,100,51,0,0,51,0,0,0
628,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,21,6,2,1,0,1,1,1,0,0,2,12,0,2,0,5,0,0,5,70,0,1,3,63,0,0,3,22,0,297,22,0,0,0
629,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,6,0,3,0,0,0,3,0,0,5,11,0,5,2,21,2,0,5,73,0,0,3,64,0,0,150,18,0,0,18,0,0,0
630,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,32,9,1,3,0,1,1,3,0,0,3,13,0,4,0,7,0,5,4,72,0,1,4,63,0,0,-1,40,0,301,40,0,0,0
631,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,62,3,0,1,0,0,0,2,0,0,4,23,0,5,2,19,0,9,4,73,0,0,1,64,0,0,250,27,0,0,27,0,0,0
632,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,12,0,2,0,4,0,4,1,1,0,15,0,0,4,29,0,0,4,73,0,4,0,64,1,1,46,56,1,243,57,0,0,0
633,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,2,0,0,0,0,1,1,0,0,5,11,1,3,3,20,0,1,4,72,0,0,1,65,0,1,300,42,0,0,42,0,0,0
634,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,16,5,5,0,1,0,3,0,2,0,20,0,6,6,12,0,0,9,71,0,1,0,66,0,2,-77,40,0,277,40,0,0,0
635,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,26,0,0,6,12,0,0,7,68,0,0,0,65,0,1,378,36,2,0,38,0,0,0
636,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,27,22,6,7,1,0,1,7,0,0,6,6,1,3,1,10,0,0,10,71,1,0,1,67,0,0,284,41,1,205,42,0,0,0
637,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,21,5,3,4,12,2,2,8,69,1,0,1,67,0,0,200,23,0,0,23,0,0,0
638,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,53,10,0,6,1,0,2,1,0,0,1,21,3,7,3,17,0,1,8,72,2,0,3,65,0,0,3,46,0,147,46,0,0,0
639,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,2,3,13,1,2,6,70,1,0,1,64,0,0,400,45,0,0,45,0,0,0
640,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,13,2,7,0,0,1,3,0,0,0,22,0,6,3,12,0,3,8,74,1,0,1,66,0,0,116,37,0,84,37,0,0,0
641,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,11,15,0,7,1,13,0,4,7,74,0,0,0,66,0,0,139,43,1,0,44,0,0,0
642,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,53,13,2,7,0,0,1,2,0,1,2,21,0,3,1,26,0,0,7,76,0,0,1,65,0,1,-231,48,0,381,48,0,0,0
643,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,14,0,8,3,25,2,5,7,75,0,0,0,64,0,1,150,50,0,0,50,0,0,0
