day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
431,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,18,0,3,3,23,2,1,0,83,0,0,2,55,0,0,500,47,0,0,47,0,0,0
432,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,32,15,5,6,0,0,0,4,0,0,4,15,2,1,2,8,0,0,5,87,0,0,1,57,0,0,170,49,0,80,49,0,0,0
433,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,0,6,1,9,0,0,3,86,0,0,0,56,0,0,250,27,0,0,27,0,0,0
434,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,56,8,0,2,0,1,0,5,0,0,6,8,4,1,9,24,2,2,2,86,0,1,0,61,0,0,-8,28,0,58,28,0,0,0
435,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,13,0,0,3,13,2,0,0,85,0,0,0,58,0,0,350,49,0,0,49,0,0,0
436,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,33,12,5,4,0,0,0,3,0,0,5,8,0,4,3,13,0,0,5,84,0,0,0,61,0,0,-170,34,0,170,34,0,0,0
437,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,18,0,5,0,17,4,0,3,83,0,0,0,61,0,0,150,30,0,0,30,0,0,0
438,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,38,13,3,4,1,0,3,2,0,0,3,13,0,0,4,15,0,3,5,81,1,0,3,60,0,0,29,44,1,260,45,0,0,0
439,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,1,12,0,0,1,28,0,1,4,77,0,0,0,60,0,0,478,28,2,0,30,0,0,0
440,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,33,15,5,6,0,0,0,4,0,0,4,12,3,3,1,8,0,2,8,81,0,0,0,60,0,0,299,36,0,51,36,0,0,0
441,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,27,0,2,1,20,3,0,7,79,0,0,0,60,0,0,150,30,0,0,30,0,0,0
442,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,12,4,5,0,0,0,3,0,0,6,17,0,5,3,19,0,0,9,80,0,0,0,61,0,0,135,48,0,165,48,0,0,0
443,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,1,1,0,0,0,0,0,0,0,4,10,3,6,4,12,0,0,4,76,0,0,0,59,0,0,600,38,0,0,38,0,0,0
444,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,34,14,2,5,0,1,0,6,0,0,4,9,0,0,3,18,0,0,4,81,0,1,0,63,0,0,189,35,1,0,36,0,0,0
445,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,1,8,16,0,0,2,78,0,0,0,63,0,0,284,28,1,5,29,0,0,0
446,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,13,0,5,1,0,1,6,0,0,4,10,0,6,3,11,0,2,0,79,1,0,1,69,0,0,4,41,0,146,41,0,0,0
447,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,23,0,4,5,16,0,0,0,77,1,0,0,67,0,0,219,31,1,20,32,0,0,0
448,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,9,5,1,0,0,0,2,1,0,1,20,0,3,0,15,0,0,5,76,0,0,0,68,1,0,181,50,0,19,50,0,0,0
449,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,2,0,2,0,0,0,0,0,0,1,21,5,5,3,6,0,1,2,76,0,0,0,65,1,0,375,31,0,25,31,0,0,0
450,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,9,1,3,1,0,1,3,0,0,1,9,4,2,5,20,0,1,1,77,1,0,1,67,1,0,192,37,0,58,37,0,0,0
451,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,5,1,2,0,0,0,2,0,0,2,13,0,0,1,16,1,3,2,73,0,0,0,67,1,0,-30,37,3,247,40,0,0,0
452,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,31,6,1,3,0,0,0,2,0,0,8,8,0,1,3,11,0,0,2,75,0,0,0,68,0,0,114,33,0,36,33,0,0,0
453,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,5,3,1,0,1,0,0,0,0,1,13,0,4,0,18,0,0,4,72,0,1,0,67,0,0,-24,29,0,124,29,0,0,0
454,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,60,9,1,4,1,0,0,3,0,0,4,23,0,3,5,17,0,8,2,75,1,0,0,70,0,0,250,31,0,0,31,0,0,0
455,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,40,2,0,2,0,0,0,0,0,0,3,16,0,2,4,13,0,2,1,73,0,0,0,68,0,0,112,54,0,188,54,0,0,0
456,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,33,12,3,6,0,0,1,0,0,2,1,13,0,2,5,12,0,0,3,76,0,0,1,66,0,2,289,34,1,0,35,0,0,0
457,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,28,0,6,10,26,0,6,2,75,0,0,0,65,0,2,189,29,1,0,30,0,0,0
458,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,12,2,2,0,0,1,4,1,2,2,18,0,0,7,9,0,0,3,76,0,0,1,66,1,3,289,72,1,0,73,0,0,0
459,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,12,2,4,1,19,0,0,1,74,0,0,1,64,0,3,306,29,2,22,31,0,0,0
460,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,13,3,4,0,1,0,4,0,1,2,18,0,2,1,21,0,4,4,76,0,1,0,66,0,3,289,40,1,0,41,0,0,0
461,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,18,2,1,0,14,0,2,3,75,0,0,0,66,0,3,52,46,0,48,46,0,0,0
462,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,12,3,5,0,0,1,2,0,1,4,24,2,0,2,11,0,5,6,77,0,0,1,65,0,1,428,32,2,0,34,0,0,0
463,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,24,0,0,4,14,0,3,5,75,0,0,0,61,0,1,74,43,0,176,43,0,0,0
464,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,49,13,2,6,0,1,1,3,0,0,1,20,2,4,2,16,2,2,6,80,0,1,1,61,0,1,250,42,0,0,42,0,0,0
465,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,17,0,5,3,6,0,5,4,77,0,0,1,59,0,0,276,41,1,113,42,0,0,0
466,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,40,13,3,5,2,1,0,2,0,0,0,15,0,4,6,15,0,0,7,80,2,1,0,60,0,0,200,34,0,0,34,0,0,0
467,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,63,7,1,6,0,0,0,0,0,0,2,19,0,8,1,24,0,9,2,83,0,0,0,57,0,0,255,30,2,223,32,0,0,0
468,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,61,5,0,4,0,0,0,1,0,0,5,26,0,3,1,26,0,0,1,86,0,0,0,56,0,0,200,59,0,0,59,0,0,0
469,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,74,9,1,2,0,0,3,3,0,0,3,22,0,9,0,35,4,1,1,86,0,0,3,55,0,0,276,54,0,74,54,0,0,0
470,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,31,8,4,3,0,0,0,1,0,0,0,14,0,3,1,13,0,0,4,88,0,0,0,53,0,0,389,66,1,0,67,0,0,0
471,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,3,1,2,0,0,0,0,0,0,3,13,0,3,2,19,0,4,4,88,0,0,0,51,0,0,161,27,0,39,27,0,0,0
472,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,9,1,3,0,0,1,4,0,0,2,10,1,8,6,12,0,0,2,91,0,0,1,53,0,0,250,39,0,0,39,0,0,0
473,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,4,0,1,0,0,0,3,0,0,2,23,4,2,9,12,0,0,0,88,0,0,0,55,0,0,88,34,1,151,35,0,0,0
474,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,8,2,2,1,0,1,2,0,0,2,23,0,4,1,17,0,3,2,87,1,0,1,55,0,0,239,47,1,0,48,0,0,0
475,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,7,1,3,0,0,0,1,0,2,6,19,2,2,7,10,2,0,2,87,0,0,0,54,0,2,269,42,2,109,44,0,0,0
476,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,9,5,3,0,0,1,0,0,0,10,23,0,3,1,11,0,0,6,87,0,0,1,51,0,0,439,39,1,0,40,0,0,0
477,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,66,5,1,2,0,0,1,1,0,0,0,27,3,8,5,22,0,1,6,87,0,0,1,48,0,0,285,41,0,65,41,0,0,0
478,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,17,4,3,1,1,1,6,0,1,4,26,1,2,3,15,0,3,6,88,1,1,1,48,0,1,606,53,4,0,57,0,0,0
479,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,1,0,0,0,0,0,1,0,0,0,11,0,7,3,16,2,0,5,85,0,0,0,47,0,0,270,46,0,130,46,0,0,0
480,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,30,19,3,7,0,2,1,6,0,0,1,7,2,5,7,8,0,0,8,89,0,2,1,49,0,0,350,32,0,0,32,0,0,0
481,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,16,0,11,4,24,0,4,7,87,0,0,0,48,0,0,244,24,0,56,24,0,0,0
482,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,35,15,2,8,0,1,0,4,0,0,3,16,2,2,0,10,0,2,6,92,0,1,0,51,0,0,350,60,0,0,60,0,0,0
483,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,16,3,4,2,15,0,5,3,92,0,0,0,50,0,0,250,30,0,0,30,0,0,0
484,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,65,9,1,4,0,0,0,4,0,0,2,32,0,8,6,17,0,0,3,94,0,0,0,53,0,0,200,48,0,0,48,0,0,0
485,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,8,27,2,5,0,28,0,2,2,91,0,0,0,50,0,0,340,58,0,10,58,0,0,0
486,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,40,12,2,2,0,1,1,6,0,0,0,14,2,0,0,20,0,4,2,92,0,1,1,54,0,0,250,67,0,0,67,0,0,0
487,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,1,28,2,3,3,18,0,2,0,91,0,0,0,51,0,0,270,33,0,80,33,0,0,0
488,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,27,13,0,4,1,0,3,5,0,0,0,8,0,2,0,17,0,0,0,92,1,0,3,53,0,0,277,51,0,23,51,0,0,0
489,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,18,1,5,3,32,0,0,0,90,1,0,0,52,0,0,146,23,0,54,23,0,0,0
490,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,11,3,4,0,0,2,2,0,0,3,15,0,6,0,13,0,0,3,92,0,0,2,53,0,0,-24,60,0,124,60,0,0,0
491,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,23,1,7,4,14,0,5,2,86,0,0,2,50,0,0,47,32,0,203,32,0,0,0
492,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,62,15,3,4,0,1,1,4,0,2,4,22,0,6,3,24,2,1,3,88,0,1,3,53,0,2,250,58,0,0,58,0,0,0
493,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,0,0,7,20,0,2,1,87,0,0,3,52,0,0,339,55,1,0,56,0,0,0
494,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,20,12,1,2,0,0,2,7,0,0,0,1,0,3,3,9,4,0,1,88,0,0,3,58,0,0,250,35,0,0,35,0,0,0
495,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,18,3,4,9,14,0,0,1,86,0,0,2,56,0,0,215,15,2,13,17,0,0,0
496,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,38,14,4,2,0,2,1,5,0,0,2,17,1,4,0,14,0,0,4,85,0,2,1,58,0,0,439,45,1,0,46,0,0,0
497,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,13,1,4,5,20,0,2,3,82,0,0,1,58,0,0,262,32,0,38,32,0,0,0
498,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,58,11,2,5,0,1,1,2,0,0,4,17,4,7,7,19,0,0,3,85,0,1,2,59,0,0,250,44,0,0,44,0,0,0
499,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,19,0,7,4,31,0,0,3,82,0,0,0,56,0,0,340,49,1,99,50,0,0,0
500,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,19,6,6,0,2,1,4,0,0,0,11,0,3,2,14,0,6,6,85,0,2,1,56,0,0,500,55,0,0,55,0,0,0
501,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,17,0,8,14,22,0,0,5,83,0,0,0,56,0,0,189,31,1,50,32,0,0,0
502,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,58,14,2,6,0,2,0,4,0,0,8,20,0,7,8,10,2,3,5,83,0,2,0,60,0,0,-177,58,0,327,58,0,0,0
503,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,1,1,0,0,0,0,0,0,0,2,21,0,10,0,18,0,2,5,78,0,0,0,55,0,0,534,45,0,116,45,0,0,0
504,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,16,4,4,0,2,0,6,0,0,7,13,0,5,4,17,0,1,8,81,0,2,0,58,0,0,214,48,0,36,48,0,0,0
505,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,20,0,9,1,17,0,0,8,78,0,0,0,56,0,0,120,42,0,130,42,0,0,0
506,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,17,3,8,1,0,0,5,0,0,0,21,0,6,6,19,0,0,9,82,1,0,0,58,0,0,425,42,0,25,42,0,0,0
507,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,0,6,4,25,0,3,5,81,1,0,0,57,0,0,291,46,0,9,46,0,0,0
508,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,61,14,2,5,0,1,0,6,0,0,6,20,2,4,4,25,0,0,5,85,1,1,0,58,0,0,390,52,0,10,52,0,0,0
509,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,28,0,2,0,20,1,0,4,83,0,0,0,58,0,0,129,57,0,71,57,0,0,0
510,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,9,0,5,0,1,0,3,0,0,3,23,3,0,2,13,0,0,3,85,0,1,0,61,0,0,86,52,1,103,53,0,0,0
511,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,14,1,3,1,23,0,0,2,82,0,0,0,60,0,0,214,38,0,86,38,0,0,0
512,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,12,1,4,0,3,1,3,0,0,0,16,0,0,3,16,0,2,1,83,0,3,1,62,0,0,230,43,0,70,43,0,0,0
513,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,23,1,12,6,18,0,3,0,81,0,0,1,62,0,0,199,32,0,51,32,0,0,0
514,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,27,11,2,3,0,2,2,2,0,0,4,12,2,2,0,7,0,0,2,82,0,2,2,62,0,0,239,61,1,0,62,0,0,0
515,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,64,1,0,1,0,0,0,0,0,0,3,28,0,8,5,18,0,2,1,78,0,0,2,61,0,0,138,22,0,112,22,0,0,0
516,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,14,4,6,0,2,1,1,0,0,4,17,4,2,2,20,0,1,4,83,0,2,2,58,0,0,350,57,0,0,57,0,0,0
517,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,69,2,0,1,0,0,0,1,0,0,7,26,0,7,2,26,0,1,4,77,0,0,0,58,0,0,76,43,0,274,43,0,0,0
518,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,17,0,9,1,1,0,5,1,0,0,18,0,0,3,19,1,0,2,82,1,1,0,61,1,0,400,61,0,0,61,0,0,0
519,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,12,1,2,5,25,0,6,0,81,0,0,0,59,0,0,389,33,1,0,34,0,0,0
520,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,15,4,7,0,0,1,3,0,0,2,11,0,9,3,10,2,0,4,84,0,0,1,61,0,0,239,53,1,0,54,0,0,0
521,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,11,14,0,8,9,12,0,0,3,81,0,0,0,60,0,0,289,31,1,0,32,0,0,0
522,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,11,0,4,0,1,3,2,1,0,4,20,0,8,3,10,0,2,1,84,0,1,3,60,1,0,239,49,1,0,50,0,0,0
523,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,84,1,0,0,0,0,0,1,0,0,9,25,1,10,2,33,2,2,0,83,0,0,1,59,0,0,389,39,1,0,40,0,0,0
524,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,61,15,4,7,0,0,0,4,0,0,4,15,2,14,2,24,0,0,4,88,0,0,0,57,0,0,428,75,2,0,77,0,0,0
525,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,1,33,0,10,2,37,1,0,0,88,0,0,0,52,0,0,450,52,0,0,52,0,0,0
526,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,32,19,6,4,0,1,4,4,0,0,0,10,0,6,0,12,0,4,6,88,0,1,4,51,0,0,439,75,1,0,76,0,0,0
527,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,20,0,6,1,32,0,2,4,88,0,0,2,51,0,0,250,27,0,0,27,0,0,0
528,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,10,3,4,0,1,1,1,0,0,5,11,0,3,1,26,1,3,6,89,0,1,2,52,0,0,250,57,0,0,57,0,0,0
