day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
213,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,56,7,25,1,4,5,12,0,2,6,33,2,5,4,25,0,1,21,66,1,5,5,50,0,2,-3208,1.3271567669905567e+22,62,1,97,63,0,0,0
214,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,3,0,2,0,0,0,1,0,0,4,18,0,1,1,9,0,1,15,50,0,2,1,35,0,0,-5397,5.867067229306681e+21,57,2,2525,59,0,0,0
215,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,47,8,18,0,4,3,14,0,0,4,14,0,6,1,25,0,0,22,68,0,6,3,48,0,0,-1550,8.524783795756226e+21,31,0,0,31,0,0,0
216,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,12,2,6,0,0,0,4,0,0,3,13,1,3,9,40,0,1,17,51,0,5,1,31,0,0,-4688,1.0815919174486835e+22,44,0,2488,44,0,0,0
217,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,44,10,10,2,1,5,16,0,0,5,36,0,6,2,20,0,5,26,59,2,3,5,43,0,0,-2983,1.3079868574066822e+22,59,3,0,62,0,0,0
218,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,17,2,4,0,1,1,8,0,1,2,17,0,1,3,15,0,4,22,40,0,2,3,43,0,1,-5515,8.318007211314997e+21,60,1,2504,61,0,0,0
219,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,33,6,10,0,1,1,11,0,4,7,26,5,2,4,30,0,2,28,48,0,1,3,51,0,4,-1686,1.2705477581644071e+22,33,1,25,34,0,0,0
220,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,34,6,15,0,1,2,10,0,0,4,21,2,0,2,12,0,0,26,45,0,1,2,49,0,0,-5032,6.767004091395571e+21,55,0,2282,55,0,0,0
221,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,7,0,4,0,0,1,2,0,0,2,8,0,1,1,13,0,0,24,43,0,0,3,47,0,0,-2393,5.646543407002904e+21,38,2,471,40,0,0,0
222,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,62,10,23,1,5,5,16,1,1,2,6,0,0,5,10,0,0,24,56,1,5,8,47,1,1,-1907,7.883817423040022e+21,21,1,846,22,0,0,0
223,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,0,15,6,2,3,18,0,2,22,52,0,4,7,39,0,0,-1074,8.367805201244693e+21,15,2,302,17,0,0,0
224,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,59,9,17,2,3,6,22,0,0,4,26,0,0,4,25,0,0,25,59,2,5,9,50,0,0,-2834,1.1308897826397598e+22,34,2,1112,36,0,0,0
225,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,8,29,0,0,4,23,0,0,19,44,0,2,7,40,0,0,-3700,9.643439662598225e+21,42,0,1600,42,0,0,0
226,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,51,7,20,2,3,4,14,1,0,9,11,2,1,2,31,0,0,24,60,2,3,9,51,1,0,-2824,1.3023061294267077e+22,52,0,224,52,0,0,0
227,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,5,0,3,0,0,0,2,0,0,4,10,0,2,0,13,0,1,16,40,2,0,7,38,0,0,-4805,5.887542845012521e+21,46,1,2494,47,0,0,0
228,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,49,7,13,0,0,3,26,0,0,6,4,1,2,5,5,0,0,21,50,2,0,10,62,0,0,-1150,7.893005892179764e+21,23,0,0,23,0,0,0
229,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,14,36,2,0,7,42,0,0,-2092,6.352808033666306e+21,22,0,992,22,0,0,0
230,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,51,8,15,0,1,9,18,0,0,3,23,0,7,3,25,0,0,22,50,2,1,15,60,0,0,-600,1.125023393765147e+22,12,0,0,12,0,0,0
231,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,109,0,0,0,0,0,0,0,0,0,8,39,0,10,8,38,0,6,15,31,0,0,12,46,0,0,-4410,1.3143175674028769e+22,43,1,2249,44,0,0,0
232,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,102,73,13,25,1,7,1,25,0,1,4,28,0,6,10,52,0,2,21,48,1,7,6,66,0,1,-4219,1.7461470191131478e+22,82,0,119,82,0,0,0
233,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,6,36,0,2,3,14,3,2,17,40,0,5,4,43,0,0,-7041,1.0985680110640752e+22,85,4,2747,89,0,0,0
234,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,54,7,21,0,2,3,21,0,0,4,16,0,9,5,36,0,1,20,59,0,4,5,62,0,0,-2683,1.282107822867923e+22,53,3,0,56,0,0,0
235,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,1,8,0,1,2,16,0,4,17,46,0,0,2,46,0,0,-4732,5.727864342524379e+21,56,3,1899,59,0,0,0
236,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,45,5,17,0,4,2,14,2,1,0,23,0,0,1,5,0,0,20,62,0,4,2,59,2,1,-1300,8.20474505838635e+21,26,0,0,26,0,0,0
237,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,21,6,9,0,1,2,3,0,0,7,18,0,5,0,19,0,0,18,47,0,3,4,38,0,0,-2542,7.451458348013572e+21,20,1,1531,21,0,0,0
238,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,30,9,7,0,2,1,10,0,1,4,22,2,7,2,15,0,0,24,54,0,5,2,44,0,1,-1950,8.644018847690674e+21,39,0,0,39,0,0,0
239,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,39,5,18,0,1,5,10,0,0,1,11,0,7,11,16,2,0,25,51,0,4,5,37,0,0,-4107,8.50846838020617e+21,41,1,2046,42,0,0,0
240,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,2,9,6,16,2,2,23,50,0,1,4,34,0,0,-1922,7.697222031478993e+21,38,2,0,40,0,0,0
241,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,69,17,22,2,1,4,22,1,0,3,31,0,4,4,29,2,3,37,56,2,1,8,45,1,0,-4452,1.500568095822439e+22,55,2,1680,57,0,0,0
242,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,0,6,4,4,7,10,0,0,31,47,0,0,5,39,0,0,-4059,6.952140879627284e+21,60,1,1048,61,0,0,0
243,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,54,12,21,0,3,5,13,0,0,2,3,0,2,0,17,0,1,34,61,0,3,7,45,0,0,-2003,7.280308614324564e+21,26,1,692,27,0,0,0
244,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,0,0,5,23,0,0,29,43,0,2,7,35,0,0,-1823,8.416580311109023e+21,21,0,773,21,0,0,0
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,48,8,16,0,4,2,17,0,1,1,23,0,3,2,20,0,0,32,56,0,5,6,50,0,1,-1772,1.0353306043063617e+22,35,2,0,37,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,8,1,4,0,0,1,2,0,0,0,15,1,4,5,17,0,3,21,41,0,4,5,32,0,0,-4199,7.482424536101418e+21,37,1,2338,38,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,47,11,17,4,0,2,13,0,0,4,20,2,0,5,19,0,0,30,56,4,3,6,43,0,0,-1861,1.1722439736280987e+22,37,1,0,38,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,10,3,4,0,1,0,2,0,0,4,12,1,4,3,12,0,0,23,41,2,3,2,34,0,0,-3652,6.952583358290674e+21,36,0,1852,36,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,45,8,24,0,0,2,10,1,0,0,6,0,10,3,5,0,0,30,64,0,0,3,43,1,0,-1372,7.014561896362546e+21,27,2,0,29,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,5,1,2,0,0,2,0,0,0,2,23,2,2,1,19,0,0,24,51,0,0,4,27,0,0,-1797,6.84148237023321e+21,18,1,886,19,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,49,11,20,1,1,5,10,0,1,5,11,0,3,5,18,0,0,33,67,1,1,7,35,0,1,-2116,9.348803478926532e+21,39,1,155,40,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,3,2,1,0,0,0,0,0,0,6,18,0,3,2,26,0,0,25,51,0,0,6,22,0,0,-3233,9.51175103179419e+21,33,2,1561,35,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,56,3,22,1,4,7,19,0,0,6,23,2,5,0,19,0,0,25,68,1,4,11,38,0,0,-2446,1.1508972491643346e+22,44,0,246,44,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,2,4,0,2,4,17,4,0,17,45,0,3,8,29,0,0,-4287,6.896038976119177e+21,45,1,2026,46,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,59,3,25,2,4,5,19,0,1,4,25,0,3,4,15,0,2,19,68,2,5,10,45,0,1,-1221,1.1274361972655108e+22,23,0,71,23,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,8,17,0,0,2,13,0,0,8,48,0,2,7,38,0,0,-4060,5.971400433024113e+21,42,3,1927,45,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,54,6,26,1,4,3,13,0,1,2,13,2,4,1,7,1,2,12,73,1,5,9,49,0,1,-1860,1.1775581085984052e+22,35,0,110,35,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,2,19,0,6,8,27,0,3,8,51,0,4,8,32,0,0,-2552,9.723511412173058e+21,25,0,1302,25,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,60,8,21,3,2,2,23,0,1,8,29,3,6,2,44,2,4,14,68,3,3,8,53,0,1,-2644,1.7783978589947014e+22,52,4,0,56,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,4,2,2,0,0,0,0,0,0,6,25,0,8,2,32,0,7,13,49,0,0,0,36,0,0,-7208,7.529443242111073e+21,74,2,3486,76,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,58,10,19,0,3,5,19,1,1,8,31,0,6,3,30,0,5,22,62,0,3,5,52,1,1,-3500,1.3231941622684241e+22,70,0,0,70,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,4,22,0,9,8,26,0,3,17,42,0,1,4,42,0,0,-5875,1.1074281677909825e+22,69,3,2392,72,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,59,15,15,0,4,6,18,0,1,2,14,0,5,2,16,0,1,26,53,0,4,7,59,0,1,-2861,9.48932873514942e+21,57,1,0,58,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,7,19,0,1,1,16,0,0,23,36,0,3,5,37,0,0,-3121,7.989913223061616e+21,32,0,1521,32,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,57,8,19,0,5,3,22,0,0,1,10,1,4,4,33,0,1,29,53,0,5,7,56,0,0,-1871,1.0984577854631953e+22,35,3,88,38,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,107,0,0,0,0,0,0,0,0,0,18,29,4,2,4,48,0,2,23,34,0,3,4,40,0,0,-4127,1.4787016559616764e+22,41,2,2055,43,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,72,9,31,2,4,6,18,0,2,4,32,2,5,7,27,2,5,27,59,2,4,6,50,0,2,-4050,1.4170996188186518e+22,81,0,0,81,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,8,13,0,7,5,20,2,3,17,50,0,2,2,40,0,0,-4523,9.703749617008157e+21,56,2,1701,58,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,49,11,18,0,1,1,18,0,0,0,25,0,5,1,15,0,2,27,66,0,3,1,53,0,0,-2411,8.007613495497089e+21,48,1,0,49,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,2,11,0,2,20,49,0,0,0,36,0,0,-3766,5.033467263829051e+21,38,0,1866,38,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,49,7,20,0,2,3,16,0,1,0,6,0,1,0,13,0,0,25,69,0,2,3,50,0,1,-1150,6.773422846764481e+21,23,0,0,23,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,11,2,4,0,0,1,3,0,1,1,20,0,3,0,6,0,0,20,42,0,1,3,37,0,1,-1878,6.96638126164903e+21,16,0,1078,16,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,41,4,17,0,0,1,17,1,1,2,26,0,4,14,40,4,3,23,58,0,1,3,53,1,1,-1250,1.9920319619985364e+22,25,0,0,25,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,22,6,8,0,3,0,5,0,0,11,32,0,8,2,31,0,4,19,49,0,3,0,41,0,0,-7454,1.1148333240682772e+22,77,0,3604,77,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,33,8,10,0,3,3,9,0,0,5,21,0,8,5,18,0,0,23,55,0,3,3,47,0,0,-3711,1.1818311239248543e+22,74,1,0,75,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,28,3,8,0,2,4,11,0,0,6,15,6,5,2,11,1,0,23,47,0,2,5,45,0,0,-3799,8.582302644297095e+21,44,1,1588,45,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,15,2,6,0,2,1,4,0,0,0,7,0,5,0,0,0,0,22,49,0,2,5,46,0,0,-2145,4.1031105565821103e+21,37,1,284,38,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,49,9,20,0,2,5,11,0,2,8,14,0,1,5,7,0,4,28,52,0,4,9,40,0,2,-873,7.394017749516228e+21,9,0,423,9,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,0,0,0,0,0,0,0,0,0,11,26,4,10,8,32,0,1,22,44,0,4,8,35,0,0,-2224,1.1742201531445889e+22,31,2,652,33,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,74,19,27,1,4,6,15,0,2,6,33,0,6,8,30,3,0,33,61,1,4,8,41,0,2,-4724,1.7061174493652093e+22,62,5,1569,67,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,0,0,0,0,0,0,0,0,0,9,33,0,8,9,19,2,0,27,53,0,1,6,30,0,0,-4830,9.184074752406248e+21,66,1,1519,67,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,49,6,15,1,3,2,21,1,0,3,19,1,4,1,22,0,2,30,62,1,3,6,47,1,0,-3781,1.1019133974572767e+22,65,2,509,67,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,4,10,5,0,4,12,0,0,25,42,0,3,4,36,0,0,-3751,7.279608304582508e+21,42,0,1651,42,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,48,11,15,0,1,4,17,0,0,3,21,0,2,7,6,0,0,35,54,0,3,5,53,0,0,-1361,8.206715383223325e+21,27,1,0,28,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,11,1,5,0,1,1,2,0,1,3,13,0,4,5,22,0,1,18,35,0,2,6,40,0,1,-3723,8.561838287590324e+21,31,3,2140,34,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,47,10,10,4,6,4,12,0,1,8,30,3,3,6,27,0,2,25,45,4,7,8,50,0,1,-1961,1.6836917750207179e+22,39,1,0,40,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,120,22,1,6,1,2,1,11,0,0,5,32,3,10,9,58,1,2,20,36,4,3,5,42,0,0,-5096,1.50705451777575e+22,53,2,2424,55,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,47,6,17,2,3,0,19,0,0,7,48,0,6,4,37,0,4,19,47,2,3,3,57,0,0,-4744,1.562327646362431e+22,94,4,0,98,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,108,9,0,2,0,0,0,6,1,0,13,37,0,9,2,43,2,2,15,40,0,0,2,50,1,0,-6156,1.2318863819832637e+22,87,0,1806,87,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,58,8,19,1,5,8,17,0,0,0,19,0,6,7,24,0,4,16,51,1,5,8,61,0,0,-4432,1.1339451372169587e+22,84,0,232,84,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,1,15,0,1,1,8,0,0,14,44,0,3,6,53,0,0,-3254,6.631192978082633e+21,48,4,810,52,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,48,7,19,0,1,3,16,0,2,0,18,0,0,0,8,0,0,21,57,0,4,8,58,0,2,-1495,7.701087245859184e+21,22,0,395,22,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,2,14,0,5,0,27,2,1,15,40,0,4,7,39,0,0,-1852,9.258931333612586e+21,17,0,1002,17,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,57,7,18,0,4,3,23,0,2,8,15,0,14,12,27,0,0,22,56,0,4,10,56,0,2,-2454,1.4401064826950553e+22,42,4,310,46,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,3,0,2,0,0,0,1,0,0,2,21,3,7,8,47,0,7,14,39,0,0,6,40,0,0,-5796,7.961134658492765e+21,56,3,2963,59,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,69,13,24,2,3,3,24,0,0,3,32,0,9,8,26,0,0,26,56,2,3,4,56,0,0,-3733,1.142173776686118e+22,74,3,0,77,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,2,14,0,5,2,20,0,0,20,44,0,3,2,48,0,0,-4671,8.201853184475625e+21,63,0,1521,63,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,44,8,20,0,2,1,13,0,0,0,15,0,7,1,14,0,0,26,62,0,5,1,56,0,0,-1600,7.859523317800125e+21,32,0,0,32,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,4,0,2,0,0,0,2,0,0,0,4,0,0,2,7,0,0,21,48,0,0,0,40,0,0,-2397,6.266250537678106e+21,22,2,1275,24,0,0,0
