day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,65,15,27,0,4,3,16,0,0,8,13,0,3,9,11,0,4,17,68,0,4,6,55,0,0,-3800,1.5980652856654854e+22,76,0,0,76,0,0,0
235,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,2,27,0,0,6,25,0,2,15,48,0,0,2,35,0,0,-3442,8.985607872227471e+21,33,3,1759,36,0,0,0
236,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,63,11,25,0,6,6,15,0,0,0,5,0,4,6,4,0,0,24,65,0,6,6,49,0,0,-2461,9.16662217795028e+21,49,1,0,50,0,0,0
237,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,7,21,0,10,1,20,2,0,22,52,0,5,5,31,0,0,-1272,9.55657535888541e+21,14,0,572,14,0,0,0
238,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,45,5,14,1,2,4,18,0,1,3,24,2,4,6,35,0,2,23,66,1,3,8,48,0,1,-2561,1.8400809609310186e+22,51,1,0,52,0,0,0
239,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,13,1,6,0,2,0,4,0,0,4,41,1,9,4,25,0,4,17,45,0,2,8,37,0,0,-6761,3.1018839671089698e+22,65,0,3511,65,0,0,0
240,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,47,6,15,1,4,6,14,1,0,4,29,0,4,7,18,0,6,20,57,1,4,8,48,1,0,-3561,1.716293332723253e+22,71,1,0,72,0,0,0
241,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,20,3,9,0,1,3,4,0,0,1,22,3,6,2,15,0,6,15,44,0,4,6,40,0,0,-5031,1.2080175291381815e+22,51,1,2470,52,0,0,0
242,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,7,26,2,12,0,5,0,7,0,0,0,0,0,0,2,5,0,0,17,56,0,8,3,46,0,0,-2500,7.319807434856417e+21,50,0,0,50,0,0,0
243,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,30,7,8,1,2,4,8,0,0,1,13,2,2,3,3,0,1,19,50,1,10,7,37,0,0,-492,8.947853633601271e+21,5,0,242,5,0,0,0
244,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,12,1,4,0,0,2,5,0,0,5,14,0,7,4,22,0,0,18,48,0,9,8,38,0,0,-1088,1.2647888927308978e+22,17,0,238,17,0,0,0
245,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,55,8,21,2,2,5,16,0,1,4,28,0,9,9,19,4,1,21,54,2,8,12,40,0,1,-3788,2.1652226144486776e+22,42,2,1666,44,0,0,0
246,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,2,11,0,3,4,22,0,2,18,45,0,7,9,35,0,0,-3867,1.153472407431265e+22,58,3,934,61,0,0,0
247,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,60,14,12,0,2,3,26,1,2,1,20,0,8,2,29,0,0,30,45,0,6,11,55,1,2,-2657,1.8404660186991588e+22,36,2,835,38,0,0,0
248,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,0,0,5,15,0,0,23,37,0,4,6,47,0,0,-3515,1.1015630174062673e+22,45,0,1265,45,0,0,0
249,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,46,7,24,0,2,2,10,0,1,7,12,0,3,4,10,0,0,28,57,0,5,7,52,0,1,-1762,1.291131122491332e+22,29,1,301,30,0,0,0
250,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,4,1,0,0,1,1,1,0,0,3,9,0,0,3,6,0,0,22,36,0,4,6,37,0,0,-2763,1.003855734640604e+22,25,1,1502,26,0,0,0
251,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,44,14,10,0,5,3,11,1,0,2,21,0,4,10,11,2,0,36,46,0,9,8,46,1,0,-911,1.3818965567913662e+22,18,1,0,19,0,0,0
252,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,13,1,6,1,0,0,5,0,0,3,30,1,6,7,18,0,8,23,40,1,8,6,27,1,0,-4571,2.620875883007757e+22,42,0,2471,42,0,0,0
253,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,43,7,11,0,5,8,11,0,1,4,19,0,9,3,23,4,1,27,49,0,11,12,38,0,1,-3111,6.702555554108067e+22,62,1,0,63,0,0,0
254,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,18,2,10,1,0,1,4,0,0,4,15,2,7,7,25,0,0,25,37,1,4,10,32,0,0,-4126,1.4711067855500788e+22,44,2,1904,46,0,0,0
255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,42,4,16,1,7,1,13,0,0,0,17,2,4,3,15,0,1,28,49,1,7,8,40,0,0,-2201,1.3446216137555088e+22,42,4,57,46,0,0,0
256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,9,2,4,0,0,0,3,0,0,0,6,0,1,0,21,2,0,16,47,0,5,7,36,0,0,-2637,1.1376706274187102e+22,32,0,1037,32,0,0,0
257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,45,2,11,0,5,5,22,0,0,0,27,3,5,5,14,0,0,17,52,0,7,12,53,0,0,-1414,1.1074343602404702e+22,22,3,281,25,0,0,0
258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,0,0,0,0,0,0,0,0,0,8,37,2,5,5,46,0,3,10,41,0,5,7,42,0,0,-3522,3.2565137092348475e+22,40,2,1500,42,0,0,0
259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,154,73,11,30,0,4,11,16,0,1,14,65,3,15,8,49,0,0,19,61,0,4,13,52,0,1,-5183,8.517017563378807e+22,83,3,1000,86,0,0,0
260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,109,0,0,0,0,0,0,0,0,0,8,37,2,5,13,38,4,2,14,45,0,0,7,41,0,0,-9057,4.117229510298903e+22,121,3,2974,124,0,0,0
261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,110,60,10,24,0,2,2,22,0,0,6,44,4,5,5,43,0,3,18,65,0,2,5,60,0,0,-4922,2.992533415636675e+22,92,2,300,94,0,0,0
262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,10,30,0,3,0,13,0,1,14,54,0,0,4,38,0,0,-7571,7.458212058604767e+21,92,0,2971,92,0,0,0
263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,49,8,22,1,3,3,12,0,0,0,11,0,2,0,12,0,0,21,74,1,3,4,47,0,0,-2400,1.0253030019660492e+22,48,0,0,48,0,0,0
264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,5,11,0,1,2,14,0,0,18,46,1,2,4,34,0,0,-2045,1.2066082402247866e+22,20,1,1034,21,0,0,0
265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,56,12,11,3,6,2,21,0,1,4,23,4,4,8,17,0,0,27,56,3,7,2,54,0,1,-1111,1.5367169137714724e+22,22,1,0,23,0,0,0
266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,4,2,0,0,0,1,1,0,0,5,24,0,9,12,28,0,0,22,33,3,5,1,34,0,0,-5363,1.5414096645831925e+22,49,1,2902,50,0,0,0
267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,71,7,34,1,4,7,18,0,0,9,20,0,4,6,29,2,4,25,58,1,8,7,48,0,0,-2844,2.7165508038515787e+22,56,4,0,60,0,0,0
268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,12,10,0,2,3,30,2,1,21,45,0,5,1,40,0,0,-4183,1.1423949034278219e+22,54,2,1461,56,0,0,0
269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,49,10,17,1,0,4,16,0,1,5,19,2,4,4,16,0,1,29,60,1,1,4,54,0,1,-2483,1.3327832265950214e+22,49,3,0,52,0,0,0
270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,2,0,1,0,0,0,1,0,0,0,3,0,2,0,10,0,1,19,52,0,0,0,36,0,0,-3821,5.833239566605594e+21,39,4,1827,43,0,0,0
271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,45,5,19,2,2,1,13,2,1,0,6,0,7,0,7,0,0,22,70,2,2,1,48,2,1,-733,9.540270076434514e+21,14,0,33,14,0,0,0
272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,23,5,9,0,0,2,7,0,0,4,23,3,8,1,20,0,0,20,46,1,1,3,37,1,0,-1830,9.822950891945399e+21,14,0,1130,14,0,0,0
273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,25,4,11,0,0,1,9,0,0,5,18,0,8,2,24,0,2,21,57,1,0,3,45,0,0,-2600,1.4247414392563647e+22,52,0,0,52,0,0,0
274,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,42,6,16,0,4,4,12,0,0,6,25,2,3,7,23,4,0,20,56,0,4,4,42,0,0,-4236,1.6977491983076015e+22,44,0,2036,44,0,0,0
275,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,3,0,3,0,0,0,0,0,0,3,14,0,1,3,25,0,1,18,55,0,2,0,39,0,0,-2780,8.160041202585164e+21,55,2,8,57,0,0,0
276,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,63,9,17,1,5,5,26,0,0,2,11,0,5,3,10,0,0,24,56,1,7,5,54,0,0,-3241,1.3131705005777856e+22,40,0,1241,40,0,0,0
277,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,0,0,19,47,1,6,5,47,0,0,-1770,1.1356996270417915e+22,24,1,559,25,0,0,0
278,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,52,8,13,3,1,5,20,2,0,0,28,0,1,0,4,0,0,23,49,3,6,9,58,2,0,-1827,1.7761031623945654e+22,23,1,666,24,0,0,0
279,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,4,11,0,4,2,17,0,0,17,33,3,4,8,46,0,0,-2249,1.4075570541582071e+22,24,0,1049,24,0,0,0
280,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,54,13,19,2,5,3,11,0,1,8,16,1,10,3,32,0,2,27,49,3,8,7,55,0,1,-1425,2.3068099320536904e+22,26,1,114,27,0,0,0
281,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,7,1,3,0,1,0,2,0,0,2,32,0,2,5,24,0,6,22,35,2,6,1,33,0,0,-5600,1.1628958518815658e+22,51,2,3028,53,0,0,0
282,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,55,10,24,0,5,2,14,0,0,4,21,0,4,7,10,0,0,32,55,0,7,2,47,0,0,-3000,1.573460094281328e+22,60,0,0,60,0,0,0
283,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,5,34,2,3,2,28,0,2,24,46,0,6,1,27,0,0,-3455,2.5098349054153288e+22,38,1,1544,39,0,0,0
284,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,58,13,24,0,5,1,14,1,0,4,4,0,4,0,10,0,0,35,66,0,6,1,41,1,0,-3211,9.995999455827297e+21,64,1,0,65,0,0,0
285,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,3,5,2,4,1,13,0,0,24,51,0,3,0,30,1,0,-1612,8.726340145279379e+21,16,2,790,18,0,0,0
286,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,48,5,23,0,0,2,17,0,1,3,17,2,6,2,16,0,3,28,71,0,2,2,45,1,1,-1274,1.0372736823655907e+22,23,0,124,23,0,0,0
287,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,6,1,4,0,0,0,1,0,0,5,20,0,6,4,29,0,0,19,51,0,1,1,32,0,0,-4128,1.4118763439708275e+22,38,2,2206,40,0,0,0
288,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,54,14,11,1,4,4,17,2,1,3,26,0,4,11,28,0,2,30,57,1,4,4,45,2,1,-2511,2.1732691959029005e+22,50,1,0,51,0,0,0
289,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,11,1,6,0,0,1,3,0,0,1,13,1,5,8,19,0,0,21,44,0,0,3,38,0,0,-5132,1.406393549194476e+22,53,3,2449,56,0,0,0
290,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,41,5,12,1,4,4,12,1,2,2,5,0,4,5,23,0,0,23,53,1,4,7,48,1,2,-1972,1.5679648020160106e+22,39,2,0,41,0,0,0
291,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,22,4,8,0,0,3,7,0,0,2,8,0,2,2,5,0,3,25,41,1,0,9,40,0,0,-2606,9.585298191408872e+21,25,5,1301,30,0,0,0
292,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,20,4,7,0,1,2,6,0,0,0,2,0,0,2,9,0,0,28,44,1,1,10,44,0,0,-1004,7.411065562955686e+21,18,0,104,18,0,0,0
293,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,47,9,16,2,2,2,14,1,1,3,11,0,10,3,14,0,0,23,49,2,2,11,42,1,1,-888,1.0162088832385e+22,7,2,516,9,0,0,0
294,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,4,14,2,4,2,26,0,0,20,43,0,0,10,39,1,0,-1566,1.0595275443842979e+22,26,2,244,28,0,0,0
295,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,68,9,27,0,1,5,26,0,0,2,21,2,1,2,24,0,2,26,58,0,1,12,53,0,0,-3323,1.431846092848523e+22,41,0,1273,41,0,0,0
296,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,1,13,0,5,1,22,0,1,22,50,0,0,9,46,0,0,-2999,9.551289258822783e+21,43,0,849,43,0,0,0
297,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,42,7,18,0,3,2,12,0,0,2,7,0,2,3,17,0,0,25,61,0,3,9,52,0,0,-2416,1.3953659225569059e+22,35,0,666,35,0,0,0
298,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,3,1,1,0,0,0,1,0,0,0,21,2,0,1,11,0,2,17,46,0,1,7,39,0,0,-2418,1.1611172677987265e+22,24,1,1207,25,0,0,0
299,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,44,7,18,0,1,1,17,0,0,1,10,0,5,4,15,3,0,24,62,0,1,5,55,0,0,-1500,1.0715378564605602e+22,30,0,0,30,0,0,0
300,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,22,3,9,0,2,2,6,0,0,8,16,0,2,5,13,0,0,18,46,0,2,5,36,0,0,-3663,4.215810153622304e+22,29,3,2180,32,0,0,0
301,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,30,5,12,0,1,6,6,0,0,7,19,0,9,11,19,0,2,22,56,0,1,10,41,0,0,-1850,1.1383655328412135e+22,37,0,0,37,0,0,0
302,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,33,8,7,0,3,2,12,0,1,2,22,0,5,15,20,0,4,24,47,0,3,6,42,0,1,-4883,8.072487059999426e+22,56,1,2072,57,0,0,0
303,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,10,3,4,0,1,0,2,0,0,5,16,1,6,8,8,0,0,23,48,0,3,3,42,0,0,-2776,1.053363805344288e+22,54,1,65,55,0,0,0
304,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,62,10,24,0,5,3,19,0,1,4,3,0,2,0,2,0,2,29,56,0,6,3,45,0,1,-3369,1.0066266869013345e+22,37,0,1519,37,0,0,0
305,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,0,6,0,2,5,6,0,1,26,47,0,6,2,39,0,0,-664,1.005605946045791e+22,9,0,214,9,0,0,0
306,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,55,11,17,0,0,3,22,1,1,3,13,0,0,5,18,0,0,32,52,0,6,3,55,1,1,-1292,1.101921841706578e+22,17,0,442,17,0,0,0
307,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,0,0,0,0,0,0,0,0,0,7,30,2,4,1,34,1,7,24,45,0,3,3,43,0,0,-2513,2.063843209136847e+22,30,2,991,32,0,0,0
308,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,46,10,18,1,4,3,9,0,1,8,29,1,4,11,31,2,4,31,59,1,4,5,49,0,1,-3985,1.9146675513396965e+22,72,1,374,73,0,0,0
309,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,19,4,7,0,1,1,6,0,0,2,33,0,8,5,33,0,3,25,42,0,1,5,37,0,0,-7456,1.2075805673843358e+22,67,5,4051,72,0,0,0
310,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,35,6,12,0,5,1,10,0,1,7,31,0,11,1,33,0,0,28,50,0,5,3,45,0,1,-3550,1.3734008538643038e+22,71,0,0,71,0,0,0
311,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,34,6,10,0,2,2,14,0,0,2,20,0,4,11,20,0,0,26,47,0,5,2,39,0,0,-5697,9.482984289174362e+21,61,0,2647,61,0,0,0
312,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,10,1,6,0,0,0,3,0,0,0,4,0,4,0,6,0,0,27,50,0,4,0,37,0,0,-2322,6.523783252869753e+21,46,2,0,48,0,0,0
313,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,51,9,18,1,2,1,20,0,0,3,5,0,4,4,8,0,0,26,53,1,6,1,53,0,0,-984,8.137181493826584e+21,12,0,384,12,0,0,0
314,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,5,23,1,2,10,12,0,4,22,46,0,6,1,47,0,0,-1260,1.1281077965599424e+22,18,2,338,20,0,0,0
315,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,59,6,26,0,3,4,19,0,1,3,38,0,8,6,37,2,0,22,60,0,7,4,56,0,1,-4066,1.7890789336409453e+22,50,1,1555,51,0,0,0
316,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,1,23,0,9,4,37,2,1,16,50,0,0,2,42,0,0,-5872,1.663176527638157e+22,72,5,2217,77,0,0,0
317,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,53,11,15,0,4,0,19,0,4,6,20,0,8,4,23,0,1,25,59,0,4,0,58,0,4,-3726,1.7044235329553645e+22,66,0,426,66,0,0,0
318,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,5,0,3,0,1,0,1,0,0,3,9,2,3,2,20,1,0,17,44,0,3,0,39,0,0,-4815,9.94641707572976e+21,45,2,2543,47,0,0,0
319,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,52,4,21,0,3,4,20,0,0,1,11,4,10,4,15,0,0,21,61,0,5,4,54,0,0,-1522,1.1049205635184626e+22,30,2,0,32,0,0,0
320,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,4,0,2,0,0,0,2,0,0,3,18,2,8,5,13,0,2,15,41,0,4,0,42,0,0,-3334,9.857972008547739e+21,32,2,1712,34,0,0,0
