day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,1,21,0,3,8,24,0,0,23,46,0,5,0,39,0,0,-5129,1.2896507892938152e+22,66,0,1829,66,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,58,10,23,0,3,2,19,0,1,1,25,1,2,10,26,0,0,27,62,0,3,2,55,0,1,-2966,1.2239314487814579e+22,44,5,711,49,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,3,19,1,4,4,8,0,0,20,49,0,3,0,42,0,0,-4438,1.0458237662581536e+22,53,1,1777,54,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,43,6,18,0,1,0,18,0,0,1,6,1,2,5,10,0,2,24,65,0,2,0,59,0,0,-1611,8.166488668401698e+21,32,1,0,33,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,11,0,5,0,1,2,3,0,0,5,12,0,0,3,6,0,4,16,46,0,3,2,40,0,0,-2808,7.394891447843938e+21,27,0,1458,27,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,36,4,15,0,2,3,9,1,2,4,16,0,2,7,20,0,1,19,60,0,4,5,48,1,2,-1311,1.3360885309515393e+22,26,1,0,27,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,32,7,10,0,2,5,6,1,1,4,27,1,5,1,22,0,2,17,48,0,5,9,36,1,1,-4044,1.0105995373126194e+22,36,2,2222,38,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,21,2,6,1,0,3,8,0,1,2,11,0,7,4,31,4,0,15,54,1,1,9,40,0,1,-2283,1.34855764723984e+22,45,3,0,48,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,49,10,18,0,2,3,14,0,2,0,17,0,0,1,9,4,0,23,54,0,2,10,40,0,2,-4131,1.1619245380319327e+22,46,2,1809,48,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,6,18,0,6,20,49,0,1,10,37,0,0,-1384,1.0447555124265413e+22,23,1,223,24,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,62,12,21,0,2,5,19,0,3,0,16,4,0,6,19,0,0,31,55,0,2,12,47,0,3,-3840,1.340896911683692e+22,50,1,1329,51,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,3,21,2,3,0,11,0,3,24,45,0,0,10,41,0,0,-2692,1.8180493515539222e+22,34,3,959,37,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,49,10,19,1,5,3,9,0,2,7,13,0,0,2,11,0,0,31,58,1,5,11,42,0,2,-2290,1.1539904339784034e+22,34,0,590,34,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,5,2,0,0,0,1,2,0,0,5,12,0,2,3,8,0,4,24,40,0,3,9,30,0,0,-2176,1.0482380334283962e+22,17,1,1315,18,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,48,5,19,3,3,6,11,0,1,6,7,0,5,8,21,0,0,28,55,3,5,14,39,0,1,-1261,1.5783731837048172e+22,25,1,0,26,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,11,1,5,0,1,0,4,0,0,3,17,4,0,5,24,0,1,18,43,2,5,10,26,0,0,-3903,1.0089346691203712e+22,36,2,2081,38,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,48,7,19,1,2,4,14,0,1,7,22,0,0,3,14,2,2,24,61,1,3,12,37,0,1,-2094,1.3943821112183068e+22,41,4,0,45,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,2,0,0,0,0,1,1,0,0,4,4,0,3,1,12,2,0,15,43,0,2,12,32,0,0,-3559,6.857346299920623e+21,40,1,1548,41,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,54,4,17,1,3,7,21,0,1,2,8,0,0,3,10,0,1,17,59,1,3,16,51,0,1,-967,8.568888672806972e+21,17,1,106,18,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,0,1,12,41,1,3,12,40,0,0,-1716,9.651442559136062e+21,17,1,855,18,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,55,6,20,0,5,5,19,0,0,2,13,0,2,4,9,0,6,17,56,0,6,16,55,0,0,-1410,1.2264476098932697e+22,23,0,260,23,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,5,17,0,0,2,20,0,0,10,37,0,3,13,41,0,0,-2687,9.16250194724119e+21,25,2,1415,27,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,51,7,20,2,2,4,15,1,0,0,13,0,2,3,23,0,3,16,57,2,3,16,55,1,0,-2149,1.4718524690583807e+22,41,1,88,42,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,6,4,0,0,1,0,1,0,0,0,23,0,5,6,7,6,0,17,40,1,1,9,35,0,0,-3547,8.600075537276559e+21,31,2,1975,33,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,50,7,17,0,2,2,22,0,0,3,11,0,1,2,14,0,0,21,57,0,2,10,55,0,0,-1961,8.544596256416936e+21,39,1,0,40,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,1,7,0,2,0,4,0,0,18,37,0,2,6,38,0,0,-2531,7.414173609648525e+21,25,0,1281,25,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,53,5,24,1,2,4,16,0,1,7,32,2,5,5,40,0,0,20,61,1,4,9,54,0,1,-500,1.273631260239277e+22,10,0,0,10,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,110,0,0,0,0,0,0,0,0,0,5,32,0,1,10,50,4,8,15,41,0,1,6,39,0,0,-6598,2.6643288640124413e+22,69,3,3115,72,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,60,9,21,1,3,5,21,0,0,10,38,0,6,3,22,0,3,21,60,1,3,9,56,0,0,-5034,1.5265991268486219e+22,98,1,123,99,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,1,6,3,12,0,4,14,45,0,2,3,37,0,0,-5816,1.000875027227229e+22,61,1,2755,62,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,61,13,25,0,3,2,17,1,0,0,15,0,6,7,26,0,3,23,66,0,3,5,52,1,0,-1600,1.2024725846869722e+22,32,0,0,32,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,0,15,0,0,5,14,0,0,22,46,0,0,4,38,0,0,-4559,6.559016601604533e+21,51,2,1987,53,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,43,8,19,0,3,0,12,0,1,0,9,0,2,0,15,0,2,30,64,0,3,3,49,0,1,-1550,8.227984195413535e+21,31,0,0,31,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,10,3,4,0,0,1,2,0,0,6,11,0,12,0,14,0,1,24,48,0,3,2,31,0,0,-2278,8.17468972332314e+21,19,0,1328,19,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,44,7,16,1,1,3,14,0,2,0,20,0,0,3,28,0,3,28,59,1,2,4,44,0,2,-1611,1.2779094547052976e+22,32,1,0,33,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,22,3,11,0,0,0,8,0,0,2,19,1,8,4,8,0,2,21,50,0,1,2,36,0,0,-4327,7.101837153541359e+21,41,1,2266,42,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,28,3,13,0,2,1,9,0,0,0,20,0,9,5,38,0,2,22,60,0,2,3,41,0,0,-1700,9.457684192367701e+21,34,0,0,34,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,28,5,11,1,2,2,7,0,0,7,9,0,3,5,26,1,1,21,55,1,4,2,40,0,0,-4838,1.0244044212503981e+22,60,0,1838,60,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,16,1,7,0,2,0,5,0,1,0,8,0,1,3,3,0,0,19,58,1,3,0,43,0,1,-2413,7.002073977545801e+21,41,2,341,43,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,49,7,25,2,4,2,9,0,0,0,8,0,0,5,4,0,0,19,67,3,6,2,38,0,0,-1154,7.531205275465281e+21,12,0,554,12,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,0,0,0,0,0,0,0,0,0,8,18,0,13,11,36,0,0,16,56,2,6,0,30,0,0,-1023,1.0140445658475764e+22,13,0,373,13,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,70,7,27,2,4,3,25,2,0,3,39,1,7,5,41,0,2,20,70,2,7,3,46,2,0,-5345,1.1165066590278248e+23,72,2,1723,74,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,0,0,0,0,0,0,0,0,0,8,39,1,7,13,26,1,3,14,59,0,2,0,39,0,0,-5798,1.6046655360993782e+22,79,2,1826,81,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,54,6,21,0,2,4,20,1,0,5,25,4,14,12,38,2,0,19,73,0,2,4,51,1,0,-5104,2.3890235936113015e+22,86,1,793,87,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,0,0,0,0,0,0,0,0,0,9,32,2,13,2,30,4,0,11,48,0,0,2,45,0,0,-6686,8.633458469514443e+21,76,5,2831,81,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,61,17,24,3,1,3,13,0,0,1,10,0,2,1,15,0,0,22,67,3,1,3,54,0,0,-3783,9.19095625263687e+21,75,3,0,78,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,3,17,0,0,2,5,0,0,20,45,2,0,0,33,0,0,-2301,7.306421047914012e+21,21,1,1240,22,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,59,8,25,1,4,4,16,0,1,0,23,0,4,2,6,0,4,26,69,1,4,4,45,0,1,-922,8.68462893143058e+21,18,2,0,20,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,10,8,0,8,9,9,0,0,25,49,0,3,3,29,0,0,-2878,8.512777199149656e+21,30,0,1378,30,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,47,9,21,0,3,4,10,0,0,3,22,0,0,0,28,0,0,32,69,0,5,5,39,0,0,-1911,9.919869481826319e+21,38,1,0,39,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,13,1,5,0,0,1,6,0,0,2,15,4,10,7,26,0,0,18,51,0,2,3,32,0,0,-3955,9.777758395584643e+21,33,3,2272,36,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,39,6,16,0,2,3,11,0,1,0,33,0,10,6,23,0,1,24,65,0,2,5,40,0,1,-2811,1.1609362230937062e+22,56,1,0,57,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,30,5,16,0,1,1,4,2,1,4,5,2,1,1,23,0,8,21,58,0,1,2,31,2,1,-5752,9.323142531199728e+21,57,0,2902,57,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,19,2,5,0,2,0,10,0,0,1,16,0,3,0,19,0,2,21,63,0,2,0,39,0,0,-1733,9.469618731380233e+21,34,3,0,37,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,46,8,18,0,3,2,14,0,1,0,22,1,2,1,23,0,1,22,60,0,3,2,45,0,1,-3292,8.669558198227538e+21,37,1,1431,38,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,1,15,0,11,1,11,3,2,18,55,0,0,1,39,0,0,-2354,9.545553924697327e+21,37,2,482,39,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,73,11,27,2,3,4,25,0,1,3,24,2,7,4,17,2,2,21,66,2,3,4,53,0,1,-2824,1.485434649994586e+22,33,0,1174,33,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,0,10,2,27,0,1,18,50,0,2,2,49,0,0,-3397,1.2405815943738186e+22,47,0,1047,47,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,49,11,16,2,0,2,18,0,0,2,13,0,3,6,14,0,7,26,61,2,1,3,57,0,0,-3492,1.291082933975319e+22,53,1,831,54,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,3,9,0,0,0,6,0,0,22,43,2,0,2,43,0,0,-3330,7.082397928699768e+21,37,1,1469,38,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,43,6,18,2,2,5,10,0,0,0,20,0,4,2,13,0,2,25,60,4,2,6,53,0,0,-650,9.280382541587705e+21,13,0,0,13,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,29,5,13,1,2,0,8,0,0,12,36,2,8,1,35,2,1,22,47,2,2,3,36,0,0,-3742,1.1373460304755675e+22,28,3,2309,31,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,35,6,15,1,3,1,9,0,0,2,18,5,7,6,40,0,2,26,55,1,3,1,38,0,0,-3700,1.388438373020094e+22,74,0,0,74,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,24,7,6,0,2,1,6,1,1,0,28,2,2,4,22,2,3,24,52,0,5,1,33,1,1,-5186,1.3243337981541302e+22,67,0,1836,67,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,23,2,10,0,1,2,7,0,1,5,16,0,3,3,16,1,0,22,61,0,4,2,39,0,1,-2633,1.3205121561003343e+22,52,3,0,55,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,31,2,10,1,4,2,12,0,0,5,9,3,0,8,20,3,1,22,54,1,7,3,42,0,0,-2741,1.0870317028485936e+22,33,1,1080,34,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,7,24,2,11,0,2,4,5,0,0,0,1,0,0,0,6,0,0,19,52,0,8,4,39,0,0,-3191,6.990644404641488e+21,40,1,1180,41,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,35,6,8,1,4,2,14,0,0,2,10,0,0,1,7,0,0,19,45,1,11,6,44,0,0,-404,7.643522235422135e+21,4,0,204,4,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,10,3,3,0,1,2,1,0,0,8,10,0,9,5,17,0,4,15,42,1,11,7,39,0,0,-997,1.149961738931739e+22,13,1,336,14,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,52,5,21,0,4,6,16,0,0,6,22,2,5,6,22,0,4,17,53,0,14,8,48,0,0,-2859,2.064500509502462e+22,40,1,848,41,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,5,32,0,5,2,31,0,0,15,43,0,7,5,36,0,0,-3717,1.3255216225558492e+22,48,4,1273,52,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,68,9,22,1,5,6,25,0,0,10,13,4,10,2,19,0,2,22,54,1,9,8,56,0,0,-4037,2.0439658966415034e+22,60,2,1015,62,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,3,27,6,6,7,22,0,1,17,46,0,8,8,42,0,0,-3854,1.430555248605328e+22,49,1,1393,50,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,52,10,23,0,3,1,14,1,0,1,18,0,2,3,10,0,0,20,65,0,6,5,53,1,0,-2590,1.1154425485078697e+22,49,4,96,53,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,3,9,0,2,0,6,2,0,19,45,0,3,4,39,0,0,-2469,7.774152520313736e+21,26,3,1136,29,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,43,7,18,1,2,5,9,1,0,5,21,0,1,3,18,0,0,26,62,1,5,8,47,1,0,-950,1.2130013250758203e+22,19,0,0,19,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,18,3,5,0,1,3,6,0,0,1,18,0,0,4,39,0,2,20,46,1,3,9,29,0,0,-4317,1.0726049843922657e+22,36,2,2495,38,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,35,6,12,1,4,0,12,0,0,8,22,0,8,7,23,0,0,22,57,1,6,8,38,0,0,-2672,1.4905637996101982e+22,53,2,0,55,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,36,4,13,0,3,4,12,0,0,10,25,0,5,2,41,2,3,20,48,0,3,10,39,0,0,-4824,1.3614480752732812e+22,49,4,2330,53,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,16,1,7,0,0,2,6,0,0,7,15,2,2,5,25,0,4,18,49,0,2,10,36,0,0,-3350,8.568788467715263e+21,67,0,0,67,0,0,0
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,41,9,16,2,0,1,12,0,1,0,13,0,5,4,7,0,3,23,53,2,1,9,45,0,1,-3508,1.1346027753525454e+22,52,0,908,52,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,2,1,20,48,0,0,7,42,0,0,-1677,9.575895801286829e+21,26,0,377,26,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,63,9,26,0,2,8,17,0,1,11,11,2,5,4,10,0,2,23,62,0,2,15,47,0,1,-1530,9.944691071172571e+21,19,0,580,19,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,2,24,1,8,8,17,1,3,19,49,0,0,11,35,0,0,-3225,1.0095176600921343e+22,37,0,1375,37,0,0,0
351,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,55,13,19,1,6,3,12,0,1,0,14,0,2,3,14,0,0,28,61,1,6,12,41,0,1,-3385,1.2154689599016473e+22,52,1,774,53,0,0,0
352,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,1,22,0,6,3,4,0,2,22,45,0,5,9,29,0,0,-2295,1.0931822688596935e+22,24,1,1084,25,0,0,0
353,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,45,12,18,2,0,4,9,0,0,4,21,1,4,2,13,0,0,31,63,2,5,12,37,0,0,-1661,1.3992400315463607e+22,33,1,0,34,0,0,0
