day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
225,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,29,7,13,0,1,2,6,0,0,2,19,0,3,1,26,0,4,23,49,0,4,7,33,0,0,-5281,3.546711482883776e+22,55,0,2531,55,0,0,0
226,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,22,3,11,0,1,1,5,0,1,11,35,0,3,4,19,0,0,17,59,0,3,6,35,0,1,-1911,1.1673538525627092e+22,38,1,0,39,0,0,0
227,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,41,7,11,0,2,5,14,2,0,0,28,0,0,4,14,0,3,24,55,0,4,5,40,2,0,-4509,1.3541698079154877e+22,59,0,1559,59,0,0,0
228,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,4,1,1,0,1,0,1,0,0,3,7,0,0,3,9,0,2,22,52,0,1,4,35,0,0,-2315,6.338666730836363e+21,36,3,482,39,0,0,0
229,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,64,7,32,2,4,4,14,0,1,0,4,0,0,0,8,0,0,25,68,2,4,7,40,0,1,-1541,8.270776273172903e+21,18,0,641,18,0,0,0
230,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,2,7,5,5,4,8,0,4,18,55,2,3,7,34,0,0,-691,8.90150371213628e+21,8,0,291,8,0,0,0
231,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,53,7,18,1,6,6,15,0,0,8,32,0,4,2,22,0,3,22,62,2,8,12,44,0,0,-1784,1.6650838020803485e+22,24,2,562,26,0,0,0
232,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,0,0,0,0,0,0,0,0,0,6,45,0,5,9,24,0,2,15,51,0,2,9,30,0,0,-5057,1.7059053298227601e+22,56,3,2224,59,0,0,0
233,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,61,8,23,3,3,5,19,0,0,11,28,0,6,2,26,1,0,19,72,3,3,10,43,0,0,-3674,1.8387538627108232e+22,73,1,13,74,0,0,0
234,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,1,24,0,2,0,17,0,2,14,41,3,0,9,34,0,0,-5803,6.946507439443397e+21,59,1,2842,60,0,0,0
235,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,56,7,16,1,4,5,20,0,3,0,5,0,0,0,8,0,2,20,56,3,4,11,53,0,3,-1950,1.2473796654213437e+22,39,0,0,39,0,0,0
236,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,1,12,0,2,5,8,0,0,15,39,3,2,10,39,0,0,-942,1.3109443712819764e+22,8,0,542,8,0,0,0
237,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,51,5,21,2,0,4,19,0,0,4,18,0,4,7,42,0,0,19,57,4,0,13,57,0,0,-961,1.2992845518467141e+22,19,1,0,20,0,0,0
238,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,4,0,4,0,0,0,0,0,0,1,18,4,12,0,28,1,0,12,41,0,0,9,39,0,0,-5758,1.3913561426286766e+22,54,3,3025,57,0,0,0
239,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,112,55,8,19,0,3,1,24,0,0,8,40,0,3,9,46,0,6,17,56,0,3,8,62,0,0,-2700,2.7190174253674895e+22,54,0,0,54,0,0,0
240,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,111,0,0,0,0,0,0,0,0,0,10,41,0,7,8,39,0,6,8,44,0,0,4,43,0,0,-7172,2.0708940447134584e+22,83,3,2989,86,0,0,0
241,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,63,18,15,1,3,6,20,0,0,6,16,0,5,4,34,0,0,23,57,1,3,6,60,0,0,-4950,1.3921460740033174e+22,99,0,0,99,0,0,0
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,2,10,0,7,0,7,0,0,21,38,0,0,0,44,0,0,-4361,5.639148496414761e+21,45,2,2089,47,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,53,10,18,2,2,2,18,1,0,2,3,0,3,4,14,0,0,30,52,2,2,2,61,1,0,-1304,1.29349528711572e+22,24,0,104,24,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,4,20,2,4,8,21,0,5,28,33,1,1,0,38,1,0,-2117,9.924677074428537e+21,20,1,1106,21,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,63,9,26,1,3,3,19,0,2,5,39,4,4,5,28,0,1,32,56,1,3,3,52,1,2,-2450,1.6548495971071304e+22,49,0,0,49,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,4,21,2,1,0,25,0,3,19,44,0,1,0,37,0,0,-6465,1.272128971993577e+22,69,1,3004,70,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,59,6,25,0,7,4,17,0,0,2,21,3,4,9,29,0,3,20,67,0,7,4,52,0,0,-2300,1.1967599937396341e+22,46,0,0,46,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,4,15,0,6,4,10,0,0,15,51,0,4,2,36,0,0,-5390,7.60902353637657e+21,59,0,2440,59,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,51,9,12,3,1,6,18,1,1,2,10,0,0,0,4,0,3,21,62,3,2,7,53,1,1,-1511,1.0812177809096397e+22,30,1,0,31,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,10,3,4,0,1,0,2,0,0,0,8,1,2,0,12,0,0,18,41,2,1,5,37,0,0,-1474,9.064567795644298e+21,11,1,913,12,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,41,5,22,0,1,0,12,0,1,7,15,1,8,0,24,0,3,23,62,1,1,4,49,0,1,-961,9.391300570910307e+21,19,1,0,20,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,23,3,9,0,0,1,9,0,1,4,17,0,5,2,26,0,2,20,47,0,0,2,41,0,1,-5052,9.58829083336126e+21,48,1,2641,49,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,25,4,8,0,1,1,9,0,2,3,16,1,2,3,19,3,2,23,54,0,1,1,48,0,2,-2450,9.827358790080688e+21,49,0,0,49,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,39,3,14,0,3,5,13,0,1,3,22,0,8,4,21,0,0,18,57,0,3,5,45,0,1,-3374,1.1298763601336108e+22,37,2,1502,39,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,4,1,2,0,0,0,1,0,0,5,26,0,1,4,29,2,2,16,55,0,0,3,43,0,0,-2547,1.7106243141023096e+22,44,3,314,47,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,70,13,21,1,8,5,21,0,1,3,17,0,3,6,9,0,0,24,54,1,8,5,53,0,1,-5441,1.247308958907194e+22,61,1,2380,62,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,3,9,1,1,4,7,0,0,21,45,0,7,2,44,0,0,-2248,1.015335973040725e+22,30,2,726,32,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,54,9,21,0,2,0,21,0,1,6,27,0,4,3,22,0,2,26,58,0,9,0,56,0,1,-1621,1.1589252532700946e+22,22,0,521,22,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,2,29,5,1,5,27,1,4,22,44,0,5,0,43,0,0,-4248,1.551153765326962e+22,50,2,1726,52,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,49,7,20,0,0,4,18,0,0,2,24,0,8,11,16,2,0,27,56,0,4,4,59,0,0,-3145,1.2422384686767282e+22,61,3,62,64,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,5,0,4,0,0,0,1,0,0,4,18,0,9,5,30,1,3,16,45,0,2,1,40,0,0,-4910,8.738079340658074e+21,46,2,2588,48,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,53,6,20,3,4,4,15,0,1,3,18,0,2,6,26,1,0,19,62,3,4,4,52,0,1,-2911,1.5449063719238736e+22,58,1,0,59,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,14,3,3,1,0,0,6,1,0,2,14,2,0,1,17,0,2,16,47,1,0,2,40,1,0,-4221,6.902938490748308e+21,39,5,2216,44,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,4,39,4,12,1,0,5,16,1,0,0,4,0,0,0,0,0,0,18,57,1,0,6,55,1,0,-1500,6.804533712990356e+21,30,0,0,30,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,15,1,7,0,0,1,5,0,1,2,9,0,6,3,5,0,1,14,46,0,0,7,43,1,1,-310,6.883017380746588e+21,3,0,160,3,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,32,8,9,0,1,2,12,0,0,10,15,5,6,3,13,4,2,22,51,0,1,8,54,0,0,-1141,1.6447976753288301e+22,21,0,91,21,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,29,5,6,0,1,2,14,0,1,4,31,0,3,3,28,4,6,21,37,0,1,6,53,0,1,-4451,1.9280027098363405e+22,45,2,2179,47,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,24,3,10,0,0,0,11,0,0,3,26,1,0,1,17,0,0,21,44,0,0,1,58,0,0,-3772,9.159192927414979e+21,64,0,572,64,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,35,5,21,0,1,2,6,0,0,0,21,0,2,8,16,0,3,22,53,0,1,2,48,0,0,-3419,8.56379566457837e+21,41,0,1369,41,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,7,1,1,0,0,1,4,0,0,2,10,0,0,0,17,0,0,21,47,0,0,2,47,0,0,-2444,6.216453110698363e+21,40,0,444,40,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,54,6,18,2,1,5,20,0,2,0,6,0,2,2,8,0,0,20,56,2,1,7,55,0,2,-1965,1.0442140671613407e+22,24,0,765,24,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,2,18,0,2,6,6,0,1,15,50,1,1,6,41,0,0,-1031,1.0156651861734857e+22,12,0,431,12,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,62,7,25,0,2,7,20,1,0,2,29,1,5,9,16,0,2,18,65,1,2,13,50,1,0,-1782,1.1973775498385373e+22,23,1,621,24,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,8,23,2,1,4,19,0,2,14,44,0,0,12,44,0,0,-4402,1.0624652424212317e+22,52,1,1791,53,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,53,12,18,0,2,2,17,1,1,6,36,0,3,12,12,0,2,19,56,0,2,14,57,1,1,-2366,1.9399097768911454e+22,44,0,166,44,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,4,4,0,1,0,9,0,3,18,43,0,0,9,37,0,0,-5203,6.390033662286244e+21,58,0,2303,58,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,49,9,21,1,3,3,12,0,0,3,6,0,1,3,2,0,0,26,62,1,3,10,48,0,0,-750,9.076567636851426e+21,15,0,0,15,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,5,1,1,0,0,0,2,0,1,0,15,0,0,0,4,0,2,22,40,0,3,5,31,0,1,-1363,8.660307804592919e+21,12,0,763,12,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,50,7,24,0,1,3,14,0,1,5,16,0,4,2,19,0,2,26,64,0,4,6,45,0,1,-750,1.1559159479990856e+22,15,0,0,15,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,6,0,3,0,1,0,2,0,0,11,24,0,6,8,30,0,0,17,49,0,1,5,30,0,0,-3741,9.375782292494295e+21,35,4,1947,39,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,58,14,24,1,2,3,12,0,2,5,37,4,8,4,30,0,1,29,67,1,2,5,39,0,2,-3222,1.5075834655519847e+22,64,2,0,66,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,2,3,3,16,0,1,22,52,0,0,1,30,0,0,-5435,8.769484066759635e+21,66,1,2124,67,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,53,9,18,0,4,2,19,0,1,6,23,0,2,2,25,0,3,28,68,0,4,2,47,0,1,-2238,1.3604304869374768e+22,43,0,88,43,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,7,9,0,7,0,8,0,0,23,45,0,4,1,33,0,0,-4808,7.247125529320145e+21,50,0,2308,50,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,52,8,17,1,5,3,18,0,0,4,10,0,0,6,13,0,2,29,59,1,9,3,49,0,0,-1243,1.1551604691615942e+22,23,0,93,23,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,6,0,2,1,0,0,3,0,0,2,18,1,4,2,18,0,1,17,37,2,4,1,40,0,0,-2841,9.906145887861814e+21,24,2,1619,26,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,54,11,20,1,3,4,15,0,0,5,15,0,5,0,32,0,3,27,54,3,3,4,53,0,0,-1772,1.130701419585345e+22,35,2,0,37,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,2,0,1,0,0,0,1,0,0,0,19,0,3,4,12,0,2,19,40,0,0,4,37,0,0,-4441,6.410547558588917e+21,45,4,2147,49,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,57,9,21,0,6,3,17,0,1,6,16,6,5,0,30,0,0,26,58,0,6,5,52,0,1,-1561,1.1533078008648847e+22,31,1,0,32,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,4,9,0,2,12,14,0,0,20,44,0,4,3,36,0,0,-4744,9.297781635798098e+21,52,1,2133,53,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,53,7,17,1,1,4,22,1,0,5,12,0,7,1,14,0,0,26,59,1,2,6,55,1,0,-2027,1.0477003036328882e+22,36,2,205,38,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,16,39,1,1,3,40,0,0,-3036,7.086110020692628e+21,28,1,1625,29,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,54,5,18,1,4,1,21,2,2,5,12,1,1,6,18,2,0,21,56,2,4,3,60,2,2,-320,1.0062614449715547e+22,6,1,9,7,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,10,2,6,0,0,1,1,0,0,4,32,0,7,8,18,2,1,14,41,0,3,1,44,0,0,-3451,1.1711718917368032e+22,29,5,1946,34,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,51,4,23,0,2,2,20,0,0,3,21,4,10,10,26,4,10,14,61,0,4,2,60,0,0,-2972,2.189485757441136e+22,59,2,0,61,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,5,0,3,0,1,0,1,0,0,8,19,0,3,7,26,0,2,9,50,0,1,0,43,0,0,-6284,6.64049741491278e+21,72,1,2673,73,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,52,5,18,2,2,2,23,0,0,0,19,0,10,5,9,0,0,11,65,2,2,2,64,0,0,-2800,1.2343399430602552e+22,56,0,0,56,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,0,5,5,3,0,8,0,0,10,50,0,0,1,45,0,0,-3061,6.89723411887029e+21,33,3,1378,36,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,56,6,17,2,2,4,24,1,0,0,6,0,1,0,16,0,3,14,61,2,2,4,66,1,0,-882,8.25947336400811e+21,15,0,132,15,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,3,2,19,0,2,11,38,0,1,2,48,1,0,-1881,8.492832445249893e+21,16,0,1081,16,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,62,7,20,1,4,6,23,0,1,3,24,2,9,1,32,0,4,12,55,1,4,7,70,0,1,-2034,2.118323929369092e+22,37,0,184,37,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,0,0,0,0,0,0,0,0,0,9,22,1,7,15,30,2,4,9,37,0,0,4,47,0,0,-5707,1.0999483643498643e+22,56,2,2885,58,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,70,13,24,0,7,4,20,0,2,7,25,3,5,0,18,0,7,16,58,0,7,4,63,0,2,-3661,1.4709174091857479e+22,73,1,0,74,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,0,0,0,0,0,0,0,0,0,2,38,4,3,2,44,0,1,13,44,0,4,0,43,0,0,-4602,1.995739325211788e+22,50,1,2091,51,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,60,11,20,0,0,7,21,0,1,8,21,0,4,4,21,0,2,24,60,0,0,7,58,0,1,-4055,1.3173370057730474e+22,80,5,0,85,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,5,14,0,4,5,23,0,2,22,44,0,0,4,41,0,0,-4134,1.1250089822463394e+22,48,0,1734,48,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,45,7,14,2,6,4,11,1,0,5,20,2,2,3,26,0,3,27,56,2,6,7,51,1,0,-2350,1.6730323176526853e+22,47,0,0,47,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,14,2,3,0,0,0,8,1,0,5,30,1,8,6,32,2,0,20,37,2,3,6,40,1,0,-5212,1.712222416430082e+22,48,3,2779,51,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,45,3,15,0,2,4,21,0,0,5,13,4,2,6,17,4,3,21,48,0,2,7,59,0,0,-3361,1.30661258398039e+22,67,1,0,68,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,18,2,4,0,0,1,11,0,0,6,13,0,0,8,23,2,1,14,36,0,0,6,51,0,0,-4607,8.38262823646823e+21,46,3,2274,49,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,32,8,13,0,1,1,9,0,0,2,9,0,9,0,29,0,4,20,47,0,1,5,59,0,0,-2311,9.316981606909485e+21,46,1,0,47,0,0,0
