day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,14,2,6,0,2,0,4,0,0,0,2,0,3,0,10,0,0,14,58,0,3,2,45,0,0,-3352,6.130041981698052e+21,59,1,391,60,0,0,0
236,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,49,2,12,0,9,4,20,0,2,0,5,0,0,0,4,0,0,11,52,0,10,6,56,0,2,-1141,6.743936091154226e+21,13,1,480,14,0,0,0
237,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,2,10,0,2,6,11,0,0,11,40,0,10,5,50,0,0,-410,9.648503960379203e+21,5,0,160,5,0,0,0
238,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,67,12,26,2,2,6,19,0,0,5,22,2,6,12,11,2,2,20,54,2,9,11,54,0,0,-1923,1.6734905589147703e+22,22,1,812,23,0,0,0
239,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,3,27,1,3,5,21,0,4,16,44,0,9,7,43,0,0,-3898,1.3120673438490612e+22,50,2,1376,52,0,0,0
240,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,48,4,22,1,1,3,17,0,0,4,12,2,2,7,20,0,4,18,60,1,8,7,56,0,0,-3299,1.94055716933758e+22,54,1,588,55,0,0,0
241,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,3,11,2,9,4,15,0,2,16,48,0,3,5,36,0,0,-4006,1.3914265113728542e+22,43,0,1856,43,0,0,0
242,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,53,6,24,2,1,3,16,0,1,8,12,1,2,3,13,0,4,18,72,2,1,6,50,0,1,-1772,1.3586156488776372e+22,35,2,0,37,0,0,0
243,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,7,8,1,4,0,1,1,1,0,0,0,1,0,0,3,3,0,0,11,50,0,1,5,34,0,0,-3682,7.301086534155391e+21,32,0,2082,32,0,0,0
244,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,44,11,17,0,1,2,12,0,1,2,10,0,4,6,14,0,5,21,66,0,2,6,46,0,1,-211,6.722596347269884e+21,4,1,0,5,0,0,0
245,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,10,2,2,0,1,1,3,0,1,5,16,0,2,0,27,0,0,20,47,0,1,7,32,0,1,-3390,8.308254103371973e+21,35,1,1629,36,0,0,0
246,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,45,7,13,0,1,6,16,0,2,5,15,3,9,2,17,0,3,22,57,0,2,11,47,0,2,-1900,1.3543415076512812e+22,38,0,0,38,0,0,0
247,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,9,1,5,0,1,0,2,0,0,5,25,2,10,2,21,2,5,22,41,0,1,10,34,0,0,-4067,1.989756743466789e+22,43,0,1917,43,0,0,0
248,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,52,6,21,0,5,0,19,1,0,4,27,3,0,4,26,0,2,23,58,0,5,7,48,1,0,-2963,2.1503163752220253e+22,55,0,213,55,0,0,0
249,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,1,0,1,0,0,0,0,0,0,4,21,4,2,8,12,0,4,16,42,0,2,2,40,0,0,-4002,9.456166479293277e+21,45,5,1697,50,0,0,0
250,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,58,5,28,0,5,4,15,0,1,5,12,1,2,4,14,0,3,19,66,0,5,6,52,0,1,-2711,1.3141442914072138e+22,48,1,300,49,0,0,0
251,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,8,26,5,5,0,14,0,0,12,55,0,4,4,36,0,0,-2997,1.1090695046751777e+22,33,1,1336,34,0,0,0
252,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,55,10,18,1,3,3,19,1,0,5,18,2,5,2,16,0,3,18,68,1,4,5,53,1,0,-2668,1.38142660617025e+22,46,2,346,48,0,0,0
253,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,0,0,5,19,1,2,15,47,0,2,2,34,0,0,-3966,8.584813401089354e+21,38,2,2044,40,0,0,0
254,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,64,2,23,0,5,2,31,1,0,4,17,2,9,2,20,0,6,14,66,0,5,2,62,1,0,-1561,1.5530831074073275e+22,31,1,0,32,0,0,0
255,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,4,13,0,4,3,14,0,0,12,41,0,3,0,50,0,0,-4724,1.0403762121488862e+22,50,1,2213,51,0,0,0
256,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,51,9,19,1,2,2,16,1,1,2,19,0,4,1,27,0,5,19,59,1,3,2,64,1,1,-1572,1.3099736203822967e+22,31,2,0,33,0,0,0
257,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,2,1,1,0,0,0,0,0,0,4,19,1,6,2,14,0,2,12,43,0,2,0,47,0,0,-4709,1.016274523203069e+22,48,1,2298,49,0,0,0
258,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,52,7,23,3,1,3,15,0,0,8,21,1,2,4,30,0,2,16,65,3,2,3,59,0,0,-2022,1.5102377745823662e+22,40,2,0,42,0,0,0
259,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,14,4,3,0,1,1,5,0,0,14,30,2,10,9,22,0,2,17,46,2,1,1,36,0,0,-5979,1.1100700919223888e+22,54,0,3279,54,0,0,0
260,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,49,9,24,0,0,1,11,1,3,2,20,0,3,5,47,0,3,21,68,0,0,1,44,1,3,-3750,2.5588937420561824e+22,75,0,0,75,0,0,0
261,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,4,2,1,0,0,0,1,0,0,5,24,0,5,2,12,0,2,22,52,0,0,0,32,0,0,-5298,7.62293065202589e+21,66,2,1976,68,0,0,0
262,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,44,5,22,0,1,4,12,0,0,8,17,0,4,5,25,0,1,25,73,0,1,4,43,0,0,-2400,1.90091896239726e+22,47,0,50,47,0,0,0
263,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,8,2,3,0,0,1,2,0,0,2,14,1,1,3,12,0,0,22,53,0,0,3,31,0,0,-4635,7.310989949735979e+21,48,0,2235,48,0,0,0
264,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,45,7,19,0,5,2,11,0,1,0,12,0,2,0,7,0,0,25,69,0,5,5,37,0,1,-1854,8.409620560834875e+21,30,0,354,30,0,0,0
265,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,9,0,4,0,0,1,4,0,0,11,22,1,6,9,9,0,1,16,49,0,5,6,30,0,0,-1737,9.496961210617906e+21,17,0,887,17,0,0,0
266,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,43,8,18,1,6,4,6,0,0,5,30,4,7,6,25,0,2,19,66,1,11,10,34,0,0,-2589,1.927661336984586e+22,51,0,39,51,0,0,0
267,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,120,14,3,6,0,2,0,3,0,0,7,35,0,9,12,44,2,11,19,50,0,9,4,26,0,0,-5283,1.6547435373359058e+22,58,1,2372,59,0,0,0
268,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,51,5,18,1,2,4,20,0,1,11,36,1,8,4,16,2,4,21,65,1,2,4,44,0,1,-5308,2.555290186814342e+22,99,6,292,105,0,0,0
269,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,12,1,2,1,1,1,5,0,1,7,16,0,13,4,19,0,0,17,48,1,1,1,38,0,1,-5380,1.4818199483436677e+22,63,0,2230,63,0,0,0
270,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,54,9,14,2,5,7,14,1,2,7,21,2,4,7,7,0,2,19,58,2,5,7,48,1,2,-2467,1.5785394791210579e+22,43,1,306,44,0,0,0
271,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,6,3,0,2,1,2,0,0,18,40,0,2,6,42,0,0,-2899,6.17586160430692e+21,36,1,1088,37,0,0,0
272,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,57,5,20,0,5,4,22,1,0,3,12,0,2,0,20,0,2,20,54,0,6,8,61,1,0,-603,1.0998191110405587e+22,9,0,153,9,0,0,0
273,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,0,12,2,0,0,27,4,4,15,36,0,1,8,41,0,0,-3051,1.3366318902465815e+22,29,1,1590,30,0,0,0
274,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,59,5,21,2,5,5,19,0,2,2,14,0,6,9,6,1,0,19,55,2,5,12,55,0,2,-2352,1.6479252000900576e+22,42,1,241,43,0,0,0
275,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,3,15,0,2,4,25,0,2,10,41,0,3,9,41,0,0,-2652,9.847816391388018e+21,25,2,1380,27,0,0,0
276,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,56,9,14,0,3,5,23,2,0,2,15,0,1,2,16,0,1,17,54,0,3,13,61,2,0,-2061,1.2742202184805464e+22,41,1,0,42,0,0,0
277,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,1,12,0,2,3,13,0,0,14,35,0,2,10,42,1,0,-2445,9.631518634384575e+21,22,1,1334,23,0,0,0
278,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,51,11,20,1,2,4,12,0,1,1,5,0,1,0,16,0,2,24,54,1,4,13,52,1,1,-1311,9.942321051868668e+21,26,1,0,27,0,0,0
279,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,2,0,6,24,0,0,20,34,0,3,9,35,0,0,-1955,1.4183310155467656e+22,17,2,1083,19,0,0,0
280,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,59,9,18,4,2,3,23,0,0,7,20,1,4,5,41,0,9,24,51,4,2,11,58,0,0,-2322,1.9236533584962074e+22,46,2,0,48,0,0,0
281,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,0,3,5,16,0,0,20,38,0,0,7,35,0,0,-6387,8.711081386791894e+21,66,1,3076,67,0,0,0
282,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,115,54,3,23,1,4,4,18,1,0,5,51,0,5,4,44,0,6,23,60,1,4,11,50,1,0,-1850,4.9706913634431525e+22,37,0,0,37,0,0,0
283,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,2,37,1,3,1,36,0,3,12,41,0,2,5,41,0,0,-8881,8.945836020968209e+21,97,0,4031,97,0,0,0
284,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,63,8,21,2,3,6,22,0,1,2,10,0,2,1,11,0,3,16,58,2,3,9,61,0,1,-3450,1.275812578718794e+22,69,0,0,69,0,0,0
285,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,2,4,0,3,0,13,0,2,11,44,2,2,9,40,0,0,-2388,1.143959566528361e+22,25,1,1127,26,0,0,0
286,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,47,8,20,2,2,3,10,0,2,1,21,1,6,3,17,0,1,19,64,2,3,10,50,0,2,-961,1.4182182003761e+22,19,1,0,20,0,0,0
287,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,13,0,7,0,0,0,6,0,0,0,23,1,3,7,20,0,3,16,48,0,0,7,38,0,0,-4008,1.6791381854374836e+22,37,4,2114,41,0,0,0
288,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,37,10,10,1,4,4,8,0,0,1,16,2,3,0,17,0,2,25,55,1,4,9,43,0,0,-2411,1.3164511477263436e+22,48,1,0,49,0,0,0
289,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,27,4,9,0,1,3,6,1,3,2,12,0,1,1,30,0,0,22,46,0,5,7,30,1,3,-3059,1.2136788916397582e+22,28,0,1659,28,0,0,0
290,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,28,3,10,0,3,0,12,0,0,0,14,0,7,3,7,0,0,24,55,0,4,3,41,0,0,-1594,9.691933297485843e+21,31,4,0,35,0,0,0
291,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,34,4,15,0,2,5,7,1,0,2,5,0,5,8,3,0,2,21,51,0,5,5,39,1,0,-2073,9.168673004630594e+21,21,1,1012,22,0,0,0
292,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,12,0,6,0,1,2,3,0,0,10,9,0,7,1,25,0,2,21,50,0,5,6,36,0,0,-1356,1.0074528722529756e+22,21,0,306,21,0,0,0
293,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,53,11,14,1,5,4,18,0,0,6,17,0,6,5,18,3,0,22,54,1,7,8,46,0,0,-3328,1.6764348997611544e+22,41,1,1267,42,0,0,0
294,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,4,3,22,0,0,18,45,0,6,7,40,0,0,-3201,1.5092393265449782e+22,46,2,879,48,0,0,0
295,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,63,11,24,1,3,3,21,0,0,3,11,0,4,0,19,0,5,26,59,1,8,7,49,0,0,-3472,1.4465378481429218e+22,45,0,1222,45,0,0,0
296,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,1,26,0,9,8,25,0,4,22,44,0,5,6,42,0,0,-2297,1.3470528820143448e+22,28,3,864,31,0,0,0
297,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,49,6,17,0,4,0,22,0,0,4,19,0,6,0,10,0,2,25,55,0,7,2,61,0,0,-3281,1.164716206850949e+22,57,1,420,58,0,0,0
298,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,1,11,0,1,0,15,0,0,17,41,0,5,2,43,0,0,-3266,7.962760457958246e+21,35,0,1516,35,0,0,0
299,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,47,5,17,2,1,6,15,0,1,1,6,0,5,4,14,0,0,20,58,2,5,7,57,0,1,-1161,1.1548197718497836e+22,23,1,0,24,0,0,0
300,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,10,1,3,0,1,1,3,0,1,3,10,0,0,0,18,0,0,12,37,2,5,7,40,0,1,-2888,1.019493471036732e+22,26,0,1588,26,0,0,0
301,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,50,6,16,1,2,5,19,0,1,5,25,1,6,2,16,1,2,14,51,2,5,10,58,0,1,-922,1.2660920092830774e+22,18,2,0,20,0,0,0
302,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,4,0,3,0,0,1,0,0,0,12,18,1,14,15,24,0,4,12,39,0,3,11,37,0,0,-4202,2.0917790376254264e+22,45,1,1941,46,0,0,0
303,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,61,12,20,0,2,2,24,0,1,8,25,4,4,8,35,2,2,19,55,0,2,13,56,0,1,-3561,2.0024309987181163e+22,71,1,0,72,0,0,0
304,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,3,2,17,0,4,13,42,0,0,9,46,0,0,-5555,1.035922827657361e+22,69,1,2094,70,0,0,0
305,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,48,6,18,0,3,5,15,0,1,4,16,0,3,2,26,0,3,18,57,0,3,13,58,0,1,-2510,1.3219320284728535e+22,44,0,310,44,0,0,0
306,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,1,12,0,2,3,12,0,0,16,41,0,2,8,39,0,0,-4334,7.12573212726428e+21,45,0,2084,45,0,0,0
307,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,51,6,24,0,3,5,13,0,0,9,16,2,13,6,29,3,4,20,62,0,4,12,52,0,0,-1213,1.843662110764713e+22,23,0,63,23,0,0,0
308,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,8,1,3,1,2,1,0,0,0,11,16,2,8,4,15,0,0,13,45,1,3,11,28,0,0,-7011,1.204196787804311e+22,64,5,3756,69,0,0,0
309,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,62,9,22,4,2,7,18,0,0,6,16,0,3,6,22,0,3,19,64,4,2,13,43,0,0,-1922,1.780117445922422e+22,38,2,0,40,0,0,0
310,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,0,12,3,1,3,24,0,2,16,49,0,0,12,31,0,0,-3411,1.0314584093467485e+22,39,3,1428,42,0,0,0
311,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,51,11,17,1,2,1,17,0,2,0,15,0,6,2,16,0,0,26,64,1,2,9,46,0,2,-1800,1.454418809720848e+22,36,0,0,36,0,0,0
312,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,4,28,0,2,2,10,0,4,21,42,0,0,7,35,0,0,-2813,1.4069322922999002e+22,28,2,1391,30,0,0,0
313,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,57,9,18,0,5,5,17,0,3,2,13,0,5,0,21,2,0,29,57,0,5,8,48,0,3,-2023,1.3429745347817887e+22,38,0,123,38,0,0,0
314,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,7,29,0,4,4,16,1,2,20,35,0,4,6,34,0,0,-3207,1.0428786372818346e+22,28,1,1796,29,0,0,0
315,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,62,15,23,1,3,5,15,0,0,4,29,2,6,2,35,3,0,33,54,1,5,8,49,0,0,-2622,3.296459512029717e+22,52,2,0,54,0,0,0
316,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,2,17,2,4,2,28,0,2,24,41,0,2,2,32,0,0,-5415,1.035561188607283e+22,57,2,2543,59,0,0,0
317,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,59,8,23,1,0,7,18,1,1,5,8,0,7,2,17,0,0,29,60,1,0,9,49,1,1,-2361,1.3595438407608382e+22,47,1,0,48,0,0,0
318,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,7,15,0,0,3,17,0,1,23,46,0,0,9,33,0,0,-2779,9.432354822163463e+21,30,0,1279,30,0,0,0
319,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,45,7,16,2,4,3,13,0,0,2,3,0,1,1,5,0,2,29,60,2,4,10,45,0,0,-1850,1.1031107920082038e+22,37,0,0,37,0,0,0
320,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,8,2,3,0,0,0,3,0,0,2,2,0,0,0,9,0,1,17,42,0,4,10,34,0,0,-1204,1.0276510662217695e+22,10,2,682,12,0,0,0
321,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,38,3,15,0,2,3,15,0,0,1,21,4,6,8,8,0,2,20,57,0,4,12,49,0,0,-561,1.5412234407386007e+22,11,1,0,12,0,0,0
