day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
196,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,3,22,0,3,7,26,0,0,22,43,0,1,4,31,0,0,-3613,5.775122865214192e+21,35,2,1841,37,0,0,0
197,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,63,11,18,2,3,7,22,0,0,4,19,0,2,0,19,0,4,28,56,2,3,9,52,0,0,-2361,8.596743999452212e+21,47,1,0,48,0,0,0
198,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,8,18,1,3,2,10,0,0,20,40,0,2,9,39,0,0,-3649,5.512005686484605e+21,40,1,1638,41,0,0,0
199,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,50,7,26,0,2,1,13,1,0,2,7,0,2,8,17,1,0,27,62,0,2,8,50,1,0,-1622,7.403597468873599e+21,32,2,0,34,0,0,0
200,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,1,7,0,2,2,2,0,0,18,44,0,1,6,35,0,0,-3030,5.487942953675564e+21,30,2,1508,32,0,0,0
201,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,51,6,19,1,4,1,19,0,1,0,3,0,0,2,8,0,0,23,63,1,4,6,52,0,1,-450,4.4605148156353493e+21,9,0,0,9,0,0,0
202,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,7,2,1,0,0,1,3,0,0,0,4,0,3,3,12,0,5,15,46,0,3,3,35,0,0,-1143,4.396823783805169e+21,9,2,671,11,0,0,0
203,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,47,5,22,1,4,5,10,0,0,6,18,0,0,3,15,0,0,17,67,1,6,8,44,0,0,-1061,7.664514076235262e+21,21,1,0,22,0,0,0
204,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,3,0,2,0,0,0,1,0,0,4,12,0,6,7,30,0,1,13,44,1,5,7,33,0,0,-3069,8.369350498866835e+21,31,1,1508,32,0,0,0
205,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,58,7,19,0,1,4,25,0,2,10,25,0,9,6,19,0,5,16,61,0,4,9,55,0,2,-2311,1.230318341183004e+22,46,1,0,47,0,0,0
206,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,11,23,0,3,11,29,0,4,14,44,0,2,7,39,0,0,-5526,6.645893290216324e+21,62,0,2426,62,0,0,0
207,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,63,14,18,1,4,6,19,0,1,2,9,0,2,2,17,0,3,26,58,1,4,7,53,0,1,-3293,6.920024021834645e+21,62,2,171,64,0,0,0
208,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,3,2,2,20,0,0,21,39,0,3,7,45,0,0,-2486,6.804143588672635e+21,29,0,1036,29,0,0,0
209,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,46,7,21,1,3,4,9,0,1,1,7,0,2,5,13,0,3,28,58,1,5,9,48,0,1,-2055,8.699262815469767e+21,39,1,94,40,0,0,0
210,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,8,1,5,0,0,0,1,0,1,7,42,4,6,6,31,1,0,22,44,0,3,7,29,0,1,-2475,9.65963798455797e+21,21,4,1381,25,0,0,0
211,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,60,7,19,1,6,4,19,1,3,5,22,0,0,11,11,1,1,26,58,1,6,8,40,1,3,-3722,1.0450913683687525e+22,74,2,0,76,0,0,0
212,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,0,0,0,0,0,0,0,0,0,7,31,2,9,5,26,0,2,15,45,0,4,6,29,0,0,-3273,8.796193790249662e+21,34,0,1573,34,0,0,0
213,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,71,7,37,1,4,4,16,2,0,4,22,0,0,2,21,0,0,17,77,1,5,5,43,2,0,-3122,7.981673887543341e+21,62,2,0,64,0,0,0
214,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,2,19,3,0,0,13,0,2,15,61,0,0,4,36,0,0,-2917,5.885014636771706e+21,35,3,1134,38,0,0,0
215,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,46,9,15,2,1,4,14,0,1,1,11,5,3,5,20,0,2,23,71,2,1,7,45,0,1,-1667,8.641623495638866e+21,30,0,167,30,0,0,0
216,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,3,0,3,0,0,0,0,0,0,0,12,3,4,5,15,0,1,16,55,1,0,5,30,0,0,-3273,5.965887464130258e+21,32,0,1673,32,0,0,0
217,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,48,9,17,2,2,3,15,0,0,7,20,0,5,16,35,0,4,24,72,2,2,7,40,0,0,-1611,1.4098739309865079e+22,32,1,0,33,0,0,0
218,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,19,3,6,0,1,0,9,0,0,8,31,0,6,7,26,0,2,21,41,0,1,5,38,0,0,-7948,7.052102214006446e+21,74,2,4226,76,0,0,0
219,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,41,8,15,0,4,2,11,0,1,12,14,1,2,0,34,0,2,22,53,0,4,3,49,0,1,-3250,8.658209127166565e+21,65,0,0,65,0,0,0
220,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,21,5,7,0,0,1,8,0,0,3,19,0,5,0,10,0,0,24,48,0,0,1,43,0,0,-4102,5.986737441555123e+21,50,0,1602,50,0,0,0
221,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,20,3,9,0,0,0,8,0,0,3,8,1,0,0,16,0,2,25,54,0,0,0,51,0,0,-1744,5.511366738287471e+21,33,0,94,33,0,0,0
222,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,38,5,19,1,2,2,9,0,0,2,3,0,0,3,6,2,2,24,56,1,2,2,45,0,0,-2197,4.816919557046289e+21,23,0,1047,23,0,0,0
223,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,1,19,2,1,2,11,0,3,21,50,1,2,2,36,0,0,-1093,4.950107886526237e+21,16,0,293,16,0,0,0
224,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,76,19,32,0,4,2,18,0,1,3,27,1,0,10,17,0,4,32,67,0,4,3,43,0,1,-2811,8.197182388712088e+21,31,2,1239,33,0,0,0
225,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,13,12,0,4,5,20,0,0,27,60,0,0,1,35,0,0,-3596,6.222837526120114e+21,49,4,1102,53,0,0,0
226,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,49,4,15,1,3,6,20,0,0,6,16,0,5,2,16,0,7,26,66,1,3,7,47,0,0,-3009,8.76235036494988e+21,44,0,809,44,0,0,0
227,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,5,11,0,0,2,11,0,0,23,47,0,1,5,38,0,0,-3412,4.5926827983247214e+21,40,0,1412,40,0,0,0
228,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,43,5,17,1,4,6,9,0,1,2,13,0,6,0,9,0,3,27,61,1,4,10,46,0,1,-1122,7.458682684765827e+21,22,2,0,24,0,0,0
229,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,26,2,6,1,1,3,11,1,1,4,12,0,10,2,16,0,0,11,38,1,5,12,40,1,1,-3149,6.900940018413663e+21,23,0,1999,23,0,0,0
230,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,32,10,10,0,1,1,10,0,0,5,23,4,5,6,26,0,1,18,48,0,3,11,47,0,0,-1511,1.1071526600837782e+22,30,1,0,31,0,0,0
231,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,29,8,10,0,2,1,7,0,1,5,22,0,5,9,26,0,0,24,43,0,3,10,37,0,1,-5034,9.123737213448598e+21,59,1,2073,60,0,0,0
232,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,23,3,9,1,1,1,8,0,0,5,17,1,9,4,23,0,0,26,44,1,1,9,43,0,0,-2522,9.099883335072277e+21,50,2,0,52,0,0,0
233,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,29,6,14,1,0,3,5,0,0,10,21,0,8,12,18,0,0,28,49,2,0,8,41,0,0,-3380,8.039734293939402e+21,47,1,1019,48,0,0,0
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,19,2,5,0,1,0,11,0,0,0,13,0,2,3,11,0,0,26,48,0,1,6,41,0,0,-3880,6.00435946394707e+21,56,1,1069,57,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,37,3,18,0,3,1,11,1,0,0,3,0,10,1,23,0,0,22,56,0,4,6,42,1,0,-2051,5.867900395237744e+21,26,0,751,26,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,13,1,6,1,0,1,4,0,0,0,16,3,0,2,15,0,0,15,52,1,2,6,39,0,0,-2438,5.800721325496165e+21,31,3,855,34,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,46,9,13,0,3,3,18,0,0,4,8,0,5,5,15,0,4,21,56,0,4,8,49,0,0,-2134,7.036693147881398e+21,29,1,673,30,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,0,16,0,1,9,20,0,2,15,42,0,1,5,44,0,0,-2714,6.511150655914979e+21,33,2,1042,35,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,65,10,26,0,4,4,19,0,2,4,40,0,8,4,28,0,3,23,63,0,4,6,52,0,2,-2969,1.1967221635027642e+22,43,0,819,43,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,0,0,0,0,0,0,0,0,0,8,27,0,5,6,42,2,6,20,45,0,2,2,41,0,0,-5794,9.391774574771087e+21,69,2,2322,71,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,59,5,25,0,5,3,20,0,1,2,38,5,5,4,31,2,2,21,64,0,5,3,56,0,1,-4279,1.2372206705619027e+22,77,1,418,78,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,3,23,0,1,4,18,0,0,15,51,0,5,0,39,0,0,-6372,5.810697361620745e+21,74,2,2650,76,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,52,6,19,1,2,7,15,2,0,0,6,0,6,4,7,0,0,18,66,1,5,7,51,2,0,-1872,6.390374809958017e+21,37,2,0,39,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,7,23,4,1,0,21,0,1,11,44,1,2,6,35,2,0,-1742,6.147262057823257e+21,15,1,981,16,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,69,15,19,1,3,8,21,0,2,6,20,0,6,3,17,0,0,22,59,1,5,9,52,0,2,-1872,8.770649373163217e+21,37,2,0,39,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,5,10,1,5,1,34,0,0,17,38,1,4,4,36,0,0,-3590,6.045294932760054e+21,35,0,1840,35,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,60,14,20,2,3,4,17,0,0,2,14,2,3,1,16,0,1,30,57,2,5,6,50,0,0,-2300,8.126153867189014e+21,46,0,0,46,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,4,13,0,1,3,10,0,2,29,39,1,3,3,38,0,0,-2389,6.932497866902555e+21,26,3,1056,29,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,46,5,19,1,2,6,13,0,0,3,12,0,4,2,11,0,0,31,56,1,4,8,50,0,0,-1211,6.766282952505238e+21,24,1,0,25,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,8,0,3,0,0,0,5,0,0,0,10,0,2,0,5,0,0,19,42,1,3,5,35,0,0,-2457,5.799421474053716e+21,20,1,1446,21,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,39,10,14,1,1,2,10,0,1,2,15,0,2,4,9,0,0,29,54,2,4,7,45,0,1,-750,6.158556522738748e+21,15,0,0,15,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,24,2,8,2,3,1,7,1,0,0,12,0,5,7,27,0,0,17,44,3,6,6,35,1,0,-2609,7.087781419104336e+21,22,0,1509,22,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,26,8,9,0,1,4,4,0,0,2,28,2,11,4,28,0,3,23,53,1,6,8,37,0,0,-2083,1.009215018197175e+22,41,3,0,44,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,38,8,13,1,2,4,9,0,1,7,20,7,6,3,21,0,6,28,47,1,4,8,35,0,1,-5187,1.1574279189839846e+22,59,4,2193,63,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,9,3,0,0,0,0,6,0,0,6,21,2,15,3,18,2,2,28,44,0,1,6,36,0,0,-3454,6.761006985541774e+21,58,2,532,60,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,59,11,25,0,4,2,16,0,1,2,9,0,0,0,3,0,0,32,55,0,4,7,42,0,1,-4593,5.816266062559988e+21,56,0,1793,56,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,1,4,0,3,2,10,0,3,30,47,0,4,7,35,0,0,-765,6.141173191127052e+21,11,0,215,11,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,51,3,25,1,1,5,16,0,0,0,13,0,9,3,22,2,1,25,63,1,4,10,47,0,0,-1297,7.607873992571683e+21,17,1,436,18,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,0,14,1,12,8,25,0,4,17,50,0,0,7,38,0,0,-3380,6.622707633434713e+21,37,5,1475,42,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,59,7,26,0,2,2,19,2,1,7,14,0,2,4,40,0,2,18,72,0,2,4,51,2,1,-2695,7.420786582751365e+21,47,2,323,49,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,2,2,7,25,0,2,10,51,0,1,2,35,0,0,-5758,6.565631263557233e+21,57,4,2864,61,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,61,6,29,1,4,8,12,1,0,3,31,0,3,2,21,1,0,14,80,1,4,8,42,1,0,-2500,8.158422721469077e+21,50,0,0,50,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,2,4,2,3,3,7,0,0,13,55,0,4,8,31,1,0,-4556,4.829295448822303e+21,52,0,1956,52,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,4,41,5,17,1,1,1,15,0,1,0,1,0,0,0,3,0,0,18,72,1,5,9,44,0,1,-900,5.69850199885383e+21,18,0,0,18,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,11,3,5,0,0,1,2,0,0,6,20,1,2,6,27,2,0,14,51,1,5,10,29,0,0,-299,5.608248173471465e+21,2,0,199,2,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,45,7,15,0,5,6,10,2,0,3,22,0,9,4,25,1,4,20,63,0,6,13,35,2,0,-2422,9.408382724296923e+21,48,2,0,50,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,23,3,7,0,2,3,8,0,0,7,18,4,4,5,26,0,3,18,44,0,3,11,35,0,0,-4754,7.715763351144878e+21,45,4,2460,49,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,28,1,12,0,4,1,10,0,0,1,19,0,4,8,17,0,1,16,53,0,7,9,42,0,0,-2761,7.596488892713691e+21,55,1,0,56,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,29,6,9,1,0,5,7,1,0,7,11,2,0,1,12,0,2,18,48,1,5,12,37,1,0,-3270,6.841470548284189e+21,40,1,1259,41,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,16,2,9,0,0,3,2,0,0,1,5,0,6,0,1,0,0,17,52,0,4,13,37,0,0,-1532,5.692727258231635e+21,26,1,221,27,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,43,9,15,0,3,4,12,0,0,2,2,1,0,3,2,0,0,21,52,0,7,15,39,0,0,-882,5.303827356659357e+21,10,0,382,10,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,4,5,2,19,0,0,18,45,0,7,12,31,0,0,-437,5.650264506195019e+21,5,1,176,6,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,64,11,26,1,2,5,18,0,1,6,28,0,4,2,22,0,2,28,59,1,5,17,39,0,1,-2814,1.1907412706076255e+22,36,1,1003,37,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,105,0,0,0,0,0,0,0,0,0,14,31,4,9,1,37,0,9,22,50,0,2,12,32,0,0,-3454,1.024141636212141e+22,43,1,1293,44,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,54,11,17,1,3,5,16,0,1,0,26,3,4,3,31,1,0,29,58,1,3,13,45,0,1,-5170,1.3202227998242757e+22,87,1,809,88,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,5,15,2,2,2,21,0,4,22,43,0,0,10,34,0,0,-4873,5.744048590735289e+21,54,3,2140,57,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,51,6,21,0,3,2,17,0,2,0,10,0,2,1,7,0,0,26,61,0,3,8,50,0,2,-2050,6.547813897531449e+21,41,0,0,41,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,6,2,3,0,1,0,0,0,0,0,10,0,3,1,5,0,0,19,41,0,3,6,33,0,0,-1562,5.53008651308859e+21,12,0,962,12,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,48,6,19,1,3,1,18,0,0,4,13,0,5,2,12,0,1,25,60,1,4,5,49,0,0,-661,5.753404818961151e+21,13,1,0,14,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,3,1,0,0,0,0,2,0,0,0,12,0,0,2,18,0,0,15,43,1,3,3,37,0,0,-2870,5.549327579546577e+21,28,1,1459,29,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,49,10,14,0,5,6,13,0,1,7,10,0,3,0,10,0,0,24,57,1,6,9,49,0,1,-1411,7.41354592045046e+21,28,1,0,29,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,1,0,0,0,0,0,1,0,0,7,19,0,5,9,19,0,1,19,36,0,6,7,34,0,0,-2241,8.415697042632104e+21,21,0,1191,21,0,0,0
