day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,48,7,17,1,5,4,14,0,0,3,12,1,0,4,30,0,3,16,54,1,7,4,60,0,0,-1811,8.096735791473077e+21,36,1,0,37,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,4,0,2,0,0,1,1,0,0,5,19,0,0,3,12,4,2,11,44,1,5,5,36,0,0,-3961,5.967311727512414e+21,40,3,1928,43,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,59,10,21,3,5,4,16,0,0,5,22,0,1,4,22,0,0,18,61,3,8,8,48,0,0,-1522,1.1831122854288506e+22,30,2,0,32,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,9,10,0,11,2,25,1,2,13,43,0,7,5,33,0,0,-3354,8.012795449818332e+21,35,1,1593,36,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,65,7,23,2,3,6,22,1,1,0,6,1,7,2,5,0,3,17,62,2,8,8,51,1,1,-2338,9.314752325093937e+21,44,1,127,45,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,0,7,0,3,2,14,1,0,15,46,2,6,8,39,0,0,-1464,7.907008146371212e+21,16,2,642,18,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,40,5,14,0,2,0,17,1,1,3,10,0,3,0,15,0,2,20,58,2,6,7,55,1,1,-1171,6.6325204140728e+21,22,1,60,23,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,12,4,2,0,0,2,4,0,0,8,24,0,3,7,25,0,3,16,39,2,5,7,43,0,0,-2697,9.734944925727045e+21,25,0,1447,25,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,41,4,11,0,2,5,17,1,1,9,20,3,6,8,37,1,2,17,48,0,6,11,54,1,1,-2761,1.1602121568636157e+22,55,1,0,56,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,26,2,12,0,2,1,9,0,0,6,16,2,10,3,23,0,1,15,39,0,3,8,47,0,0,-6584,6.794274513039206e+21,65,4,3290,69,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,25,4,12,0,1,0,8,0,0,3,10,0,3,3,10,0,0,16,47,0,2,7,53,0,0,-2461,5.783331801434981e+21,49,1,0,50,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,31,9,8,0,2,2,8,1,1,2,10,0,2,2,4,0,0,23,45,0,2,8,46,1,1,-1898,5.510735108439733e+21,23,1,737,24,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,8,1,3,0,0,1,3,0,0,0,14,0,3,4,14,0,0,20,46,0,2,8,45,0,0,-823,4.702382603948119e+21,13,1,162,14,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,58,7,17,2,5,5,22,0,0,8,19,0,2,4,9,2,4,23,52,2,6,9,50,0,0,-2670,7.540557000091516e+21,30,1,1159,31,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,4,6,5,13,0,8,19,40,0,3,6,41,0,0,-2728,7.780777878315552e+21,34,1,1017,35,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,69,8,30,0,3,5,22,1,0,3,17,0,2,1,20,0,3,25,58,0,5,6,55,1,0,-3269,7.889189654445521e+21,44,2,1047,46,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,0,4,16,0,4,16,50,0,2,1,47,0,0,-2484,6.326063407279167e+21,30,1,973,31,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,46,5,18,1,4,4,13,0,1,2,29,0,4,10,22,0,2,18,65,1,4,4,57,0,1,-1874,9.10860286690082e+21,33,0,224,33,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,12,2,3,1,0,0,6,0,0,1,11,2,5,4,16,0,0,15,51,1,2,1,41,0,0,-5703,5.57788434183378e+21,56,2,2881,58,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,35,6,15,0,2,1,11,0,0,3,18,0,4,3,18,0,0,19,66,0,2,1,51,0,0,-1600,6.260961059915759e+21,32,0,0,32,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,35,5,11,0,2,1,15,1,0,2,13,1,6,3,18,0,7,18,47,0,4,1,45,1,0,-4398,7.057234065781835e+21,38,0,2498,38,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,10,1,4,0,2,2,1,0,0,2,23,0,7,9,34,0,3,19,50,0,3,2,44,0,0,-2133,8.476863806871144e+21,42,3,0,45,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,64,14,16,3,2,1,25,0,3,2,22,3,1,8,19,0,0,28,49,3,2,1,58,0,3,-5069,1.066146259576663e+22,60,4,2025,64,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,4,17,0,4,3,43,0,0,26,46,2,0,0,52,0,0,-2373,9.433484662719979e+21,40,2,351,42,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,58,7,20,2,3,5,21,0,0,6,19,0,1,3,33,3,7,27,51,2,3,5,62,0,0,-4813,9.007941785729555e+21,58,1,1902,59,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,1,3,0,1,1,9,2,0,22,40,0,1,0,47,0,0,-5109,4.2904588937058394e+21,60,1,2098,61,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,47,7,13,1,4,3,18,0,1,9,11,0,0,0,7,0,1,28,49,1,4,3,64,0,1,-852,5.056448569777569e+21,15,1,91,16,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,16,4,4,3,0,1,4,0,0,3,13,1,1,7,39,0,1,18,37,4,3,2,43,0,0,-2635,7.571706709864178e+21,22,1,1524,23,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,48,6,14,1,3,6,17,0,1,13,32,1,3,12,12,0,2,21,46,2,3,8,55,0,1,-2344,1.1209772472699267e+22,46,4,0,50,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,12,3,3,1,0,2,3,0,0,4,29,0,8,10,13,0,0,20,34,1,3,6,42,0,0,-5182,6.289436194459716e+21,58,1,2271,59,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,50,8,18,1,2,4,17,0,0,4,23,0,0,10,14,0,0,25,49,1,2,8,54,0,0,-2394,8.744397890935274e+21,47,4,0,51,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,4,17,1,4,4,16,1,6,21,39,1,1,6,41,0,0,-3340,5.835654058955818e+21,42,0,1240,42,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,56,8,18,2,5,2,20,0,1,2,10,0,0,0,7,0,0,25,53,2,5,7,57,0,1,-2655,7.78091411220428e+21,44,2,433,46,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,3,7,0,3,5,15,0,2,19,39,2,3,5,40,0,0,-1166,7.017066460705318e+21,10,0,666,10,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,56,8,19,0,4,4,21,0,0,9,18,1,3,2,26,0,3,24,55,0,5,8,58,0,0,-1400,9.440433716945012e+21,23,3,217,26,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,9,12,3,3,2,17,0,1,16,37,0,5,6,41,0,0,-5232,7.19673531603945e+21,54,1,2521,55,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,56,7,16,1,4,8,17,0,3,2,16,0,6,2,23,0,2,22,51,1,6,11,56,0,3,-1822,1.2178840152018247e+22,36,2,0,38,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,4,1,1,0,0,0,2,0,0,5,17,0,11,2,49,3,2,16,36,0,3,6,40,0,0,-3234,8.282154054681501e+21,28,2,1812,30,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,69,14,22,2,3,5,20,2,1,14,11,2,6,1,19,0,7,23,52,2,3,8,55,2,1,-3294,7.677768169938613e+21,65,4,0,69,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,22,39,1,2,6,39,0,0,-3961,4.2240707686488175e+21,47,1,1600,48,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,45,6,18,1,6,1,12,0,1,3,12,3,0,1,13,0,0,28,56,1,6,7,51,0,1,-322,5.7771399148973e+21,6,2,0,8,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,0,28,0,0,4,14,0,4,21,41,1,5,5,34,0,0,-2511,7.516324819346496e+21,26,0,1211,26,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,54,9,18,1,2,2,21,0,1,6,34,0,6,8,24,0,4,28,58,1,5,4,53,0,1,-2206,1.2006755358456607e+22,41,0,156,41,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,14,2,8,0,0,0,4,0,0,7,39,0,1,5,31,0,2,17,44,0,1,1,37,0,0,-6872,7.957992271852767e+21,59,2,3900,61,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,50,5,24,1,1,3,15,1,0,8,32,2,2,9,25,1,2,17,66,1,1,3,47,1,0,-3550,8.868378610977064e+21,71,0,0,71,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,4,0,3,0,0,1,0,0,0,1,25,0,4,0,21,0,3,12,53,0,0,1,40,0,0,-5059,5.158415131890818e+21,66,0,1759,66,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,47,6,16,2,4,2,14,0,3,2,7,2,1,0,9,0,4,16,65,2,4,3,53,0,3,-2350,7.024519918088616e+21,47,0,0,47,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,7,1,1,0,1,1,3,0,0,0,6,0,0,7,13,0,3,14,52,1,5,1,36,0,0,-1708,6.289859532824689e+21,16,1,897,17,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,51,14,17,1,2,3,12,0,2,5,21,0,0,0,28,0,3,26,61,1,5,4,44,0,2,-1613,6.714349693402215e+21,24,2,391,26,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,10,2,2,2,0,1,3,0,0,6,26,0,2,5,30,0,1,23,39,2,4,3,32,0,0,-4389,7.114782187720282e+21,43,0,2239,43,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,52,15,14,3,4,2,13,0,1,0,17,0,4,7,16,0,0,33,50,5,6,2,44,0,1,-2999,9.67849793389749e+21,57,1,138,58,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,1,0,1,0,0,0,0,0,0,3,16,1,1,4,31,0,2,32,35,3,2,0,31,0,0,-2728,7.859559346597144e+21,30,5,1173,35,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,56,13,21,1,2,6,12,0,1,0,14,0,6,6,28,1,0,43,54,1,4,6,40,0,1,-2609,9.655364068511595e+21,49,3,126,52,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,1,11,0,0,0,29,0,0,30,38,0,0,4,28,0,0,-3967,4.5312413145084126e+21,39,5,1962,44,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,59,9,21,0,1,4,22,0,2,4,6,0,6,0,5,0,0,35,57,0,1,8,47,0,2,-1902,7.139747892254611e+21,34,0,202,34,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,5,13,0,1,1,14,0,0,22,43,0,0,6,34,0,0,-1599,6.092708829637011e+21,15,1,838,16,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,50,9,17,1,1,4,18,0,0,4,20,5,9,6,18,0,2,30,59,1,1,7,52,0,0,-1450,9.87375825114158e+21,29,0,0,29,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,4,1,2,0,0,0,1,0,0,4,33,0,0,0,28,0,0,19,40,1,0,2,41,0,0,-5291,7.211768894545566e+21,51,2,2719,53,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,128,51,11,25,0,1,1,13,0,0,6,48,1,11,20,35,1,6,27,64,0,1,1,53,0,0,-2850,1.2570406747519882e+22,57,0,0,57,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,4,2,1,0,0,0,1,0,0,4,11,0,4,4,8,4,0,23,45,0,0,0,33,0,0,-10297,4.599335177924301e+21,109,3,4814,112,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,50,10,20,1,4,2,13,0,0,6,17,0,3,2,20,0,0,31,62,1,4,2,46,0,0,-1500,7.525889339055124e+21,30,0,0,30,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,1,0,0,0,0,0,1,0,0,2,19,0,2,8,22,0,4,24,48,0,3,0,29,0,0,-3490,6.082805977006377e+21,36,0,1690,36,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,60,14,17,2,5,2,19,0,1,6,13,1,4,6,11,1,4,37,61,2,7,2,39,0,1,-2192,9.95506511291422e+21,42,3,59,45,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,5,23,0,2,4,16,0,0,26,38,0,7,0,34,0,0,-3400,7.287311711745125e+21,35,0,1650,35,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,55,11,20,0,1,5,17,0,1,2,7,0,4,5,24,0,2,35,55,0,7,5,47,0,1,-2216,7.268339735364874e+21,42,0,116,42,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,0,13,0,6,2,3,2,7,25,37,0,6,3,37,0,0,-3386,6.244580342171106e+21,36,2,1564,38,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,49,7,19,0,1,4,16,0,2,0,4,0,8,4,7,0,0,29,55,0,6,7,51,0,2,-1321,7.786486753793197e+21,26,0,21,26,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,4,0,1,0,0,0,3,0,0,0,14,1,0,0,0,2,0,18,40,0,2,7,36,0,0,-1990,7.603314097948971e+21,18,1,1079,19,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,46,6,20,0,2,3,15,0,0,3,6,0,1,0,8,0,7,24,59,0,3,9,51,0,0,-700,6.750937499724927e+21,14,0,0,14,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,7,0,1,0,1,1,4,0,0,0,24,0,1,2,17,0,2,13,41,0,4,8,38,0,0,-2228,5.65197756290328e+21,21,0,1178,21,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,47,5,21,1,2,2,15,0,1,1,21,0,5,5,35,2,2,17,62,1,5,9,48,0,1,-1911,1.2109252782375932e+22,38,1,0,39,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,10,1,5,0,0,0,2,1,1,13,36,0,8,3,18,0,0,12,48,0,0,6,39,1,1,-5239,8.354875929664466e+21,56,3,2406,59,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,50,12,13,0,8,3,13,1,0,1,25,0,4,3,21,0,0,22,58,0,8,5,48,1,0,-3262,9.541863224802697e+21,63,0,112,63,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,4,1,1,0,0,0,2,0,0,9,27,4,0,2,20,0,0,19,41,0,5,3,36,0,0,-3705,6.127144478287793e+21,39,1,1744,40,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,53,10,22,2,1,1,16,0,1,8,7,0,0,0,4,0,2,29,60,2,5,1,48,0,1,-2692,7.039337886762572e+21,51,1,131,52,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,5,7,1,12,0,16,0,0,24,41,2,5,1,33,0,0,-1709,6.71269518348911e+21,18,0,809,18,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,59,13,25,1,1,5,11,2,1,3,19,0,6,1,22,0,4,33,61,1,5,5,42,2,1,-1878,7.689239964089433e+21,32,0,278,32,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,1,26,3,3,2,20,2,0,24,48,0,2,4,29,1,0,-3648,7.243728689301201e+21,39,2,1676,41,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,61,5,29,0,3,4,19,0,1,6,11,2,6,1,12,0,0,23,73,0,3,6,44,0,1,-1943,9.100463173524301e+21,38,1,32,39,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,0,0,0,0,0,0,0,0,0,3,26,1,11,10,35,0,1,18,54,0,0,4,30,0,0,-2603,7.442551916800493e+21,25,1,1342,26,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,59,11,18,1,3,2,23,0,1,6,23,0,1,4,22,0,0,25,69,1,3,3,48,0,1,-3600,9.293476757504285e+21,72,0,0,72,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,2,1,3,18,0,1,16,47,0,3,0,42,0,0,-4210,5.998455807785541e+21,45,2,1938,47,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,48,5,18,1,2,3,18,0,1,2,10,0,6,2,12,0,0,18,63,1,5,3,59,0,1,-1811,6.720817425417073e+21,36,1,0,37,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,11,3,3,0,1,2,2,0,0,2,13,0,4,2,13,0,1,19,39,0,4,2,43,0,0,-2502,6.694820396568077e+21,21,0,1452,21,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,45,6,18,1,2,1,14,0,3,5,26,6,8,12,14,0,3,22,56,1,3,1,55,0,3,-1211,1.321086027282852e+22,24,1,0,25,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,25,6,8,1,2,2,6,0,0,7,23,0,2,5,17,0,2,20,47,1,2,2,40,0,0,-6131,7.896425250196845e+21,60,1,3120,61,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,25,7,7,0,1,4,6,0,0,9,15,2,10,10,24,2,2,24,53,0,1,5,46,0,0,-2411,8.965385584000671e+21,48,1,0,49,0,0,0
