day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
227,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,72,14,28,2,3,5,20,0,0,5,39,0,11,5,16,3,4,27,63,2,3,5,49,0,0,-6255,1.2721505892717883e+22,124,5,0,129,0,0,0
228,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,10,10,1,2,3,17,0,0,20,54,0,0,2,37,0,0,-5004,6.812046843068717e+21,64,2,1782,66,0,0,0
229,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,41,11,13,0,1,4,12,0,0,4,18,0,4,0,22,0,2,31,64,0,1,5,49,0,0,-2081,9.158015799062375e+21,40,0,81,40,0,0,0
230,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,7,0,2,0,0,2,3,0,0,6,17,2,9,6,11,4,6,26,43,0,0,6,35,0,0,-4348,9.79098208999051e+21,44,0,2148,44,0,0,0
231,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,38,2,16,0,1,3,16,0,0,12,24,2,4,12,33,1,2,27,56,0,1,8,51,0,0,-2911,1.3990589868413404e+22,57,0,61,57,0,0,0
232,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,33,4,13,0,3,5,5,0,3,0,26,0,13,5,32,0,4,17,44,0,3,10,36,0,3,-8696,1.084213800561748e+22,76,4,4852,80,0,0,0
233,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,24,2,12,2,0,1,7,0,0,2,10,0,6,2,34,0,4,17,55,2,0,9,40,0,0,-3300,8.633295214027951e+21,66,0,0,66,0,0,0
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,39,2,15,0,5,0,15,1,1,2,16,0,2,2,21,0,0,10,58,0,5,7,46,1,1,-3810,8.811732897813951e+21,46,1,1499,47,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,4,0,1,0,0,0,2,0,1,8,15,0,1,5,19,4,4,9,57,0,0,6,45,0,1,-1792,8.322735427973783e+21,32,2,170,34,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,68,13,20,1,3,4,26,0,1,5,11,1,6,6,9,0,0,18,61,1,3,8,55,0,1,-4152,9.057812396203242e+21,47,1,1791,48,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,3,31,3,7,2,17,0,0,16,48,0,3,5,50,0,0,-2191,8.449721174866935e+21,29,1,730,30,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,56,6,24,1,4,4,15,0,2,3,19,0,1,6,23,0,0,18,60,1,4,7,58,0,2,-3467,1.1551941335688088e+22,47,2,1095,49,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,8,17,2,5,6,22,0,5,14,45,0,1,4,43,0,0,-3368,9.351595710695501e+21,37,2,1496,39,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,55,9,23,2,1,3,15,1,1,1,27,2,6,3,19,2,2,21,64,2,1,4,56,1,1,-2764,1.2551377913194335e+22,53,0,114,53,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,7,1,4,0,0,0,2,0,0,5,15,0,0,5,22,0,0,13,51,0,0,4,32,0,0,-5026,5.952238742509558e+21,46,1,2715,47,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,50,8,15,2,3,4,17,0,1,0,4,0,2,0,11,0,0,20,64,2,3,7,46,0,1,-2011,7.156645961006458e+21,40,1,0,41,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,0,0,0,0,0,0,0,0,0,2,6,0,0,3,4,0,0,18,42,0,3,6,34,0,0,-1160,6.346799668813441e+21,11,2,588,13,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,52,11,19,2,2,1,15,1,1,6,13,0,3,0,11,0,0,27,61,2,3,6,49,1,1,-511,9.555379653184342e+21,10,1,0,11,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,3,0,3,0,0,0,0,0,0,5,18,2,4,6,13,0,4,20,41,0,1,5,34,1,0,-2769,9.187694520606747e+21,26,1,1458,27,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,55,11,15,1,4,3,21,0,0,5,33,1,3,3,25,2,1,29,52,1,4,8,53,0,0,-2370,1.4705634262550365e+22,44,0,170,44,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,0,0,0,0,0,0,0,0,0,6,20,0,6,11,33,2,2,22,37,0,3,4,36,0,0,-5813,1.3312290343636158e+22,60,2,2791,62,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,65,14,20,0,1,6,23,0,1,5,17,0,2,3,13,1,0,32,55,0,1,8,53,0,1,-3161,8.693984033756536e+21,63,1,0,64,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,1,11,0,5,1,14,0,0,25,38,0,0,8,44,0,0,-2897,6.445434693102342e+21,33,2,1225,35,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,39,4,16,1,2,3,13,0,0,5,13,0,3,0,6,0,0,29,51,1,2,10,57,0,0,-1580,8.008234429295712e+21,30,0,80,30,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,11,2,3,0,1,1,4,0,0,4,22,2,0,2,21,0,4,20,39,0,3,10,40,0,0,-2339,8.385813970254641e+21,22,0,1239,22,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,43,7,18,1,2,5,9,1,0,4,17,0,4,5,23,0,0,25,54,1,2,9,48,1,0,-2022,1.0657768518172279e+22,40,2,0,42,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,29,6,13,1,0,1,7,0,1,2,24,3,4,5,19,0,3,19,50,1,0,7,33,0,1,-4354,8.029701962819481e+21,38,0,2454,38,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,25,6,7,0,4,0,8,0,0,5,16,0,7,4,10,0,2,20,55,0,4,4,40,0,0,-2350,7.553798708895892e+21,47,0,0,47,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,37,6,17,0,1,2,11,0,0,7,7,0,2,3,20,2,0,25,58,0,1,6,39,0,0,-2848,7.568848050000704e+21,35,2,1076,37,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,13,0,2,2,4,0,1,23,55,0,0,6,35,0,0,-1797,5.896109817403686e+21,32,1,186,33,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,66,11,26,2,3,4,19,0,1,6,13,0,0,1,16,0,0,29,63,2,3,7,45,0,1,-1770,8.709180867749144e+21,20,1,759,21,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,7,15,1,6,5,9,0,0,23,50,0,2,6,38,0,0,-2308,8.133045500518798e+21,28,0,908,28,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,54,11,19,0,2,2,17,0,3,3,19,2,6,0,16,0,0,28,62,0,2,8,47,0,3,-2370,9.793197861007176e+21,32,3,737,35,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,5,19,0,4,6,34,2,6,22,45,0,0,4,36,0,0,-3039,8.933999435247572e+21,31,3,1456,34,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,60,8,28,0,6,5,9,1,3,2,28,0,2,10,32,1,2,23,71,0,6,6,40,1,3,-2961,1.509721887245051e+22,59,1,0,60,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,5,0,1,0,1,1,2,0,0,4,29,2,3,4,29,2,3,19,48,0,2,4,28,0,0,-5573,7.429058569366938e+21,54,6,2807,60,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,63,11,26,0,4,4,17,0,1,2,13,0,0,2,16,0,2,26,68,0,4,4,44,0,1,-2950,8.289689702757999e+21,59,0,0,59,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,6,12,0,3,0,10,0,2,19,55,0,3,2,28,0,0,-2488,7.237350466328937e+21,26,1,1177,27,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,50,9,13,3,4,4,16,1,0,2,16,0,11,6,22,0,2,28,65,3,6,5,42,1,0,-1300,1.1594081517401394e+22,26,0,0,26,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,5,1,3,0,0,1,0,0,0,11,34,2,5,6,31,1,7,21,43,0,3,4,35,0,0,-3975,1.07426264682511e+22,38,4,2031,42,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,60,12,24,2,4,5,13,0,0,2,9,0,5,6,21,0,0,27,63,2,4,6,43,0,0,-3874,1.0217861410170356e+22,76,2,52,78,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,0,26,3,2,5,13,0,3,22,40,0,2,3,29,0,0,-3570,8.371441857943795e+21,35,3,1787,38,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,64,8,29,0,4,6,16,0,1,6,18,0,14,5,11,0,0,26,66,0,6,7,44,0,1,-2111,1.0549863397000389e+22,42,1,0,43,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,5,24,0,6,0,23,0,2,21,56,0,5,5,29,0,0,-3577,9.78704481801628e+21,43,1,1416,44,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,49,14,15,1,3,3,13,0,0,10,25,0,2,7,8,2,0,31,68,1,5,3,42,0,0,-2369,1.0705310767638615e+22,45,1,108,46,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,3,1,1,0,0,0,1,0,0,8,25,0,2,10,20,0,2,23,45,0,5,1,30,0,0,-4686,8.704467850739101e+21,46,2,2364,48,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,56,10,13,2,4,5,21,0,1,3,22,1,4,2,21,0,0,31,56,2,5,5,47,0,1,-2722,1.1189806889651227e+22,54,2,0,56,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,3,1,2,0,0,0,0,0,0,5,21,0,3,4,13,0,2,26,31,0,4,3,35,0,0,-3813,6.62498926959593e+21,35,1,2052,36,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,58,8,28,0,3,2,17,0,0,3,7,0,2,0,17,0,0,32,58,0,3,4,50,0,0,-1911,8.04900101312267e+21,38,1,0,39,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,2,10,0,0,20,44,0,1,3,39,0,0,-2254,7.144037007949728e+21,24,1,1043,25,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,5,49,6,15,1,5,5,17,0,0,0,1,0,2,2,0,0,0,25,55,1,6,8,55,0,0,-841,5.451267327160119e+21,16,0,41,16,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,2,12,0,2,0,4,0,3,15,45,0,6,7,34,0,0,-318,6.358038964633497e+21,2,1,207,3,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,50,6,17,1,4,3,18,0,1,6,15,0,4,0,16,0,2,19,60,1,7,10,52,0,1,-862,9.305501368509364e+21,16,1,51,17,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,11,0,5,0,1,0,5,0,0,8,27,0,5,0,22,0,0,12,37,0,6,7,40,0,0,-3416,8.919824918370377e+21,27,2,2044,29,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,51,8,19,1,3,3,17,0,0,1,14,0,1,2,7,0,0,19,53,1,5,7,54,0,0,-2444,8.567360826633387e+21,48,4,0,52,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,9,20,1,3,2,31,0,0,14,41,0,5,6,40,0,0,-1589,8.456052110043111e+21,17,0,739,17,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,55,6,22,0,3,4,19,1,0,2,18,2,0,1,13,0,2,17,60,0,4,10,58,1,0,-2783,7.943817754975572e+21,55,3,0,58,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,1,0,14,46,0,0,7,41,0,0,-2477,6.329087011478993e+21,25,2,1205,27,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,53,4,28,0,4,3,14,0,0,6,10,0,3,8,9,0,0,18,69,0,4,9,50,0,0,-1022,7.643738408204248e+21,17,0,172,17,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,5,33,0,0,2,29,0,2,10,50,0,2,7,33,0,0,-2799,8.630212500083016e+21,26,1,1488,27,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,56,7,20,1,4,4,20,0,0,5,27,0,0,3,27,2,0,15,67,1,4,10,53,0,0,-3150,1.1502369088689714e+22,63,0,0,63,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,2,12,1,2,0,9,0,2,11,48,0,3,7,34,0,0,-5373,5.33929995912434e+21,55,0,2623,55,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,52,11,19,1,1,2,16,0,2,3,16,0,5,2,14,0,0,20,67,1,2,9,49,0,2,-1161,1.1019669902928424e+22,23,1,0,24,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,3,0,1,0,0,0,2,0,0,1,11,0,6,2,17,0,0,18,40,0,0,6,38,0,0,-3147,7.633138060581325e+21,28,0,1747,28,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,54,6,16,2,4,5,21,0,0,0,4,0,2,0,9,0,0,21,53,2,4,10,57,0,0,-1411,6.917368023954403e+21,28,1,0,29,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,3,12,0,0,6,9,0,0,17,36,0,2,7,39,0,0,-1139,5.805854866121414e+21,10,2,617,12,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,54,11,17,0,3,3,18,1,1,1,19,0,2,2,13,0,0,27,53,0,5,8,55,1,1,-1250,1.030721845627692e+22,25,0,0,25,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,2,4,4,25,0,0,17,34,0,5,7,41,0,0,-2893,9.748025630844743e+21,29,0,1443,29,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,59,8,20,0,5,6,20,0,0,2,22,0,4,3,24,1,0,22,53,0,7,9,59,0,0,-2320,1.1508289070399893e+22,43,1,159,44,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,5,13,0,1,8,15,0,0,19,37,0,4,1,38,0,0,-3992,5.9396252858532e+21,39,1,2031,40,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,58,5,20,3,5,4,19,0,2,4,12,2,4,1,16,1,0,21,57,3,8,4,55,0,2,-1772,1.1977785953853546e+22,35,2,0,37,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,4,13,2,5,9,13,2,2,13,40,1,7,2,39,0,0,-2720,9.041059005589424e+21,25,2,1448,27,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,55,14,14,2,3,5,15,0,2,4,7,0,4,2,10,0,2,27,52,2,8,6,53,0,2,-2172,1.06572618632142e+22,43,2,0,45,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,2,2,1,22,0,0,19,34,2,4,5,34,0,0,-2305,9.568454728802506e+21,20,2,1283,22,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,66,18,16,1,1,7,23,0,0,11,22,0,11,6,33,2,0,35,49,2,1,9,54,0,0,-1872,1.3637380430938084e+22,37,2,0,39,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,0,0,0,0,0,0,0,0,0,4,44,0,10,12,15,0,2,31,30,0,0,7,38,0,0,-6534,1.2573205734688293e+22,71,4,2940,75,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,104,56,8,20,1,2,4,20,0,1,13,20,0,14,7,47,2,1,39,43,1,2,9,55,0,1,-3794,2.242489522175585e+22,75,4,0,79,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,3,24,2,8,11,14,1,2,26,36,0,0,5,43,0,0,-6883,7.977860464558865e+21,84,1,2672,85,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,53,7,21,0,6,2,17,0,0,1,9,0,1,2,11,0,0,29,54,0,6,4,57,0,0,-2600,7.671185033183304e+21,52,0,0,52,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,41,0,5,4,37,0,0,-2030,7.157727950816934e+21,19,0,1080,19,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,49,5,16,1,3,3,21,0,0,3,4,0,4,1,12,0,0,20,57,1,8,7,57,0,0,-300,7.113044361214071e+21,6,0,0,6,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,2,1,0,0,0,1,0,0,0,4,19,0,7,4,10,0,0,13,37,0,8,6,38,0,0,-2032,7.289112025696167e+21,18,0,1132,18,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,52,9,16,4,3,2,14,1,3,5,29,2,4,3,24,0,0,22,50,4,9,7,52,1,3,-1900,1.6884741474650226e+22,38,0,0,38,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,19,2,5,1,0,4,7,0,0,9,33,6,6,9,20,4,0,17,37,2,5,4,42,0,0,-4804,1.265970186913157e+22,41,3,2721,44,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,49,8,17,0,2,3,18,0,1,6,18,0,7,4,25,0,0,20,51,0,2,4,57,0,1,-3322,7.482232570167301e+21,66,2,0,68,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,7,2,4,0,0,0,1,0,0,0,6,0,0,0,6,0,0,19,42,0,0,3,40,0,0,-3818,3.631213254527068e+21,45,0,1568,45,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,42,7,14,1,2,5,11,1,1,0,6,0,0,2,15,0,0,25,55,1,2,7,51,1,1,-450,5.756913686020826e+21,9,0,0,9,0,0,0
