day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,4,6,0,2,2,11,0,0,22,50,0,5,2,36,0,0,-1610,1.0647038692060069e+22,17,2,738,19,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,54,13,23,1,0,3,13,0,1,1,16,0,2,3,27,0,0,31,65,1,5,3,44,0,1,-1241,1.2657832875286212e+22,18,0,341,18,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,110,2,0,0,0,0,0,2,0,0,4,39,3,14,12,31,1,6,25,47,0,1,0,28,0,0,-3435,1.1538020709239886e+22,31,4,1841,35,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,63,6,24,0,4,6,22,1,0,8,34,2,10,8,33,2,2,23,68,0,4,6,46,1,0,-4711,2.47479419815461e+22,94,1,0,95,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,5,22,2,5,6,21,0,0,19,47,0,0,0,37,0,0,-6146,8.124879911444422e+21,71,2,2574,73,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,53,10,17,0,0,10,16,0,0,2,26,0,8,0,10,0,1,26,62,0,0,10,52,0,0,-2772,1.0035805647033717e+22,55,2,0,57,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,3,8,2,2,2,13,0,0,16,41,0,0,8,40,0,0,-3414,6.24428479344556e+21,34,0,1714,34,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,51,7,20,0,2,4,18,0,0,0,15,0,0,1,15,0,0,22,59,0,2,11,56,0,0,-1293,8.772223381232983e+21,25,0,43,25,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,5,1,4,0,0,0,0,0,0,1,20,0,3,0,15,0,0,18,41,0,0,8,34,0,0,-2542,7.98785057443228e+21,22,0,1442,22,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,111,53,8,21,0,1,1,19,1,2,10,33,1,13,11,41,0,2,23,58,0,1,8,52,1,2,-1500,1.712666020993378e+22,30,0,0,30,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,136,1,0,0,0,1,0,0,0,0,4,67,0,8,19,35,0,3,16,45,0,1,2,37,0,0,-8254,1.3777766638522477e+22,92,0,3654,92,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,111,79,17,33,1,4,6,18,0,0,8,43,4,9,2,40,0,5,21,69,1,4,6,49,0,0,-5322,1.6317408392891576e+22,106,2,0,108,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,6,9,0,2,3,22,0,0,14,58,0,0,1,37,0,0,-5956,6.726365860157993e+21,81,0,1906,81,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,48,9,13,0,5,2,19,0,0,0,7,0,0,0,14,0,0,21,67,0,5,2,55,0,0,-1766,7.027286817109682e+21,34,1,55,35,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,0,6,6,9,0,0,21,46,0,5,0,37,0,0,-1710,7.200571819972016e+21,18,0,810,18,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,44,5,12,2,4,3,17,1,0,3,23,0,4,4,15,0,2,26,58,2,8,3,52,1,0,-1900,1.1519398324780709e+22,38,0,0,38,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,27,3,10,0,0,1,11,0,2,1,26,1,0,8,38,0,3,17,35,1,6,2,47,0,2,-4823,1.5570757736569728e+22,37,0,2973,37,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,36,7,16,0,1,2,9,1,0,1,20,0,11,9,16,0,3,20,46,1,5,2,51,1,0,-2883,1.3063619586611269e+22,57,3,0,60,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,23,5,10,0,1,3,4,0,0,5,33,1,8,2,31,0,4,20,48,0,3,4,41,0,0,-3717,1.331284203459051e+22,46,3,1384,49,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,26,7,7,1,3,2,6,0,0,3,16,3,1,1,29,0,2,26,52,1,4,2,45,0,0,-3611,1.2549292746566862e+22,72,1,0,73,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,33,5,13,0,1,5,9,0,0,5,21,2,1,6,12,0,0,27,56,0,2,5,39,0,0,-3260,9.195164866488648e+21,40,3,1227,43,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,20,3,9,0,3,1,4,0,0,3,10,0,0,0,7,0,0,27,55,0,5,2,32,0,0,-2806,6.687173847350755e+21,36,1,995,37,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,41,8,14,1,1,3,12,0,2,1,15,0,5,0,17,0,1,28,53,1,6,5,35,0,2,-1467,9.871438897333483e+21,17,0,617,17,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,9,0,4,1,0,0,4,0,0,5,19,0,4,8,14,3,0,23,47,1,3,3,35,0,0,-1897,1.0672784645229839e+22,25,1,636,26,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,51,9,19,2,3,4,13,0,1,2,27,3,0,4,29,2,0,25,59,3,5,6,42,0,1,-3138,1.6128622000111832e+22,45,2,866,47,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,9,22,2,2,4,19,0,1,20,46,2,2,5,33,0,0,-4399,8.935012745163731e+21,55,2,1627,57,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,64,4,30,0,3,4,22,1,0,3,23,0,5,2,40,0,4,21,67,0,3,7,51,1,0,-2781,1.0306964002897975e+22,43,1,620,44,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,5,4,0,1,4,14,0,2,13,53,0,1,3,39,0,0,-5364,5.260694131228216e+21,62,0,2264,62,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,53,3,20,1,2,7,19,0,1,4,5,0,1,0,17,0,4,15,69,1,2,8,54,0,1,-1227,9.339215878269813e+21,21,1,166,22,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,4,9,1,2,3,20,0,0,7,50,0,2,7,41,0,0,-2351,1.0875938646720801e+22,23,1,1190,24,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,49,4,23,1,3,4,14,0,0,5,21,0,12,9,24,3,5,10,72,1,3,9,55,0,0,-1661,1.2881210290903882e+22,33,1,0,34,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,15,4,6,0,1,1,3,0,0,3,38,0,11,7,18,0,0,11,49,0,1,8,36,0,0,-6962,8.29430870712582e+21,62,3,3829,65,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,43,3,19,1,4,5,11,0,0,4,21,2,2,4,28,2,2,11,67,1,4,8,45,0,0,-3261,1.2792168496771233e+22,65,1,0,66,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,22,4,10,1,1,2,4,0,0,4,18,2,8,7,22,0,6,12,58,1,1,8,32,0,0,-4746,8.405336511689339e+21,50,2,2224,52,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,33,5,14,1,4,0,7,2,0,0,5,0,0,3,14,0,4,13,69,1,4,3,38,2,0,-2622,7.563582216136401e+21,52,2,0,54,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,28,5,10,1,1,0,10,0,1,2,10,0,2,0,8,0,2,18,59,1,3,3,35,1,1,-1937,7.940795839625606e+21,21,3,854,24,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,18,3,7,1,0,2,5,0,0,4,14,1,4,1,18,0,0,19,60,1,3,4,37,0,0,-1010,8.142941034800038e+21,16,2,188,18,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,43,7,15,0,3,0,18,0,0,5,22,0,2,9,40,0,1,24,56,0,6,3,44,0,0,-3065,1.5812051597404985e+22,36,2,1243,38,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,2,0,2,0,0,0,0,0,0,3,22,2,13,6,30,0,2,20,48,0,1,0,40,0,0,-4516,1.5183131790742043e+22,65,5,1211,70,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,66,6,24,1,4,5,24,1,1,6,22,0,4,4,18,1,6,21,58,1,4,5,57,1,1,-5394,1.3866567490075061e+22,72,1,1783,73,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,0,6,1,20,0,0,16,48,0,0,3,47,0,0,-3433,6.646644828404141e+21,44,2,1211,46,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,52,5,24,1,6,4,11,1,0,0,8,1,4,0,9,0,0,18,65,1,6,6,53,1,0,-2800,8.520831887083208e+21,43,0,650,43,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,2,16,0,3,0,7,0,0,11,50,0,5,6,35,1,0,-1765,8.492665249113727e+21,18,1,854,19,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,50,6,17,1,3,3,16,0,4,4,19,0,2,4,16,0,3,16,65,1,8,8,48,0,4,-1099,1.4806365149515854e+22,21,1,38,22,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,15,4,6,0,2,0,3,0,0,0,35,0,11,2,34,0,0,15,47,0,7,6,30,0,0,-3969,1.2905114271826057e+22,33,1,2308,34,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,48,5,18,1,7,2,14,0,1,4,25,0,4,8,21,3,1,16,62,1,11,4,40,0,1,-3211,1.45270789222241e+22,64,1,0,65,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,16,2,5,0,0,4,5,0,0,4,25,0,3,1,19,2,2,10,46,0,8,4,38,0,0,-3760,1.1511437086539425e+22,42,5,1605,47,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,43,7,16,0,3,3,13,0,1,0,9,0,3,3,20,0,1,16,58,0,6,5,50,0,1,-2172,8.637845538501456e+21,43,2,0,45,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,5,1,2,0,0,0,2,0,0,1,9,0,3,2,10,0,1,15,47,0,5,4,37,0,0,-2292,7.46942433282706e+21,27,0,942,27,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,48,10,16,1,4,3,13,1,0,5,28,1,2,8,35,2,3,25,57,1,8,6,47,1,0,-1300,1.5111696819352599e+22,22,0,200,22,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,16,5,6,0,0,0,5,0,0,1,31,0,8,5,20,3,3,24,45,0,2,0,38,0,0,-5473,1.0626137486189442e+22,57,6,2557,63,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,39,6,15,0,0,3,15,0,0,7,28,1,10,3,18,0,1,29,54,0,0,3,48,0,0,-3251,1.3564473908370396e+22,58,1,340,59,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,18,4,8,0,0,1,5,0,0,6,27,0,2,3,10,0,2,26,47,0,0,1,40,0,0,-5020,6.290805288746437e+21,58,0,2120,58,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,29,6,6,0,5,3,9,0,0,12,22,2,10,5,16,0,0,30,48,0,5,3,47,0,0,-2154,1.0492810671020952e+22,41,0,104,41,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,39,8,14,0,2,2,12,0,1,4,14,0,3,1,28,0,0,29,49,0,2,2,46,0,1,-4766,1.0959166293734515e+22,53,4,2072,57,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,11,2,5,0,1,0,3,0,0,0,16,0,9,3,17,2,1,24,48,0,1,0,43,0,0,-1977,7.742578346276195e+21,31,1,416,32,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,58,13,22,0,4,2,17,0,0,3,12,0,1,1,5,0,4,33,55,0,4,2,46,0,0,-3580,7.30325163967625e+21,42,0,1480,42,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,4,16,1,1,0,16,0,4,29,47,0,1,0,41,0,0,-1454,7.448215193331912e+21,20,2,432,22,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,53,8,28,0,2,4,11,0,0,7,29,1,7,7,27,0,0,31,69,0,3,4,43,0,0,-2481,1.0784431131792167e+22,35,0,731,35,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,3,22,0,7,9,39,0,1,23,55,0,0,3,31,0,0,-5004,8.920087253048671e+21,60,3,1971,63,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,56,5,28,0,2,3,18,0,0,5,14,0,4,6,37,2,5,22,78,0,2,3,45,0,0,-3769,1.4053928493572742e+22,66,0,469,66,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,4,26,0,8,2,26,0,2,13,56,0,0,2,29,0,0,-6327,6.96337173119804e+21,62,2,3205,64,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,58,6,27,0,6,7,11,0,1,4,7,0,0,0,9,0,0,16,81,0,6,7,39,0,1,-3000,7.852044527668923e+21,60,0,0,60,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,1,11,0,0,2,9,2,2,11,55,0,5,5,29,0,0,-1512,7.23736397712782e+21,14,1,801,15,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,50,10,8,1,3,6,22,0,0,0,36,0,4,5,19,0,3,20,62,1,7,11,49,0,0,-1122,1.2077397696311634e+22,22,2,0,24,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,7,1,3,0,0,0,3,0,0,6,46,0,7,3,18,3,2,16,38,0,4,7,36,0,0,-5131,9.528271361127293e+21,47,3,2748,50,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,61,8,26,2,1,2,21,1,0,0,14,0,0,2,15,0,0,18,60,2,2,5,55,1,0,-3322,1.0558270491604782e+22,66,2,0,68,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,3,26,1,5,5,29,0,3,13,37,1,0,5,46,0,0,-1793,9.834042131927706e+21,17,5,888,22,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,63,7,21,0,4,5,26,0,0,5,23,0,4,3,22,0,2,15,55,0,4,7,69,0,0,-2872,1.214833614584216e+22,57,2,0,59,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,4,17,0,4,1,33,0,0,11,50,0,0,6,50,0,0,-3567,8.066491305225517e+21,46,0,1267,46,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,44,5,16,0,2,1,20,0,0,2,12,1,2,4,13,0,1,13,63,0,2,5,67,0,0,-2668,8.431951659587191e+21,49,0,218,49,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,12,1,3,0,0,0,8,0,0,4,21,0,4,8,14,0,1,10,40,0,0,4,54,0,0,-2762,7.55563786639372e+21,23,2,1590,25,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,42,7,21,2,0,3,8,1,0,6,23,0,8,6,17,2,2,16,55,2,0,5,59,1,0,-2022,1.371551112907352e+22,40,2,0,42,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,21,6,10,1,0,2,2,0,0,5,19,2,7,1,19,0,0,19,50,3,0,2,38,0,0,-5055,1.039589996243938e+22,52,0,2455,52,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,30,3,7,0,2,4,13,0,1,7,22,0,4,5,15,0,2,21,55,0,2,4,49,0,1,-2183,1.0530547458198596e+22,43,3,0,46,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,38,3,14,1,2,2,14,0,2,0,4,2,4,1,12,0,3,20,55,1,2,2,45,0,2,-4146,7.690064122821241e+21,45,0,1896,45,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,11,0,2,2,2,2,3,0,0,2,8,2,0,2,3,2,1,19,54,2,2,2,40,0,0,-959,6.940974767301173e+21,14,4,215,18,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,58,2,25,2,6,3,20,0,0,3,2,1,4,1,9,0,0,14,58,4,7,5,52,0,0,-1566,7.992986929807296e+21,17,1,705,18,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,0,4,4,16,0,2,8,48,4,3,4,50,0,0,-1132,8.646647261023198e+21,15,2,360,17,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,63,13,22,0,9,4,14,0,1,7,20,2,1,4,16,0,3,17,63,1,11,6,51,0,1,-2239,1.4905297974330116e+22,28,0,839,28,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,4,17,0,2,6,20,0,4,15,49,0,11,5,37,0,0,-3630,1.4852747722078143e+22,44,1,1419,45,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,49,4,20,1,4,5,13,0,2,9,32,2,5,3,28,0,4,16,66,1,14,6,45,0,2,-1905,2.0876607209461774e+22,37,2,33,39,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,14,1,7,0,0,0,5,0,1,2,26,2,4,9,22,0,1,14,49,0,9,2,32,0,1,-6276,1.0679493882774714e+22,61,1,3215,62,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,44,9,21,2,1,1,10,0,0,2,13,1,0,2,19,0,0,19,69,2,6,1,40,0,0,-2600,9.810820446349076e+21,52,0,0,52,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,15,3,4,0,3,0,5,0,0,1,1,0,3,0,7,0,0,17,52,1,5,0,33,0,0,-2928,6.748863592096523e+21,30,2,1406,32,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,28,2,13,0,1,2,9,1,0,2,7,0,2,3,9,0,3,19,65,1,6,2,41,1,0,-550,6.68383949477664e+21,11,0,0,11,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,27,8,3,0,2,4,10,0,0,3,19,0,0,0,37,0,3,23,48,0,7,5,39,1,0,-1796,7.979596039265263e+21,18,2,874,20,0,0,0
