day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,26,3,12,1,2,3,5,0,0,1,14,1,6,0,11,0,0,17,56,1,3,9,40,0,0,-2850,0,57,0,0,57,0,0,0
11,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,41,6,17,1,4,1,11,0,1,2,13,0,2,2,11,0,3,18,56,1,6,9,34,0,1,-2408,0,24,0,1208,24,0,0,0
12,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,8,12,0,4,0,21,0,0,18,53,0,6,7,32,0,0,-1211,0,24,1,0,25,0,0,0
13,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,65,12,23,1,7,3,19,0,0,0,16,4,1,6,10,0,0,27,59,1,11,9,43,0,0,-2616,0,31,0,1066,31,0,0,0
14,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,3,26,2,2,4,27,0,1,21,52,0,11,7,35,0,0,-2203,0,29,1,742,30,0,0,0
15,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,53,6,20,2,1,7,16,0,1,8,30,1,9,6,28,0,0,23,60,2,11,7,46,0,1,-3625,0,49,3,1142,52,0,0,0
16,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,6,20,4,3,1,33,6,2,18,43,0,3,4,35,0,0,-5012,0,56,4,2168,60,0,0,0
17,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,63,9,24,2,2,4,21,1,0,3,9,0,2,4,22,0,0,24,63,2,2,5,53,1,0,-3005,0,59,5,0,64,0,0,0
18,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,5,7,2,8,0,2,15,44,0,0,5,37,1,0,-2962,0,27,3,1579,30,0,0,0
19,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,52,7,16,1,5,2,20,1,0,1,11,2,0,2,4,0,0,21,59,1,5,7,56,1,0,-1650,0,33,0,0,33,0,0,0
20,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,0,14,0,0,2,14,0,0,16,40,0,4,6,41,1,0,-1539,0,15,1,778,16,0,0,0
21,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,50,5,20,0,3,3,19,0,0,8,12,1,2,3,20,0,7,21,58,0,5,8,58,0,0,-1111,0,22,1,0,23,0,0,0
22,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,4,1,2,0,0,0,1,0,0,4,21,0,3,0,25,0,0,13,38,0,4,5,40,0,0,-4469,0,40,0,2469,40,0,0,0
23,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,56,10,20,2,3,3,17,0,1,0,25,2,12,4,12,0,7,20,56,2,6,5,56,0,1,-2150,0,43,0,0,43,0,0,0
24,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,4,16,0,4,1,9,2,0,16,42,0,3,2,37,0,0,-4279,0,44,5,2024,49,0,0,0
25,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,59,10,15,0,3,8,23,0,0,3,21,0,8,1,15,0,2,25,55,0,4,10,56,0,0,-1350,0,27,0,0,27,0,0,0
26,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,2,4,7,11,0,2,21,37,0,1,5,41,0,0,-3663,0,38,0,1763,38,0,0,0
27,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,58,11,27,0,3,3,14,0,0,6,15,0,4,2,24,0,2,29,62,0,3,3,53,0,0,-1891,0,35,2,119,37,0,0,0
28,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,0,25,0,0,6,13,0,0,21,42,0,2,0,37,0,0,-4286,0,43,0,2136,43,0,0,0
29,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,55,12,22,0,5,1,15,0,0,5,10,0,10,4,22,0,4,31,61,0,5,1,52,0,0,-1872,0,37,2,0,39,0,0,0
30,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,8,19,0,4,6,19,0,2,23,49,0,2,0,29,0,0,-3875,0,37,3,1992,40,0,0,0
31,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,58,6,18,2,5,6,21,0,0,5,10,2,7,8,27,2,0,24,67,2,5,6,46,0,0,-2361,0,47,1,0,48,0,0,0
32,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,3,1,2,0,0,0,0,0,0,0,2,0,2,0,9,0,0,19,42,0,3,1,36,0,0,-4797,0,46,3,2464,49,0,0,0
33,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,48,11,12,1,6,0,16,1,1,2,19,0,6,2,6,0,2,30,53,1,9,1,51,1,1,-550,0,11,0,0,11,0,0,0
34,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,8,0,6,0,0,1,0,1,0,4,22,0,2,5,20,5,0,18,38,1,6,1,37,2,0,-2988,0,27,1,1627,28,0,0,0
35,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,54,7,25,0,3,1,18,0,0,1,18,0,2,2,17,2,1,22,62,0,6,1,53,0,0,-2272,0,45,2,0,47,0,0,0
36,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,0,0,0,0,0,0,0,0,0,2,39,2,4,15,23,0,3,19,45,0,3,0,34,0,0,-3143,0,32,2,1521,34,0,0,0
37,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,68,14,25,1,6,2,18,1,1,4,20,0,7,4,20,1,3,25,67,1,6,2,47,1,1,-3590,0,69,4,96,73,0,0,0
38,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,9,23,0,0,6,20,0,2,21,56,0,0,0,36,0,0,-3280,0,39,5,1275,44,0,0,0
39,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,48,7,21,0,3,1,16,0,0,0,11,0,2,4,6,0,0,25,71,0,3,1,50,0,0,-2791,0,51,0,241,51,0,0,0
40,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,2,1,0,0,0,0,1,0,0,0,11,0,0,3,26,0,2,21,46,0,2,0,35,0,0,-1776,0,16,0,976,16,0,0,0
41,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,50,6,18,0,6,2,16,0,2,0,36,0,9,0,13,0,2,25,63,0,6,2,50,0,2,-1811,0,36,1,0,37,0,0,0
42,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,12,1,3,1,1,1,5,0,0,0,31,1,11,2,37,0,2,15,42,1,6,2,38,0,0,-5303,0,48,0,2903,48,0,0,0
43,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,57,6,19,2,2,6,21,0,1,7,27,1,1,9,39,3,4,14,59,2,3,6,55,0,1,-3172,0,63,2,0,65,0,0,0
44,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,4,0,2,0,0,0,2,0,0,0,18,5,5,4,40,0,2,9,42,0,1,3,45,0,0,-6454,0,74,5,2699,79,0,0,0
45,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,65,14,21,1,4,1,23,0,1,6,27,0,6,9,32,0,1,19,56,1,4,1,64,0,1,-2756,0,55,0,6,55,0,0,0
46,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,1,11,0,1,0,11,0,0,16,45,0,1,0,51,0,0,-5202,0,69,2,1730,71,0,0,0
47,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,47,10,16,1,4,3,13,0,0,12,3,0,2,2,15,0,3,24,58,1,5,3,59,0,0,-1292,0,22,0,192,22,0,0,0
48,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,1,0,0,0,0,0,1,0,0,6,12,0,0,2,12,2,1,23,39,0,4,1,39,0,0,-2839,0,28,1,1428,29,0,0,0
49,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,51,11,15,2,2,4,17,0,0,6,25,0,1,8,15,0,4,33,52,2,5,4,53,0,0,-1461,0,28,0,61,28,0,0,0
50,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,16,2,7,0,1,0,6,0,0,0,26,0,2,0,20,0,0,23,38,1,5,0,37,0,0,-5604,0,49,1,3143,50,0,0,0
51,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,43,5,13,1,5,3,16,0,0,8,20,0,14,13,25,0,2,26,49,1,5,3,51,0,0,-1811,0,36,1,0,37,0,0,0
52,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,15,5,6,0,0,0,3,0,1,5,23,0,6,5,16,2,4,23,41,0,3,1,43,0,1,-5889,0,69,1,2428,70,0,0,0
53,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,31,3,13,1,0,1,13,0,0,2,13,0,3,0,14,0,0,26,54,1,0,1,54,0,0,-2732,0,54,1,21,55,0,0,0
54,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,29,5,9,0,1,1,13,0,0,0,3,0,6,0,5,0,0,20,48,0,1,1,51,0,0,-2449,0,24,0,1249,24,0,0,0
55,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,17,1,5,0,1,1,9,0,0,4,15,0,0,8,18,0,0,19,46,0,1,2,54,0,0,-575,0,8,0,175,8,0,0,0
56,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,50,7,19,0,4,0,18,1,1,3,11,2,6,4,16,0,4,21,52,0,4,0,56,1,1,-3488,0,40,2,1466,42,0,0,0
57,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,5,18,0,4,2,19,0,1,16,46,0,1,0,53,0,0,-2170,0,33,2,498,35,0,0,0
58,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,65,7,27,2,4,6,18,1,0,8,11,0,4,2,17,0,2,18,60,2,5,6,58,1,0,-3382,0,42,0,1282,42,0,0,0
59,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,1,15,51,2,2,2,45,0,0,-2512,0,30,3,979,33,0,0,0
60,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,48,7,15,0,3,6,17,0,0,0,6,0,1,1,5,0,4,21,61,2,5,8,53,0,0,-976,0,15,0,226,15,0,0,0
61,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,2,14,0,2,2,11,0,1,14,42,1,4,8,35,0,0,-1262,0,11,0,712,11,0,0,0
62,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,56,10,19,3,0,2,21,0,1,3,11,0,3,3,22,0,0,22,60,3,4,7,53,0,1,-1100,0,22,0,0,22,0,0,0
63,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,4,25,2,8,6,28,0,1,17,34,2,1,7,38,0,0,-3574,0,34,2,1852,36,0,0,0
64,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,72,9,30,2,3,3,25,0,0,4,29,0,7,6,33,0,4,21,60,2,3,7,57,0,0,-2661,0,53,1,0,54,0,0,0
65,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,7,21,2,2,2,25,0,4,18,49,0,1,3,46,0,0,-5215,0,67,5,1810,72,0,0,0
66,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,49,12,18,1,1,1,15,0,1,2,9,0,1,10,15,0,0,25,61,1,1,1,60,0,1,-2361,0,47,1,0,48,0,0,0
67,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,4,8,0,0,3,18,0,0,21,48,0,0,0,40,0,0,-2843,0,30,3,1310,33,0,0,0
68,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,46,7,18,0,2,3,15,1,0,0,8,0,1,1,8,0,2,27,65,0,2,3,52,1,0,-1400,0,28,0,0,28,0,0,0
69,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,17,1,5,1,0,3,7,0,0,4,13,0,2,3,9,3,0,20,41,1,0,6,37,1,0,-2027,0,17,1,1166,18,0,0,0
70,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,40,6,15,2,2,5,10,0,0,9,27,1,4,0,26,0,3,23,54,2,2,7,46,1,0,-1161,0,23,1,0,24,0,0,0
71,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,26,1,11,0,4,2,8,0,0,5,28,0,1,7,27,1,0,15,49,0,4,6,40,1,0,-5014,1.3906553825266577e+22,53,0,2364,53,0,0,0
72,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,20,4,11,0,0,0,5,0,0,6,23,0,5,6,26,0,2,16,57,0,4,3,44,0,0,-2911,1.2530874149990824e+22,58,1,0,59,0,0,0
73,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,42,6,14,1,3,3,15,0,0,0,15,0,2,2,12,0,0,18,56,1,6,4,45,0,0,-5025,9.741756620163443e+21,59,2,2053,61,0,0,0
74,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,0,7,0,0,5,7,0,5,17,51,0,5,2,38,0,0,-1696,8.310008818376787e+21,26,1,385,27,0,0,0
75,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,70,16,31,0,4,8,11,0,0,0,15,0,2,4,5,0,0,27,67,0,9,8,39,0,0,-1603,8.448072294453364e+21,18,1,692,19,0,0,0
76,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,2,7,0,5,3,31,0,0,24,56,0,7,7,31,0,0,-1390,1.1528330088741691e+22,18,0,490,18,0,0,0
77,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,47,4,18,0,2,5,18,0,0,6,18,2,4,5,11,2,4,26,63,0,9,8,44,0,0,-2577,1.356568875436988e+22,37,0,727,37,0,0,0
78,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,1,2,26,0,1,20,49,0,6,5,29,0,0,-3792,1.1771674213307308e+22,41,1,1731,42,0,0,0
79,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,52,5,17,3,1,0,24,0,2,6,20,0,6,5,19,0,5,22,64,3,7,2,50,0,2,-2011,2.0491866945095326e+22,40,1,0,41,0,0,0
80,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,9,0,6,0,1,0,2,0,0,1,11,5,2,3,13,0,0,9,41,2,4,1,44,0,0,-5231,8.906142419752472e+21,45,1,2970,46,0,0,0
81,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,48,5,23,1,1,2,13,0,3,0,4,2,3,1,7,0,0,14,63,1,2,2,56,0,3,-1383,8.916872808814636e+21,27,3,0,30,0,0,0
82,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,10,3,4,1,0,1,1,0,0,2,8,0,2,3,2,0,0,13,50,2,1,1,40,0,0,-1084,9.147142983661996e+21,9,1,623,10,0,0,0
83,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,38,10,14,1,3,1,9,0,0,7,16,0,2,0,11,0,0,23,64,2,3,1,48,0,0,-661,8.872188093311866e+21,13,1,0,14,0,0,0
84,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,23,8,10,0,0,2,3,0,0,4,23,0,2,2,37,0,0,26,57,1,1,2,28,0,0,-3086,1.4618633724948822e+22,30,0,1586,30,0,0,0
85,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,32,5,10,0,2,5,10,0,0,7,24,5,11,17,28,0,0,25,61,0,2,5,36,0,0,-3136,1.0365819294628266e+22,54,1,425,55,0,0,0
86,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,44,5,19,0,3,5,8,0,4,5,33,5,7,5,43,0,0,25,57,0,3,5,31,0,4,-6457,1.5189548294311139e+22,71,5,2852,76,0,0,0
87,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,20,4,3,0,0,2,11,0,0,4,19,0,4,1,24,0,2,26,52,0,0,2,38,0,0,-3705,8.444897819666021e+21,71,3,122,74,0,0,0
88,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,36,7,13,0,6,2,7,1,0,0,13,0,4,2,10,0,1,29,55,0,6,2,39,1,0,-3148,7.988667977764648e+21,45,0,898,45,0,0,0
89,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,7,0,2,0,1,1,3,0,0,1,4,0,0,2,2,0,0,21,47,0,7,1,39,1,0,-1836,7.517941611612722e+21,25,0,586,25,0,0,0
