day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
227,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,19,1,7,2,0,2,7,0,0,2,26,0,5,7,30,0,1,23,40,2,0,9,40,0,0,-4872,6.571316495136835e+21,53,2,2200,55,0,0,0
228,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,28,4,10,0,1,2,11,0,0,3,17,0,5,4,9,2,2,26,48,0,1,9,49,0,0,-3164,5.813794149314515e+21,62,1,53,63,0,0,0
229,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,35,7,14,0,2,1,10,0,1,2,20,0,2,6,12,0,0,21,48,0,2,6,45,0,1,-3258,5.422988662149906e+21,33,1,1597,34,0,0,0
230,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,11,0,4,0,1,1,5,0,0,3,21,0,8,2,11,0,0,18,48,0,1,5,46,0,0,-1791,4.6957766677196964e+21,30,1,280,31,0,0,0
231,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,56,10,18,1,5,6,16,0,0,2,26,0,7,7,27,0,0,22,53,1,5,10,49,0,0,-3150,7.74544545038897e+21,37,1,1289,38,0,0,0
232,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,4,25,2,7,5,17,2,5,19,46,0,5,6,42,0,0,-3418,7.689725226949282e+21,54,1,707,55,0,0,0
233,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,60,9,25,0,3,2,19,2,0,3,25,1,4,8,44,0,1,26,61,0,6,5,50,2,0,-3668,1.1288630502174524e+22,50,2,1146,52,0,0,0
234,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,3,26,0,6,7,27,0,3,19,47,0,5,1,40,0,0,-5413,6.547406321765172e+21,67,3,2030,70,0,0,0
235,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,52,9,12,1,5,2,22,0,1,2,13,2,7,1,21,0,2,26,55,1,8,2,57,0,1,-3712,6.911440160944877e+21,64,0,512,64,0,0,0
236,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,0,5,4,14,0,0,18,37,0,5,1,41,0,0,-3515,4.0005680966665115e+21,33,3,1832,36,0,0,0
237,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,52,10,18,1,0,7,15,0,1,7,24,0,0,6,25,3,0,28,53,1,4,7,56,0,1,-1672,6.814455705919407e+21,33,2,0,35,0,0,0
238,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,9,2,4,0,0,0,3,0,0,4,22,0,10,2,12,1,0,21,34,0,0,6,40,0,0,-5440,4.751889267276919e+21,48,2,3018,50,0,0,0
239,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,46,5,17,0,2,4,17,0,1,0,28,0,7,6,29,0,1,26,50,0,2,9,53,0,1,-2261,8.430827448530209e+21,45,1,0,46,0,0,0
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,9,1,5,0,0,0,3,0,0,4,32,0,5,9,24,0,5,18,44,0,1,5,38,0,0,-4854,5.510527942856874e+21,52,1,2243,53,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,50,11,16,0,3,2,16,1,1,2,21,0,6,7,22,0,0,27,56,0,3,4,49,1,1,-3200,6.273599286370068e+21,64,0,0,64,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,3,0,2,0,0,0,1,0,0,0,7,0,3,3,8,0,0,19,44,0,0,2,40,0,0,-4119,3.4288045987744354e+21,47,4,1725,51,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,52,10,19,1,5,3,13,0,1,2,11,0,5,7,8,0,0,27,59,1,5,4,50,0,1,-1138,5.201814069699974e+21,19,0,188,19,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,5,32,0,3,0,27,0,1,22,42,0,4,3,33,0,0,-2353,5.473083326705055e+21,23,2,1181,25,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,61,10,19,1,4,7,20,0,0,8,15,0,2,6,16,0,0,30,56,1,7,7,49,0,0,-3247,7.500768823283605e+21,57,0,397,57,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,4,3,20,0,1,20,40,0,3,4,34,0,0,-3748,4.6306222474855973e+21,37,3,1865,40,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,59,13,18,0,2,5,21,0,0,2,27,2,6,4,19,0,3,31,56,0,2,7,54,0,0,-2147,9.082333370274367e+21,41,1,86,42,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,0,0,0,0,0,0,0,0,0,5,37,7,7,5,26,1,6,23,37,0,0,5,41,0,0,-4462,6.873927990798648e+21,46,2,2140,48,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,55,11,25,2,2,4,10,0,1,2,11,2,0,5,16,0,3,28,61,2,2,7,49,0,1,-4161,5.696656085956562e+21,83,1,0,84,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,2,11,4,4,2,17,0,0,24,43,0,0,6,31,0,0,-2803,4.4559734983610996e+21,27,1,1442,28,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,56,13,19,2,1,1,20,0,0,4,18,0,5,8,33,0,1,35,61,2,1,3,48,0,0,-1500,6.975624336934254e+21,30,0,0,30,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,5,24,2,7,0,19,0,0,24,44,1,0,0,30,0,0,-5259,5.053413143628722e+21,52,1,2648,53,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,58,5,24,4,1,4,20,0,0,6,41,2,6,7,31,1,5,27,67,4,1,4,47,0,0,-2500,8.656004052199013e+21,50,0,0,50,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,2,14,3,5,1,23,0,3,18,43,1,0,0,39,0,0,-6658,4.827903273587492e+21,73,1,2997,74,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,56,13,18,0,3,5,17,0,0,2,17,1,3,7,20,0,0,30,58,0,3,5,54,0,0,-2200,6.451136250230593e+21,44,0,0,44,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,2,8,0,0,1,5,2,0,18,42,0,3,3,37,0,0,-4314,3.1177184545138184e+21,43,1,2153,44,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,53,7,16,0,4,6,19,0,1,0,9,0,0,5,2,0,0,25,58,0,5,8,53,0,1,-622,4.372010357233241e+21,12,2,0,14,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,0,7,0,2,0,14,0,0,20,34,0,4,8,36,0,0,-1338,3.711801510684166e+21,12,1,727,13,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,53,5,24,0,3,5,15,0,1,2,23,1,4,2,13,0,0,23,57,0,7,11,51,0,1,-900,5.761768566419131e+21,18,0,0,18,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,5,20,0,7,5,14,0,3,12,40,0,5,8,34,0,0,-3695,5.222199613413267e+21,35,1,1934,36,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,62,13,22,1,5,6,15,0,0,7,39,1,7,9,22,0,2,22,59,1,9,14,45,0,0,-2150,9.394146845874805e+21,43,0,0,43,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,2,30,0,4,0,17,0,0,18,46,0,6,11,30,0,0,-5884,5.044305176332318e+21,70,0,2384,70,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,50,6,15,3,2,3,19,1,1,5,4,2,3,3,7,0,0,21,60,3,6,14,44,1,1,-2111,6.323333100005073e+21,42,1,0,43,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,6,13,1,1,0,13,0,0,19,37,3,5,9,34,0,0,-1749,4.937068839705093e+21,17,1,888,18,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,51,8,12,1,6,4,20,0,0,4,20,0,2,2,17,0,1,26,48,4,9,11,52,0,0,-1333,5.860964851811594e+21,26,3,0,29,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,5,1,3,0,0,0,1,0,0,5,38,2,4,11,24,0,2,15,30,1,6,7,40,0,0,-3941,7.639469558707454e+21,35,2,2169,37,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,70,7,28,0,1,7,27,0,0,11,17,0,6,13,25,0,5,19,51,0,3,9,63,0,0,-3122,1.0341496478940745e+22,62,2,0,64,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,4,24,0,7,4,26,0,2,16,43,0,2,7,48,0,0,-4809,6.076489115579036e+21,64,2,1587,66,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,52,8,22,1,2,6,11,0,2,2,13,0,1,0,7,0,0,20,60,1,2,11,54,0,2,-2461,6.461405583280905e+21,49,1,0,50,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,6,8,0,2,2,11,0,0,16,53,0,2,9,39,0,0,-1454,6.144814351425781e+21,17,1,593,18,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,38,4,15,0,4,0,15,0,0,0,4,0,9,0,10,2,0,18,65,0,6,8,53,0,0,-1311,5.11502407538101e+21,24,0,111,24,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,25,3,8,1,1,2,10,0,0,3,21,0,0,4,25,0,3,15,45,1,7,8,36,0,0,-2527,5.041207262738641e+21,20,0,1527,20,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,26,6,9,2,1,3,4,1,0,3,9,0,5,3,34,0,1,19,52,2,5,10,37,1,0,-2255,6.010749508868356e+21,44,5,0,49,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,44,4,13,0,3,5,17,0,2,3,7,3,2,0,16,2,1,16,45,1,6,10,46,0,2,-3689,6.12934223490595e+21,37,3,1806,40,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,9,19,1,4,2,27,0,2,15,44,0,4,10,45,0,0,-1311,4.63415785466806e+21,26,1,0,27,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,71,5,29,1,4,4,28,0,0,0,16,2,4,6,14,0,1,14,59,1,6,11,59,0,0,-3956,5.902995258283982e+21,47,1,1595,48,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,2,5,0,3,2,15,0,0,12,51,0,5,9,49,0,0,-2412,4.89113324940582e+21,34,1,701,35,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,42,4,15,0,1,0,19,1,2,1,6,0,0,0,11,0,2,13,57,0,6,7,64,1,2,-1414,4.718262296234227e+21,21,0,364,21,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,1,0,0,0,0,0,1,0,0,6,21,0,6,7,28,3,2,9,44,0,4,4,48,1,0,-1360,4.759793084622954e+21,13,0,710,13,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,105,53,7,25,0,1,5,15,0,0,7,26,3,5,12,50,1,1,11,65,0,4,6,63,0,0,-2961,1.2061264676546486e+22,59,1,0,60,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,15,2,7,0,1,1,2,0,2,6,27,6,8,12,34,2,2,9,47,0,1,4,37,0,2,-9500,7.3471679284926e+21,86,4,5156,90,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,55,3,14,2,5,7,24,0,0,0,25,2,13,0,21,0,0,8,58,2,5,8,57,0,0,-4000,6.890775957004641e+21,80,0,0,80,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,4,1,2,0,0,0,1,0,0,0,15,0,0,4,7,0,2,3,48,1,3,4,43,0,0,-3823,3.336032698250417e+21,45,0,1573,45,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,50,10,17,0,4,6,12,0,1,2,8,0,2,0,9,0,0,12,65,0,7,7,54,0,1,-1114,4.694111743232453e+21,22,0,14,22,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,4,12,2,5,2,10,0,0,12,40,0,6,5,39,0,0,-1583,4.746545746319044e+21,15,1,822,16,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,63,5,18,0,3,5,31,0,1,3,21,0,4,2,22,0,0,17,51,0,7,8,66,0,1,-1479,6.248838495618785e+21,25,3,196,28,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,9,20,0,11,7,18,0,0,16,37,0,7,7,44,0,0,-4118,5.492176900275246e+21,46,0,1818,46,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,51,9,16,1,4,1,20,0,0,11,27,0,2,5,17,1,3,24,49,1,8,5,63,0,0,-2723,8.517869644428305e+21,53,1,62,54,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,8,19,0,11,0,15,0,0,14,34,0,6,0,51,0,0,-4575,5.573011447036965e+21,47,3,2192,50,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,55,9,21,1,2,2,19,0,1,2,21,0,2,0,20,0,2,20,53,1,5,2,68,0,1,-2161,7.491574161694374e+21,43,1,0,44,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,0,32,2,4,8,15,2,0,18,37,1,5,0,39,0,0,-3805,4.972095585806967e+21,35,0,2055,35,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,61,9,19,1,2,5,24,0,1,2,15,0,2,3,18,1,2,27,53,1,3,5,60,0,1,-2633,6.517221508212675e+21,52,3,0,55,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,4,30,0,2,2,28,0,4,18,40,0,0,5,43,0,0,-3383,6.545195617298086e+21,35,2,1611,37,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,59,7,21,0,5,5,19,1,1,4,29,1,5,2,40,2,2,22,58,0,5,5,58,1,1,-2750,8.916701672028796e+21,55,0,0,55,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,13,23,3,2,5,26,0,1,16,40,0,0,3,43,0,0,-6205,7.244614209577933e+21,65,5,2900,70,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,60,7,24,2,3,2,21,1,0,5,22,0,9,8,30,2,4,17,61,2,3,2,64,1,0,-3050,9.072772791215413e+21,61,0,0,61,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,7,28,0,0,3,6,0,1,14,45,0,2,0,40,0,0,-5995,4.008210142284206e+21,62,2,2873,64,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,53,9,20,1,1,5,16,0,1,2,7,0,2,2,9,0,0,22,63,1,3,5,55,0,1,-2072,5.349988689889951e+21,41,2,0,43,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,4,10,0,1,0,10,0,0,16,44,0,3,4,37,0,0,-1826,4.5317820279386737e+21,18,0,926,18,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,54,8,21,1,2,6,14,1,1,4,4,0,1,4,16,1,2,21,65,1,2,9,50,1,1,-883,4.5685755924693605e+21,17,3,0,20,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,0,10,0,2,3,17,0,3,17,41,0,2,9,30,1,0,-2909,4.779042032380289e+21,28,0,1509,28,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,61,12,26,2,2,5,13,1,0,9,37,0,2,3,26,5,0,28,67,2,2,10,39,2,0,-1222,6.79001354484176e+21,24,2,0,26,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,0,0,0,0,0,0,0,0,0,8,27,6,5,8,21,0,10,20,47,0,0,7,27,0,0,-6307,7.304648318510688e+21,67,2,2935,69,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,61,12,20,2,2,5,19,0,1,3,20,0,10,5,17,0,0,30,62,2,2,9,44,0,1,-3661,6.980024916720149e+21,73,1,0,74,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,1,16,0,3,0,7,0,0,24,46,0,0,6,32,0,0,-3835,3.5886519862486033e+21,42,0,1735,42,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,48,9,18,0,6,3,11,0,1,3,10,0,4,0,3,0,0,33,64,0,6,5,41,0,1,-1050,4.480448029061068e+21,21,0,0,21,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,6,1,3,0,0,0,2,0,0,1,18,0,7,7,6,0,0,22,41,0,5,4,32,0,0,-1762,5.198192049699661e+21,16,0,962,16,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,49,10,17,0,2,4,15,0,1,7,32,0,3,6,36,0,1,32,58,0,2,5,46,0,1,-1522,7.403321623396422e+21,30,2,0,32,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,14,3,6,1,0,0,4,0,0,2,23,0,3,2,25,0,0,23,44,1,1,3,32,0,0,-6859,4.801863460542036e+21,65,1,3598,66,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,43,10,19,2,0,1,8,0,3,6,25,4,13,4,18,0,4,31,62,2,0,1,38,0,3,-2261,6.771129388654242e+21,45,1,0,46,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,15,3,5,0,0,0,7,0,0,3,11,0,2,6,22,0,5,27,50,0,0,0,36,0,0,-4796,5.574752088292944e+21,55,2,2024,57,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,30,3,10,0,1,4,12,0,0,1,11,0,3,0,22,4,3,27,57,0,1,4,46,0,0,-2191,5.405983069956955e+21,41,1,130,42,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,29,3,11,0,2,2,11,0,0,4,16,0,0,2,11,0,0,22,51,0,2,5,42,0,0,-3250,5.198567537318593e+21,33,2,1578,35,0,0,0
