day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
200,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,6,3,1,0,0,0,2,0,0,0,8,0,0,2,3,0,0,19,51,0,0,0,35,0,0,-2560,6.858943388938479e+21,21,3,1477,24,0,0,0
201,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,40,5,19,1,1,1,12,1,0,5,7,0,5,5,18,0,0,24,69,1,1,1,47,1,0,-600,6.611981747972177e+21,12,0,0,12,0,0,0
202,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,27,3,10,0,1,2,10,0,1,3,16,3,5,7,13,0,0,21,50,0,1,2,39,0,1,-3616,7.295160922945679e+21,32,0,2016,32,0,0,0
203,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,22,2,7,1,0,5,6,0,1,8,13,0,2,5,16,0,0,22,55,1,0,5,43,0,1,-1900,7.660610018308285e+21,38,0,0,38,0,0,0
204,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,51,11,14,3,4,1,16,1,1,2,11,0,2,2,18,0,0,24,51,3,4,3,46,1,1,-3359,8.78954760309957e+21,34,0,1659,34,0,0,0
205,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,0,4,5,20,0,0,20,50,2,3,1,44,0,0,-1306,8.184707980694225e+21,24,1,95,25,0,0,0
206,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,69,10,23,1,6,7,20,0,2,4,9,0,4,0,18,0,2,26,54,2,7,7,52,0,2,-2990,9.535656138616273e+21,32,3,1357,35,0,0,0
207,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,4,2,0,3,3,14,0,0,23,44,2,7,4,42,0,0,-2165,9.138472991429354e+21,28,0,765,28,0,0,0
208,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,46,6,18,1,2,3,16,0,0,2,2,1,0,3,10,0,0,27,55,2,7,7,52,0,0,-1283,6.972109840375045e+21,19,2,311,21,0,0,0
209,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,4,9,2,1,2,16,4,0,16,41,2,4,6,36,0,0,-1396,9.998505709019928e+21,13,2,724,15,0,0,0
210,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,55,8,23,0,6,2,15,0,1,0,31,4,3,4,12,0,5,21,63,0,8,7,50,0,1,-1411,1.2810676039439912e+22,28,1,0,29,0,0,0
211,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,1,37,0,6,7,17,0,2,14,41,0,8,5,31,0,0,-4939,1.0149833411899018e+22,47,0,2589,47,0,0,0
212,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,66,9,15,2,3,10,25,2,0,5,14,0,1,2,16,0,4,20,52,2,9,11,54,2,0,-2761,1.268911713009774e+22,55,1,0,56,0,0,0
213,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,3,9,0,1,1,4,0,0,17,38,2,9,11,40,2,0,-3249,9.007683391700934e+21,40,0,1249,40,0,0,0
214,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,37,4,10,0,2,4,17,0,0,2,7,0,2,0,16,2,1,21,46,1,11,14,57,0,0,-622,1.0422447556342822e+22,12,2,0,14,0,0,0
215,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,16,2,4,0,1,3,6,0,0,2,14,2,1,2,15,0,2,15,29,0,6,15,48,0,0,-2521,1.123172301728307e+22,22,1,1410,23,0,0,0
216,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,27,4,9,1,5,5,3,0,0,2,35,0,10,6,34,0,0,19,36,1,10,18,50,0,0,-1600,1.4841540514405432e+22,32,0,0,32,0,0,0
217,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,102,58,4,22,0,9,3,19,0,1,9,49,4,3,5,29,0,3,14,45,0,9,15,45,0,1,-7400,6.1643447741598264e+22,66,4,4056,70,0,0,0
218,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,0,0,0,0,0,0,0,0,0,8,13,3,8,12,39,0,2,8,43,0,5,11,41,0,0,-4072,1.627355684331987e+22,81,2,0,83,0,0,0
219,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,74,14,32,1,5,7,14,0,1,5,23,0,9,7,23,0,2,18,67,1,7,14,42,0,1,-4984,1.4390518522523159e+22,69,2,1512,71,0,0,0
220,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,0,25,0,4,1,10,0,0,15,63,0,5,12,36,0,0,-3151,8.987337254484381e+21,54,3,418,57,0,0,0
221,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,37,5,15,0,0,0,15,0,2,0,6,1,0,0,6,0,0,17,69,0,5,9,48,0,2,-2086,9.750268423459173e+21,32,0,486,32,0,0,0
222,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,11,1,5,0,0,1,3,1,0,2,15,2,0,2,23,1,5,17,52,0,5,8,32,1,0,-943,1.1332492184845392e+22,8,0,543,8,0,0,0
223,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,38,6,14,1,4,5,8,0,0,3,13,2,5,14,17,0,5,21,64,1,7,12,35,0,0,-1872,1.2184229834872303e+22,37,2,0,39,0,0,0
224,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,31,5,9,1,2,1,12,0,1,0,27,0,10,1,19,0,3,17,43,1,6,7,38,0,1,-5275,1.0798496999328352e+22,46,1,2964,47,0,0,0
225,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,27,3,12,0,0,2,10,0,0,4,24,2,0,2,34,0,4,15,51,0,3,6,46,0,0,-2061,9.413138525503426e+21,41,1,0,42,0,0,0
226,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,32,6,9,1,1,3,11,0,1,3,17,1,7,6,27,1,2,20,49,1,1,7,44,0,1,-4103,1.046587801934937e+22,55,3,1320,58,0,0,0
227,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,15,1,3,0,0,3,8,0,0,3,14,0,8,1,31,1,0,19,47,0,0,7,48,0,0,-2684,9.446045765030669e+21,48,1,273,49,0,0,0
228,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,39,11,9,2,1,3,12,0,1,2,14,2,1,2,17,3,1,26,42,2,1,10,53,0,1,-3936,1.0725699689051629e+22,53,0,1286,53,0,0,0
229,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,13,2,6,0,1,1,3,0,0,3,11,1,3,0,24,0,2,23,39,1,1,6,44,0,0,-2542,8.433912977224911e+21,30,1,1031,31,0,0,0
230,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,52,5,19,0,4,4,19,0,1,5,9,0,8,4,24,4,4,25,46,0,4,9,53,0,1,-3092,1.1838991768737429e+22,40,1,1081,41,0,0,0
231,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,0,0,0,0,0,0,0,0,0,8,32,2,10,3,34,0,2,19,37,0,0,9,42,0,0,-3268,1.075689387187061e+22,41,2,1196,43,0,0,0
232,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,62,7,27,0,6,0,21,1,0,1,20,0,8,4,16,2,6,22,61,0,6,5,55,1,0,-4805,1.1642923055360227e+22,78,2,883,80,0,0,0
233,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,7,27,1,3,10,19,2,3,14,52,0,2,4,43,0,0,-3828,9.228259005400426e+21,46,2,1506,48,0,0,0
234,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,52,10,22,2,3,3,12,0,0,4,23,0,5,0,28,3,0,22,68,2,3,3,52,0,0,-3677,9.803642834442955e+21,61,1,616,62,0,0,0
235,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,1,0,1,0,0,0,0,0,0,1,4,0,0,0,4,0,0,17,50,1,0,2,33,0,0,-4948,3.623407671947905e+21,49,1,2487,50,0,0,0
236,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,48,15,15,0,3,3,9,2,1,7,9,4,4,0,6,0,0,32,64,0,3,5,42,2,1,-350,6.343387629145754e+21,7,0,0,7,0,0,0
237,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,15,2,7,0,0,0,6,0,0,0,20,0,5,0,19,0,1,27,45,0,1,5,27,1,0,-2674,1.4489773354710777e+22,22,0,1574,22,0,0,0
238,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,37,3,13,2,1,5,10,0,3,2,28,0,4,8,28,2,1,30,56,2,2,10,32,0,3,-1850,1.518460897141982e+22,37,0,0,37,0,0,0
239,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,30,7,13,0,1,2,7,0,0,2,21,4,6,6,24,0,0,27,49,0,1,10,32,0,0,-5583,1.2283722231940265e+22,60,1,2572,61,0,0,0
240,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,19,3,8,0,3,2,3,0,0,2,14,4,1,3,24,0,2,26,54,0,4,8,28,0,0,-2265,9.980417001116595e+21,45,1,4,46,0,0,0
241,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,47,6,20,2,2,4,12,1,0,2,19,0,3,3,8,0,0,21,61,2,2,10,37,1,0,-3184,8.154056481630342e+21,39,3,1201,42,0,0,0
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,19,54,1,1,7,32,0,0,-1806,6.587097108231141e+21,27,0,456,27,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,63,12,30,1,3,3,12,1,1,1,17,2,1,1,11,0,1,28,71,1,4,10,34,1,1,-275,1.0977965444479066e+22,3,0,125,3,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,0,0,0,0,0,0,0,0,0,8,23,4,10,8,40,0,0,21,58,0,4,8,27,1,0,-2178,9.830750000600098e+21,26,0,878,26,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,51,11,21,1,3,2,11,0,2,3,21,2,3,0,29,0,3,29,71,1,5,9,33,0,2,-5041,1.4816264061496815e+22,80,1,1030,81,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,0,20,0,1,6,21,0,5,23,51,0,3,4,23,0,0,-3976,8.486980580484078e+21,41,2,1904,43,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,56,5,20,1,7,4,19,0,0,2,23,0,6,2,20,0,1,27,69,1,9,7,37,0,0,-2161,1.211410315917461e+22,43,1,0,44,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,1,0,0,0,0,1,0,0,0,8,23,0,4,11,30,0,2,16,41,0,6,4,30,0,0,-4367,1.002872261071977e+22,40,0,2367,40,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,69,9,24,2,7,5,22,0,0,4,12,6,1,3,13,2,0,22,63,2,8,7,47,0,0,-3105,1.1185885380275694e+22,61,5,0,66,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,14,44,2,7,6,41,0,0,-2808,7.425738853491612e+21,32,2,1186,34,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,41,7,15,2,1,1,15,0,0,4,11,0,1,1,14,1,2,21,56,3,8,7,55,0,0,-561,9.017210756712637e+21,11,1,0,12,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,7,1,3,0,1,0,2,0,0,2,8,0,2,2,7,0,0,17,42,0,8,5,39,0,0,-2194,9.34177561170802e+21,20,0,1194,20,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,35,5,15,0,1,4,10,0,0,7,10,0,10,3,12,2,6,21,57,0,9,8,48,0,0,-900,9.99798103966334e+21,18,0,0,18,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,34,6,10,0,2,3,12,0,1,0,17,0,5,1,19,1,4,19,43,0,5,8,39,0,1,-4940,8.429653134927372e+21,41,0,2890,41,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,13,0,5,0,0,1,7,0,0,4,13,0,6,11,5,0,0,16,47,0,1,9,45,0,0,-1850,7.275777430149476e+21,37,0,0,37,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,54,11,20,0,2,4,15,0,2,1,8,0,0,0,6,0,0,23,53,0,2,11,46,0,2,-2856,7.187146026532871e+21,33,1,1195,34,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,2,5,0,1,0,6,0,3,22,50,0,0,9,44,0,0,-385,7.040366959277426e+21,6,2,63,8,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,56,9,16,0,5,2,23,0,1,3,3,0,2,0,7,2,0,26,51,0,5,10,57,0,1,-1253,7.725989899998729e+21,15,0,503,15,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,2,13,0,2,5,7,0,0,20,41,0,5,7,45,0,0,-1287,7.223027330664039e+21,15,1,526,16,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,47,8,18,6,2,2,11,0,0,2,18,0,8,0,14,0,1,28,54,6,5,8,49,0,0,-1565,1.2459691380180513e+22,24,2,343,26,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,8,1,5,0,1,0,1,0,0,7,23,0,4,5,18,1,3,18,39,4,5,4,35,0,0,-3710,1.2964656362499523e+22,34,0,2010,34,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,52,9,20,0,2,5,14,1,1,1,19,2,2,7,7,0,0,25,55,3,6,5,46,1,1,-2300,1.0651451093794985e+22,46,0,0,46,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,1,0,1,0,0,0,0,0,0,6,5,0,4,7,13,0,0,18,44,3,4,5,26,0,0,-2716,7.661488783185576e+21,27,3,1333,30,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,59,15,18,0,5,4,16,0,1,4,21,0,1,2,15,0,0,33,60,0,7,9,39,0,1,-1294,1.1837246623881823e+22,25,4,0,29,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,0,10,0,6,5,13,0,2,25,44,0,7,7,31,0,0,-2787,9.201456958118038e+21,32,0,1187,32,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,46,8,10,1,4,4,19,0,0,2,13,3,0,2,16,0,3,32,49,1,9,10,49,0,0,-1788,1.2911897818764784e+22,31,1,227,32,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,4,2,0,0,1,0,1,0,0,3,14,0,1,2,12,2,4,25,29,0,7,8,36,0,0,-3270,1.1202699569484481e+22,31,3,1687,34,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,46,6,18,2,3,3,13,0,1,3,24,0,7,1,19,0,3,31,46,2,9,10,47,0,1,-1698,1.7735881271826604e+22,33,1,37,34,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,21,2,10,1,1,2,5,0,0,9,12,2,3,1,15,0,0,18,38,1,7,5,38,0,0,-4690,8.937673809593553e+21,41,0,2640,41,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,28,7,11,0,1,1,7,0,1,0,9,0,0,4,10,0,1,25,48,0,8,5,43,0,1,-1861,9.119069795384782e+21,37,1,0,38,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,30,1,12,0,7,1,8,0,1,0,1,0,6,2,5,0,3,18,51,0,13,6,34,0,1,-1609,8.58619319142519e+21,16,1,798,17,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,3,0,1,0,0,0,2,0,0,3,10,0,3,3,6,0,0,16,52,0,12,6,35,0,0,-757,9.338164850706776e+21,14,0,57,14,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,69,11,32,1,5,2,18,0,0,9,23,0,4,5,15,0,0,21,66,1,14,5,40,0,0,-1768,1.1149324032600793e+22,16,1,957,17,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,2,22,2,8,2,39,1,0,18,56,0,12,3,35,0,0,-2958,1.4483051732266926e+22,43,2,786,45,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,56,12,19,2,5,3,12,1,2,4,24,0,3,0,24,1,6,24,64,2,14,3,40,1,2,-4294,1.721643271310597e+22,58,2,1372,60,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,4,14,0,2,2,13,0,0,23,52,1,10,0,32,0,0,-3494,1.0013298907895933e+22,44,3,1261,47,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,39,2,21,2,4,4,6,0,0,0,9,0,0,2,4,0,0,25,71,2,12,4,36,0,0,-1488,9.767954059195857e+21,29,0,38,29,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,24,5,8,0,0,1,10,0,0,1,16,0,6,4,7,0,0,19,48,2,9,5,28,0,0,-1505,9.45004608739968e+21,11,3,922,14,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,22,1,5,1,2,4,8,0,1,7,21,2,8,0,12,0,0,16,53,1,11,8,36,0,1,-1350,1.1264701751454398e+22,27,0,0,27,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,54,10,25,0,3,3,13,0,0,2,18,0,1,15,36,2,2,18,59,0,9,7,37,0,0,-3374,1.3190658250800043e+22,30,0,1874,30,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,0,0,0,0,0,0,0,0,0,1,26,0,10,7,35,2,6,17,55,0,7,0,34,0,0,-2983,1.2172993353802014e+22,59,3,0,62,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,63,9,20,0,4,4,25,0,1,1,23,1,5,3,37,3,1,22,58,0,9,4,56,0,1,-5399,1.6174819925089399e+22,76,1,1588,77,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,5,18,0,3,7,29,0,3,17,50,0,6,0,46,0,0,-4169,1.0164449844489649e+22,58,1,1258,59,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,51,6,21,2,3,1,17,0,1,0,12,0,0,1,12,0,0,19,66,2,6,1,55,0,1,-3169,9.607889373039669e+21,51,2,597,53,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,4,6,0,0,6,10,0,0,15,41,1,6,1,42,0,0,-2150,9.079940270022373e+21,22,1,1039,23,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,49,5,20,0,3,5,15,0,1,8,15,0,5,3,9,0,4,19,59,0,9,6,56,0,1,-1083,1.0271343907545194e+22,21,3,0,24,0,0,0
