day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,63,9,26,2,9,2,15,0,0,1,22,1,2,2,14,3,0,22,67,2,9,5,45,0,0,-2950,1.5517726725057534e+22,59,0,0,59,0,0,0
227,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,2,5,12,0,3,17,49,2,5,5,30,0,0,-3349,1.0524999023457676e+22,35,2,1577,37,0,0,0
228,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,56,6,25,0,4,5,16,0,0,2,14,0,0,0,8,0,0,19,72,2,6,8,43,0,0,-1272,9.672681534978741e+21,25,2,0,27,0,0,0
229,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,0,15,51,0,3,7,31,0,0,-1774,8.134569406042709e+21,17,2,902,19,0,0,0
230,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,45,9,18,0,3,3,10,0,2,1,7,0,2,0,7,0,2,23,69,0,5,10,41,0,2,-361,7.985669706312726e+21,7,1,0,8,0,0,0
231,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,11,1,1,0,2,2,5,0,0,3,15,0,6,6,14,1,2,16,44,0,6,10,31,0,0,-1601,8.571607158132044e+21,13,0,951,13,0,0,0
232,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,40,4,17,1,3,2,12,0,1,7,30,2,10,3,17,0,1,15,61,1,8,11,42,0,1,-1961,2.1402051185186345e+22,39,1,0,40,0,0,0
233,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,26,2,11,1,1,1,9,0,1,3,17,0,1,1,22,0,8,13,47,1,6,8,36,0,1,-5543,1.7776251538886353e+22,54,2,2821,56,0,0,0
234,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,23,2,9,0,0,3,9,0,0,3,13,0,3,0,20,0,0,15,54,0,2,11,44,0,0,-2161,8.838853011820023e+21,43,1,0,44,0,0,0
235,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,37,2,21,0,4,2,8,0,0,0,2,0,0,2,5,0,0,11,59,0,4,10,43,0,0,-2876,7.505862394462161e+21,33,1,1215,34,0,0,0
236,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,7,0,1,10,58,0,4,8,38,0,0,-531,7.183442378789313e+21,9,0,81,9,0,0,0
237,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,68,15,25,0,5,3,20,0,0,0,8,0,0,4,5,0,0,21,66,0,8,9,46,0,0,-816,8.208282072943696e+21,8,0,416,8,0,0,0
238,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,10,13,3,4,5,4,0,0,19,55,0,8,8,37,0,0,-1051,1.339190610374872e+22,14,0,351,14,0,0,0
239,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,47,6,15,0,2,5,18,1,0,2,19,1,4,9,27,0,2,22,61,0,10,10,46,1,0,-2168,2.0794211602479217e+22,29,2,696,31,0,0,0
240,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,5,24,2,5,4,33,2,2,20,40,0,6,8,38,0,0,-4233,1.3640822306953302e+22,49,3,1750,52,0,0,0
241,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,56,3,26,2,5,8,10,0,2,2,29,0,4,6,12,0,1,19,56,2,11,15,45,0,2,-2961,2.0773970173954e+22,59,1,0,60,0,0,0
242,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,2,27,0,10,7,29,0,0,9,41,0,7,13,28,0,0,-4289,1.254891894779779e+22,39,1,2328,40,0,0,0
243,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,69,13,24,1,6,4,17,1,3,0,12,0,9,4,35,2,2,18,59,1,11,15,42,1,3,-2933,2.2699430151440728e+22,58,3,0,61,0,0,0
244,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,0,0,0,0,0,0,0,0,0,4,27,0,8,4,40,0,8,15,50,0,8,11,27,0,0,-3893,1.4975124034752682e+22,45,6,1577,51,0,0,0
245,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,60,15,29,2,1,2,10,0,1,2,26,0,0,0,14,0,0,28,78,2,2,7,32,0,1,-3533,1.5443550187394928e+22,70,3,0,73,0,0,0
246,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,8,17,0,2,5,15,0,0,25,53,0,1,3,27,0,0,-2630,1.0488888035745513e+22,28,0,1230,28,0,0,0
247,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,50,8,18,2,3,5,13,0,1,2,19,0,2,3,17,0,3,30,71,2,3,5,38,0,1,-1900,1.1755964531907133e+22,38,0,0,38,0,0,0
248,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,8,2,4,0,0,0,2,0,0,1,14,0,1,2,17,0,1,25,51,2,1,2,25,0,0,-3530,9.151719766783311e+21,32,0,1930,32,0,0,0
249,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,45,8,20,1,1,3,12,0,0,0,8,0,0,7,21,0,0,31,69,1,1,4,36,0,0,-1361,9.639334631537876e+21,27,1,0,28,0,0,0
250,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,19,4,7,0,0,1,7,0,0,2,13,3,4,7,11,0,1,22,49,0,1,2,34,0,0,-3236,8.725148380227986e+21,30,1,1725,31,0,0,0
251,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,28,3,11,0,2,4,8,0,0,2,15,3,7,4,10,0,0,23,60,0,2,5,41,0,0,-1822,9.546969180880228e+21,36,2,0,38,0,0,0
252,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,34,3,9,1,4,4,12,0,1,0,15,1,10,0,10,0,2,20,51,1,4,7,41,0,1,-2897,1.2439273185369922e+22,31,0,1347,31,0,0,0
253,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,7,1,1,0,0,1,4,0,0,4,14,0,0,0,15,0,1,19,48,0,2,8,43,0,0,-1736,1.0961702946224631e+22,30,1,225,31,0,0,0
254,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,67,12,31,0,2,7,15,0,0,6,15,0,4,0,12,0,0,23,59,0,2,13,46,0,0,-2651,9.44607391252834e+21,27,0,1301,27,0,0,0
255,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,2,2,17,0,1,19,52,0,2,11,39,0,0,-2115,9.832551440451046e+21,31,0,565,31,0,0,0
256,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,51,9,18,1,3,2,18,0,0,0,13,0,2,6,10,0,0,25,59,1,4,12,49,0,0,-2296,1.3325136861573232e+22,31,1,735,32,0,0,0
257,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,1,12,4,1,0,0,0,2,22,50,1,4,9,37,0,0,-1863,1.0807137155213462e+22,23,3,680,26,0,0,0
258,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,40,8,16,1,1,1,12,1,0,1,16,0,4,2,25,0,1,27,62,1,5,9,45,1,0,-646,2.064461553365685e+22,11,1,85,12,0,0,0
259,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,29,4,11,0,0,4,9,0,1,6,25,0,7,6,14,1,2,21,45,0,0,7,39,0,1,-4739,2.4416871113939025e+22,39,1,2778,40,0,0,0
260,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,17,2,7,1,0,2,5,0,0,4,28,3,10,9,19,0,0,23,50,1,0,9,39,0,0,-2650,1.19138866305406e+22,53,0,0,53,0,0,0
261,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,55,9,20,0,5,3,16,0,2,6,31,2,2,16,29,0,4,23,54,0,5,8,42,0,2,-5058,1.7224551577334212e+22,54,1,2347,55,0,0,0
262,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,6,16,2,6,2,25,0,2,19,49,0,0,3,40,0,0,-3394,8.647936416416533e+21,67,4,0,71,0,0,0
263,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,65,10,24,2,0,5,24,0,0,0,10,0,5,2,17,0,0,25,62,2,0,7,54,0,0,-3864,1.2811132028902183e+22,51,0,1314,51,0,0,0
264,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,4,3,2,2,5,9,0,1,21,51,1,0,6,45,0,0,-2107,9.559833713215812e+21,28,0,707,28,0,0,0
265,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,42,6,17,0,1,5,13,0,0,6,26,2,5,5,22,2,5,25,61,0,1,10,53,0,0,-1308,1.2132095039685955e+22,20,1,297,21,0,0,0
266,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,5,0,1,0,1,2,0,0,1,13,32,4,3,11,18,0,6,16,42,0,1,12,37,0,1,-6048,3.4386741810628225e+22,61,1,2987,62,0,0,0
267,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,53,7,15,1,5,4,21,0,0,3,18,2,12,2,29,0,0,17,56,1,5,15,53,0,0,-3622,1.4614303513907105e+22,72,2,0,74,0,0,0
268,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,2,0,2,0,0,0,0,0,0,4,14,1,4,1,18,0,0,13,35,0,5,11,34,0,0,-5699,9.190795811900145e+21,54,0,2999,54,0,0,0
269,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,62,6,27,0,3,4,22,0,0,6,24,0,3,2,27,3,0,17,61,0,5,12,53,0,0,-1533,1.6784821235617664e+22,30,3,0,33,0,0,0
270,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,1,4,2,16,0,4,12,45,0,2,6,43,0,0,-3881,8.311808569377875e+21,44,1,1670,45,0,0,0
271,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,55,10,18,1,4,6,14,0,2,3,12,0,0,4,19,2,2,18,59,1,4,9,57,0,2,-1655,1.469702788366246e+22,32,3,22,35,0,0,0
272,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,9,16,0,9,1,14,0,2,14,47,0,0,9,36,0,0,-2857,1.3007064508390657e+22,29,3,1374,32,0,0,0
273,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,54,11,20,0,2,4,17,0,0,7,26,3,5,3,22,0,0,22,65,0,2,10,51,0,0,-2252,1.4365337771106623e+22,43,0,102,43,0,0,0
274,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,6,2,2,0,0,1,1,0,0,5,11,2,5,4,30,0,0,19,40,0,0,7,32,0,0,-5546,7.174271361098126e+21,51,2,2974,53,0,0,0
275,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,51,10,19,0,4,2,14,1,1,0,8,0,3,4,20,2,0,28,58,0,4,8,44,1,1,-2600,1.286993890693648e+22,52,0,0,52,0,0,0
276,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,0,20,0,1,5,17,0,4,23,41,0,4,6,32,0,0,-2567,1.436211544557324e+22,28,1,1156,29,0,0,0
277,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,51,9,18,0,3,6,14,0,1,2,11,0,0,2,6,0,0,30,58,0,4,12,45,0,1,-2033,1.0874360135051408e+22,40,3,0,43,0,0,0
278,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,1,5,0,4,1,9,0,0,21,39,0,4,9,29,0,0,-1752,1.0216842470754664e+22,16,1,941,17,0,0,0
279,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,56,8,25,1,3,3,16,0,0,5,17,0,5,1,14,4,2,27,62,1,5,11,44,0,0,-979,1.4912993500193385e+22,17,2,107,19,0,0,0
280,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,2,17,0,5,2,25,5,4,17,43,1,4,9,30,0,0,-4296,1.3375186490132108e+22,44,0,2096,44,0,0,0
281,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,61,14,17,1,7,3,19,0,0,4,14,2,7,4,33,0,2,29,57,2,8,9,45,0,0,-2283,1.8377755682817677e+22,45,3,0,48,0,0,0
282,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,117,0,0,0,0,0,0,0,0,0,1,38,1,9,12,53,0,3,22,42,0,5,6,35,0,0,-4778,4.736890141307952e+22,53,3,2095,56,0,0,0
283,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,65,10,28,1,2,3,20,0,1,3,30,0,4,6,36,2,6,27,66,1,2,4,49,0,1,-4644,3.7557685775863145e+22,92,4,0,96,0,0,0
284,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,1,16,0,2,7,22,0,1,24,45,0,0,0,39,0,0,-6053,8.1341646450262e+21,70,0,2553,70,0,0,0
285,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,49,9,16,0,6,6,11,0,1,3,11,0,3,4,15,0,5,31,57,0,6,6,49,0,1,-2100,1.2251540634902983e+22,42,0,0,42,0,0,0
286,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,1,17,5,10,5,30,0,2,19,44,0,5,5,31,0,0,-3245,1.6408012936094922e+22,32,1,1634,33,0,0,0
287,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,53,7,21,1,4,2,16,0,2,6,37,0,6,8,22,0,4,24,64,1,7,6,46,0,2,-3161,2.1442543049436033e+22,63,1,0,64,0,0,0
288,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,16,2,6,0,1,0,6,1,0,7,12,2,5,8,11,1,0,18,43,0,5,1,33,1,0,-6729,1.2393129303587884e+22,58,1,3818,59,0,0,0
289,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,42,7,12,0,6,5,11,0,1,2,17,2,6,5,14,0,1,23,51,0,11,5,44,0,1,-1922,1.1949636204382667e+22,38,2,0,40,0,0,0
290,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,9,2,2,1,1,0,3,0,0,4,14,0,4,2,8,0,2,18,41,1,10,4,36,0,0,-3194,1.0559799463678275e+22,38,2,1272,40,0,0,0
291,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,43,3,19,1,4,2,13,0,1,3,0,0,0,0,6,0,0,20,54,1,14,4,48,0,1,-1161,1.25355432569045e+22,23,1,0,24,0,0,0
292,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,7,0,3,0,1,1,2,0,0,2,15,0,4,3,21,0,2,14,42,0,13,5,35,0,0,-607,1.292462273951192e+22,5,2,335,7,0,0,0
293,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,51,7,19,2,3,3,16,0,1,2,30,0,8,2,53,0,2,19,55,2,15,6,45,0,1,-2627,2.5650371023078785e+22,40,1,616,41,0,0,0
294,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,123,0,0,0,0,0,0,0,0,0,8,40,2,4,22,44,0,3,12,43,0,9,4,34,0,0,-6690,1.891002711557734e+22,79,1,2729,80,0,0,0
295,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,74,14,33,0,6,3,17,0,1,5,36,0,11,6,18,3,0,17,70,0,11,3,48,0,1,-5424,1.5898236983473974e+22,99,3,441,102,0,0,0
296,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,0,3,6,19,0,0,11,55,0,7,2,35,0,0,-4905,9.6898695229566e+21,60,2,1883,62,0,0,0
297,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,52,9,22,0,1,3,17,0,0,2,13,3,2,0,13,0,3,17,74,0,6,3,50,0,0,-1966,1.153238895790586e+22,37,0,116,37,0,0,0
298,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,1,11,0,4,1,6,0,3,16,55,0,5,2,34,0,0,-2766,1.0328618435806279e+22,31,1,1205,32,0,0,0
299,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,43,7,13,0,5,3,15,0,0,0,5,2,0,1,9,0,0,23,66,0,8,5,48,0,0,-1050,9.474882313444722e+21,21,0,0,21,0,0,0
300,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,13,0,6,0,0,2,4,0,1,1,12,0,2,5,16,0,0,16,41,0,6,7,36,0,1,-1585,1.0669218920224868e+22,13,2,913,15,0,0,0
301,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,40,9,14,0,2,3,12,0,0,4,21,4,5,4,19,0,0,24,54,0,7,7,46,0,0,-1350,1.4718790402961821e+22,27,0,0,27,0,0,0
302,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,19,1,8,1,0,1,6,0,2,11,21,0,0,6,23,1,0,17,41,1,6,6,37,0,2,-4660,1.781019291747803e+22,46,2,2338,48,0,0,0
303,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,39,8,18,1,2,2,8,0,0,4,12,1,5,9,40,0,6,24,56,2,7,3,41,0,0,-2311,1.4828933813148515e+22,46,1,0,47,0,0,0
304,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,16,4,6,0,1,0,5,0,0,6,11,0,4,0,18,0,4,22,52,0,5,0,35,0,0,-4895,8.897036141305929e+21,60,0,1895,60,0,0,0
305,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,38,11,12,0,2,3,8,0,2,2,3,0,8,0,6,0,0,31,58,0,2,3,39,0,2,-2130,8.757755567430055e+21,34,2,408,36,0,0,0
306,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,16,1,7,0,2,2,4,0,0,2,6,0,0,5,7,0,0,25,51,0,4,4,31,0,0,-1248,8.038044881129184e+21,13,0,598,13,0,0,0
307,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,37,8,17,2,2,2,6,0,0,4,16,0,2,2,17,0,0,32,60,2,4,5,31,0,0,-1005,3.743840343613261e+22,14,3,272,17,0,0,0
308,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,20,3,7,0,4,0,6,0,0,11,24,0,6,6,30,0,6,27,49,0,7,3,29,0,0,-2754,3.9785753871311964e+22,29,2,1282,31,0,0,0
309,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,35,3,18,0,2,4,8,0,0,3,25,0,2,7,10,0,1,26,61,0,7,4,32,0,0,-4386,1.6266025698843e+22,70,2,864,72,0,0,0
310,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,25,4,7,0,2,2,10,0,0,1,32,0,7,6,20,0,0,19,56,0,8,2,34,0,0,-3323,2.3070420926144813e+22,38,2,1401,40,0,0,0
311,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,113,22,3,5,1,2,1,9,1,0,5,27,3,14,19,38,2,5,20,54,1,9,2,39,1,0,-3085,4.557521225709003e+22,52,3,452,55,0,0,0
312,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,46,5,15,0,5,5,16,0,0,3,24,0,4,5,24,0,2,18,52,0,9,5,47,0,0,-7008,1.337702958827961e+22,87,5,2603,92,0,0,0
