day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,47,5,19,2,2,4,14,0,1,3,26,3,5,8,27,4,2,21,58,2,12,4,52,0,1,-6360,3908.610595703125,64,2,3138,66,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,8,4,2,0,0,0,2,0,0,8,27,0,2,8,38,0,5,19,39,2,8,0,40,0,0,-3905,4674.21044921875,77,5,0,82,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,45,4,17,1,2,6,15,0,0,6,22,2,4,5,24,0,4,22,53,1,6,6,54,0,0,-6144,4569.6962890625,58,0,3244,58,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,26,4,10,2,0,0,9,0,1,0,13,0,2,0,11,0,0,17,48,2,4,0,40,0,1,-1200,2984.023681640625,24,0,0,24,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,14,1,6,0,1,1,5,0,0,3,1,4,0,1,3,0,0,17,53,2,5,1,45,0,1,-921,7934.02734375,9,2,449,11,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,53,7,22,0,2,3,18,0,1,5,14,4,3,4,14,0,1,20,57,2,5,3,49,0,1,-1872,4159.06689453125,32,2,250,34,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,8,27,2,15,12,41,0,1,16,55,0,3,0,47,0,0,-8020,4184.33251953125,94,1,3309,95,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,68,11,22,0,4,4,27,0,0,10,29,0,9,1,19,2,2,23,60,0,4,4,59,0,0,-4497,5476.517578125,60,2,1475,62,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,31,1,9,5,17,0,4,19,50,0,1,0,50,0,0,-3726,4671.99853515625,60,0,726,60,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,46,5,21,0,2,5,12,1,0,4,6,0,6,0,4,0,1,20,65,0,2,5,57,1,0,-1685,4226.62744140625,15,1,924,16,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,10,4,2,0,0,1,3,0,0,2,13,0,1,5,14,0,0,20,45,0,2,1,42,0,0,-1650,16711.583984375,33,0,0,33,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,33,6,15,1,0,3,8,0,0,0,10,2,5,4,8,0,2,26,60,1,1,3,50,0,0,-3221,8573.7880859375,27,1,1860,28,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,43,4,21,1,2,1,13,0,1,3,18,0,9,0,9,0,0,19,59,2,2,1,36,0,1,-1750,8483.4697265625,35,0,0,35,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,3,4,3,21,0,0,19,58,2,1,0,35,0,1,-4620,6036.04052734375,52,1,2009,53,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,72,13,28,2,2,8,16,0,3,3,19,0,2,0,25,0,1,27,66,4,2,8,40,0,3,-2313,3672.950439453125,37,3,430,40,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,10,31,0,12,7,26,0,1,23,64,3,1,0,37,0,2,-6091,4440.4609375,76,2,2269,78,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,53,11,15,1,3,4,19,0,0,3,18,2,4,4,10,0,0,28,64,3,3,4,48,0,0,-2946,2598.566650390625,30,0,1446,30,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,4,0,0,0,19,0,0,24,43,2,3,0,35,0,0,-983,7053.298828125,19,3,0,22,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,48,7,15,0,3,8,15,0,0,0,7,0,2,2,1,0,0,30,58,0,5,8,49,0,0,-860,6359.11181640625,4,0,660,4,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,23,2,9,1,1,3,7,0,0,7,23,0,6,2,30,0,4,20,39,1,6,3,41,0,0,-3250,16867.119140625,65,0,0,65,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,27,6,9,0,4,3,4,0,1,5,19,0,7,6,20,0,5,26,46,1,9,3,44,0,1,-5125,8254.833984375,51,3,2542,54,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,46,10,16,0,4,2,14,0,0,2,30,0,5,2,20,0,2,25,49,0,11,2,40,0,0,-2533,9373.20703125,50,3,0,53,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,27,0,3,7,19,0,2,25,48,0,6,0,37,0,0,-4711,11937.2626953125,55,1,1950,56,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,69,8,31,1,5,6,17,0,1,4,12,2,4,2,17,0,3,26,65,1,9,6,42,0,1,-2254,13085.9921875,31,1,693,32,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,1,0,5,6,0,0,24,56,0,8,0,35,0,0,-1429,9095.73828125,20,1,418,21,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,48,10,14,1,1,6,15,0,1,0,6,0,1,3,11,0,0,28,61,1,7,6,46,0,1,-1405,6816.40234375,11,1,844,12,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,7,0,4,0,0,1,2,0,0,10,17,0,6,1,22,2,0,18,49,0,6,1,34,0,1,-2600,13291.544921875,52,0,0,52,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,41,9,15,0,5,4,8,0,0,7,22,0,8,9,34,0,2,26,62,0,10,4,42,0,0,-7460,7478.1787109375,66,2,4138,68,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,30,5,13,1,1,3,6,0,1,10,29,0,5,5,29,0,4,24,46,1,7,3,31,0,1,-3511,4544.29248046875,70,1,0,71,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,24,6,9,1,1,1,6,0,0,6,29,1,6,2,27,0,6,26,53,1,7,1,37,0,0,-5305,8959.8681640625,60,5,2250,65,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,44,12,8,2,0,3,19,0,0,3,7,0,3,3,8,2,2,32,49,2,1,3,41,0,0,-1160,6997.125,21,0,110,21,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,2,3,2,9,0,0,32,45,2,0,0,39,0,0,-2040,6892.71484375,24,0,840,24,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,65,4,27,0,5,1,26,1,1,0,3,0,5,0,11,0,2,27,57,1,5,1,57,1,1,-1237,7225.77783203125,15,1,476,16,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,13,0,4,0,13,0,3,22,44,1,5,0,51,0,1,-2184,6028.89990234375,29,2,712,31,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,52,7,22,2,5,1,15,0,0,6,15,0,2,4,18,0,0,23,57,2,7,1,60,0,0,-3469,7713.85107421875,36,2,1647,38,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,31,0,1,2,21,1,0,11,49,2,4,0,41,0,0,-2550,8825.51953125,51,0,0,51,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,48,6,15,2,2,5,17,1,0,4,22,1,4,1,28,0,2,16,62,2,6,5,58,1,0,-5449,7654.15234375,46,2,3127,48,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,24,2,8,1,3,2,8,0,0,0,23,0,6,0,17,0,2,15,45,1,7,2,40,0,0,-1950,3370.76220703125,39,0,0,39,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,28,3,11,0,3,2,9,0,0,2,6,0,0,0,11,0,1,16,54,0,9,2,48,0,0,-1578,7289.28125,16,0,778,16,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,37,3,19,0,3,0,12,0,0,5,9,0,2,8,7,0,0,14,53,0,11,0,46,0,0,-1450,6885.0185546875,29,0,0,29,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,15,0,1,6,11,0,2,13,53,0,11,0,45,0,0,-2886,3769.405517578125,31,3,1303,34,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,67,14,25,1,4,5,17,1,0,2,28,0,6,3,21,0,1,22,63,1,12,5,46,1,0,-3485,5147.3994140625,48,2,1063,50,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,21,2,0,4,20,0,10,18,55,0,10,0,38,0,0,-4069,6486.2216796875,56,2,1247,58,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,53,7,18,0,4,11,11,0,2,0,13,0,6,6,29,0,1,24,62,0,11,11,40,0,2,-3733,7003.13623046875,37,1,1872,38,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,10,3,1,0,1,0,5,0,0,1,18,0,3,7,22,0,1,24,44,0,9,0,33,0,0,-2172,12414.939453125,43,2,0,45,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,39,11,17,1,0,2,8,0,0,1,6,0,2,1,8,0,0,33,60,1,5,2,39,0,0,-1494,7129.6025390625,12,1,883,13,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,27,7,8,1,3,0,8,0,0,0,19,0,2,3,11,0,0,28,44,2,7,0,32,0,0,-1550,4836.6474609375,31,0,0,31,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,14,4,5,0,0,2,3,0,0,2,12,0,5,2,18,0,2,31,47,2,6,2,35,0,0,-3104,7446.29443359375,34,1,1393,35,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,54,8,22,1,1,4,18,0,0,3,22,0,0,3,25,0,0,33,53,1,5,4,42,0,0,-2463,7364.0087890625,42,1,352,43,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,32,0,4,8,20,0,2,30,51,0,4,0,37,0,0,-5551,7328.67626953125,64,1,2340,65,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,66,9,24,0,5,1,25,0,2,2,29,1,0,1,32,0,0,28,59,0,6,1,54,0,2,-4036,11966.45703125,53,3,1353,56,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,18,0,5,6,16,0,5,21,51,0,3,0,46,0,0,-3227,4429.150390625,52,0,627,52,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,42,10,18,0,2,2,10,0,0,4,7,0,4,4,8,0,0,27,64,0,4,2,53,0,0,-2348,6598.8671875,22,0,1248,22,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,10,0,2,1,1,3,3,0,0,1,15,2,0,3,13,0,2,19,44,1,5,3,38,0,0,-1472,5378.837890625,29,2,0,31,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,41,5,19,0,3,2,11,0,1,0,22,0,3,3,26,0,0,24,62,0,6,2,49,0,1,-5048,9343.80859375,43,1,2887,44,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,30,5,12,0,3,1,9,0,0,8,36,2,8,5,28,0,2,20,51,0,7,1,33,0,0,-4150,5380.265625,83,0,0,83,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,15,1,8,0,2,0,4,0,0,8,27,0,13,1,36,0,0,20,58,0,8,0,35,0,0,-6722,6388.0048828125,79,2,2750,81,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,50,5,16,1,4,5,16,0,3,10,27,3,7,4,26,0,0,16,57,1,10,5,43,0,3,-3392,5162.0556640625,63,2,220,65,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,0,15,0,0,15,55,0,8,0,40,0,1,-2218,6215.751953125,26,0,918,26,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,65,9,24,0,5,4,21,0,2,0,5,0,0,4,16,0,0,20,60,0,13,4,50,0,3,-1543,10620.9501953125,17,2,671,19,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,8,0,1,2,18,0,3,15,48,0,11,0,41,0,2,-2139,5265.7509765625,33,0,489,33,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,48,5,18,0,6,4,15,0,0,8,22,0,3,4,13,0,0,19,58,0,15,4,52,0,2,-3494,4866.1767578125,35,0,1744,35,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,2,0,2,0,0,0,0,0,0,2,20,3,7,14,24,0,7,14,44,0,11,0,36,0,1,-3544,7377.396484375,70,4,0,74,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,49,8,18,1,3,2,17,0,0,3,25,0,2,2,32,0,2,21,62,1,12,2,50,0,0,-5952,6071.259765625,55,1,3191,56,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,12,1,6,0,1,0,2,1,1,3,19,4,5,1,19,0,1,14,44,0,10,0,34,1,1,-2172,4642.55810546875,43,2,0,45,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,45,7,15,0,5,3,15,0,0,1,16,0,4,7,9,0,1,16,58,0,15,3,48,0,0,-2979,6264.52587890625,32,0,1379,32,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,9,2,5,0,0,1,1,0,0,0,4,0,1,2,4,0,0,17,46,0,9,1,35,0,0,-472,3703.193115234375,9,0,22,9,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,38,6,14,0,2,1,15,0,0,1,6,2,1,4,5,0,1,22,58,0,11,1,50,0,0,-1714,4438.43310546875,17,1,853,18,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,16,3,3,0,4,2,4,0,0,3,14,0,3,1,21,0,0,19,43,0,12,2,37,0,0,-2104,4410.5478515625,35,1,343,36,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,35,8,13,1,1,4,8,0,0,4,23,3,1,9,10,0,0,26,50,1,12,4,43,0,0,-4124,9779.720703125,42,0,2024,42,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,31,3,16,0,1,1,10,0,0,4,23,0,0,3,12,0,4,22,51,0,8,1,38,0,0,-2162,5421.95068359375,38,1,251,39,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,12,4,2,0,2,1,2,0,1,4,18,0,6,5,29,0,3,23,48,0,8,1,39,0,1,-4792,11289.2451171875,55,1,2031,56,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,57,13,22,1,1,3,16,0,1,1,11,1,6,1,9,0,0,31,56,1,8,3,40,0,1,-1552,8233.66015625,24,0,352,24,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,0,2,5,0,0,28,53,0,5,0,36,0,1,-1283,5669.7080078125,15,1,522,16,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,58,9,30,0,4,4,10,1,0,3,6,0,2,1,5,0,2,29,70,0,8,4,38,1,0,-1216,6445.0458984375,13,0,566,13,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,10,0,0,1,6,0,1,26,54,0,7,0,28,0,0,-1086,4779.546875,18,0,186,18,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,45,4,15,1,2,1,18,0,4,12,19,2,2,2,22,0,5,26,67,1,7,1,44,0,4,-5831,4279.82373046875,55,1,3070,56,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,14,5,4,0,0,1,3,0,1,1,42,4,10,2,20,3,3,18,49,0,5,1,31,0,4,-3822,4647.7763671875,76,2,0,78,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,38,3,15,1,6,3,10,0,0,5,36,3,9,6,23,0,1,20,64,1,8,3,38,0,3,-6810,3672.113037109375,68,1,3399,69,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,30,6,7,0,0,3,12,1,1,2,23,0,3,8,18,0,0,18,41,0,6,3,43,1,4,-2211,5883.07373046875,44,1,0,45,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,18,2,10,0,1,1,4,0,0,2,14,3,0,2,7,0,0,19,47,0,7,1,47,0,3,-2001,4098.86865234375,22,1,890,23,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,45,5,18,0,2,1,18,0,1,0,6,0,0,0,11,0,0,21,54,0,7,1,47,0,3,-918,3686.35546875,14,0,218,14,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,2,9,6,18,0,7,16,50,0,7,0,44,0,2,-4827,7895.2275390625,59,1,1866,60,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,64,6,22,2,2,7,25,0,0,10,37,4,8,5,22,0,0,19,57,2,5,7,59,0,1,-5389,4244.81201171875,70,0,1889,70,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,3,30,0,3,5,43,1,0,13,50,0,4,0,47,0,0,-4663,7168.02587890625,73,1,1002,74,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,55,9,17,2,3,6,18,0,0,7,24,0,4,6,23,0,6,20,57,2,4,6,61,0,0,-5519,6220.533203125,55,2,2747,57,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,9,2,3,0,0,1,3,0,0,2,26,0,2,6,20,0,6,17,42,0,0,1,46,0,0,-2861,3821.983154296875,57,1,0,58,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,41,5,14,0,4,2,16,0,0,8,16,0,0,3,10,0,1,22,53,0,4,2,61,0,0,-3537,7523.68505859375,34,1,1826,35,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,20,3,3,0,1,1,11,0,1,3,11,0,2,0,4,0,4,19,37,0,5,1,48,0,1,-1050,4398.87451171875,21,0,0,21,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,23,3,10,0,2,0,5,1,2,7,13,0,0,5,14,0,0,22,47,0,7,0,51,1,3,-3228,7037.29931640625,33,2,1556,35,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,41,6,12,2,0,6,15,0,0,2,17,2,2,1,14,0,4,19,42,2,6,6,50,0,3,-1865,8463.05078125,31,3,282,34,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,6,2,2,0,0,0,2,0,0,3,10,0,2,2,25,0,0,19,41,0,6,0,49,0,2,-3167,8299.1181640625,34,3,1434,37,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,66,16,21,0,5,3,20,0,1,0,11,1,0,4,24,0,3,30,48,0,8,3,53,0,2,-2409,8880.21484375,35,0,659,35,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,20,0,0,2,12,2,2,27,45,0,7,0,42,0,2,-2500,11972.40234375,35,1,739,36,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,48,5,17,1,3,2,18,0,2,0,13,0,0,2,7,0,0,29,52,1,8,2,55,0,3,-1621,5764.8291015625,18,0,721,18,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,23,40,1,7,0,40,0,3,-840,8267.1552734375,15,0,90,15,0,0,0
