day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,16,4,7,0,1,2,2,0,0,5,14,0,0,0,14,0,2,4,55,0,8,7,38,0,0,-1372,11310.8525390625,27,2,0,29,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,34,6,12,0,4,3,7,1,1,2,1,0,0,0,7,0,2,6,66,0,9,10,45,1,1,-806,16860.439453125,3,2,634,5,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,46,4,18,0,4,4,16,0,0,7,6,1,0,2,9,0,7,4,60,0,10,11,37,0,1,-1222,18361.482421875,24,2,0,26,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,22,0,7,8,23,0,6,0,60,0,10,10,35,0,0,-5083,7902.61474609375,58,2,2161,60,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,106,76,11,26,1,6,5,26,1,0,10,32,0,1,20,42,0,1,11,63,1,11,12,51,1,0,-4817,13399.0693359375,81,4,723,85,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,1,56,2,2,2,30,0,0,0,56,0,10,8,45,0,0,-5203,9288.173828125,83,2,1031,85,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,49,6,20,1,3,5,13,1,0,3,29,0,3,3,29,0,4,6,64,1,11,13,54,1,0,-4957,8775.560546875,53,1,2296,54,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,5,0,3,0,0,0,2,0,0,5,15,0,5,6,22,0,2,0,49,0,9,10,41,0,0,-2611,18710.779296875,52,1,0,53,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,39,6,13,1,2,1,14,1,1,2,9,0,1,4,13,0,1,6,62,1,11,9,54,1,1,-2769,10327.12109375,20,0,1769,20,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,42,12,12,0,2,1,15,0,0,0,16,2,2,3,11,2,1,12,48,0,7,7,44,0,1,-972,9455.5556640625,19,2,0,21,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,19,4,6,2,1,2,4,0,0,8,18,0,1,6,22,2,2,4,53,2,7,7,47,0,0,-4455,19400.72265625,48,3,2022,51,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,62,13,27,2,5,3,11,1,0,7,25,0,6,2,10,4,0,13,61,2,7,7,46,1,0,-1898,4244.51123046875,34,1,187,35,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,23,0,2,6,23,0,1,0,58,0,7,6,44,0,0,-4502,20047.751953125,58,0,1602,58,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,66,8,25,1,3,2,24,2,1,6,13,0,5,5,18,3,2,8,70,1,10,4,54,2,1,-3272,20481.974609375,37,3,1389,40,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,14,1,2,3,7,0,0,0,58,0,9,4,39,1,0,-1654,9978.7578125,27,1,293,28,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,52,13,15,0,0,4,20,0,0,4,3,0,0,0,11,0,0,13,67,0,6,8,55,1,0,-917,16850.287109375,3,1,756,4,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,18,1,3,0,3,1,10,0,0,4,11,0,2,4,16,0,4,1,43,0,6,7,54,0,0,-1811,7772.79345703125,36,1,0,37,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,27,3,12,0,1,1,9,0,1,11,38,0,12,2,18,2,0,3,54,0,6,8,61,0,1,-6879,6354.44482421875,65,1,3618,66,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,50,8,17,1,5,4,14,0,1,9,11,0,7,0,17,0,1,8,47,1,7,10,53,0,1,-1661,4764.23193359375,33,1,0,34,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,15,0,8,14,19,0,0,0,47,0,6,8,53,0,1,-5191,13217.4326171875,59,0,2241,59,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,73,8,30,2,4,7,21,0,1,4,12,3,5,8,4,0,2,8,62,2,10,13,54,0,1,-1863,6977.822265625,27,0,513,27,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,4,1,13,0,2,0,59,1,10,12,44,0,0,-2355,8912.357421875,32,0,755,32,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,48,7,15,1,5,5,12,0,3,0,9,0,0,3,7,0,0,7,62,2,14,15,47,0,3,-1211,10814.177734375,10,0,711,10,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,5,1,2,0,0,1,0,0,1,0,13,0,0,0,12,0,2,1,47,2,9,13,33,0,4,-1061,18454.7578125,21,1,0,22,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,43,6,18,0,3,3,13,0,0,0,22,0,5,2,6,0,0,6,64,1,12,16,44,0,3,-3342,12499.189453125,26,0,2042,26,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,32,3,6,1,3,3,16,0,0,0,11,0,4,2,16,0,0,3,41,2,11,12,41,0,3,-1350,9702.50390625,27,0,0,27,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,14,2,3,1,1,1,5,0,1,1,16,0,9,2,23,0,0,2,44,3,12,13,44,0,3,-4048,14842.419921875,45,2,1776,47,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,56,6,25,0,5,3,17,0,0,4,15,0,5,5,11,0,0,6,54,2,12,11,51,0,2,-1612,6292.75341796875,29,4,118,33,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,13,2,3,1,20,0,2,0,52,1,11,10,51,0,0,-3869,10724.8544921875,45,0,1619,45,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,61,15,15,0,3,6,19,1,2,2,6,0,3,0,10,2,0,15,49,1,12,13,57,1,2,-606,8100.23876953125,1,1,545,2,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,5,0,1,0,5,0,1,0,43,1,9,10,41,1,2,-912,8253.1533203125,15,0,162,15,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,54,4,20,0,6,4,20,0,0,1,24,0,10,1,24,0,0,4,60,0,14,13,56,1,2,-5111,11270.5146484375,47,0,2761,47,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,7,1,2,0,0,1,3,0,0,2,29,2,5,2,40,0,0,1,37,0,9,11,42,0,0,-3572,42398.75390625,71,2,0,73,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,53,4,20,0,2,6,20,0,1,9,48,2,6,2,18,0,2,4,57,0,8,16,58,0,1,-6426,13559.1669921875,72,4,2782,76,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,0,2,4,23,0,2,0,42,0,6,11,43,0,0,-2283,7172.728515625,45,3,0,48,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,54,8,23,2,3,3,15,0,0,0,4,0,2,1,13,0,0,8,63,2,6,13,58,0,0,-1207,9826.8349609375,8,0,807,8,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,6,2,1,0,0,0,3,0,0,0,7,0,5,4,18,0,0,2,46,1,5,10,41,0,0,-1754,5266.0400390625,31,0,204,31,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,50,9,24,0,3,3,10,0,1,0,28,0,1,0,12,0,0,9,68,0,8,12,48,0,1,-2950,24053.814453125,23,1,1789,24,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,22,2,7,0,3,3,6,0,1,3,19,0,5,10,12,0,1,2,55,0,9,9,34,0,1,-2111,9358.1689453125,42,1,0,43,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,29,0,16,1,2,1,8,0,1,7,26,0,0,5,33,0,3,0,69,1,11,8,41,0,1,-5869,8585.904296875,64,3,2636,67,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,35,5,17,0,1,2,9,0,1,1,37,1,0,7,28,0,3,5,65,0,9,7,36,0,1,-3497,20649.875,65,1,236,66,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,12,1,6,0,0,0,5,0,0,2,19,5,2,9,15,2,2,1,69,0,6,7,38,0,0,-4266,6786.83251953125,49,2,1794,51,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,55,4,18,1,5,5,22,0,0,5,13,0,4,5,10,2,6,4,64,1,9,11,50,0,0,-2629,11778.2880859375,38,0,729,38,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,8,0,0,2,0,0,0,0,57,0,8,8,44,0,0,-1019,5104.50634765625,13,0,369,13,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,60,12,25,3,3,1,14,0,2,2,11,0,5,4,15,0,2,12,66,3,9,8,50,0,2,-2267,11410.515625,23,2,1095,25,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,34,0,17,8,32,0,0,0,49,2,8,6,41,0,0,-5396,44667.28515625,87,5,991,92,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,62,6,28,0,7,2,18,1,0,8,34,0,5,6,20,0,2,6,71,0,12,6,54,1,0,-6093,8068.35400390625,60,0,3093,60,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,26,3,8,6,32,0,4,0,53,0,10,2,32,0,0,-3961,13675.30859375,79,1,0,80,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,57,11,21,1,4,2,15,0,3,2,12,5,7,2,21,0,3,11,73,1,14,3,45,0,3,-3290,12051.6474609375,29,4,1796,33,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,11,1,7,0,2,0,1,0,0,2,4,0,4,1,15,0,2,1,56,0,13,1,34,0,2,-1250,12539.791015625,25,0,0,25,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,36,6,12,2,4,3,9,0,0,1,9,2,3,0,8,1,0,6,67,2,17,3,43,0,2,-1788,9333.689453125,11,1,1227,12,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,49,6,18,1,2,2,19,0,1,2,26,0,0,5,8,0,0,6,58,1,12,2,44,0,2,-1550,12287.576171875,31,0,0,31,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,17,2,10,1,25,0,0,0,58,1,9,2,43,0,2,-4901,10870.259765625,55,0,2151,55,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,74,12,25,1,4,8,24,0,0,18,25,2,6,1,29,0,5,12,62,1,12,9,53,0,1,-3746,6690.705078125,64,3,513,67,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,26,0,5,2,35,0,0,0,55,0,10,7,52,0,0,-5218,9044.546875,70,0,1718,70,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,52,8,24,1,2,1,14,0,2,7,14,0,2,2,19,0,0,8,67,1,8,7,57,0,2,-3108,14075.2138671875,29,2,1636,31,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,10,3,2,0,0,0,5,0,0,0,6,0,1,0,3,0,2,3,51,0,6,6,43,0,0,-450,14368.1005859375,9,0,0,9,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,37,4,9,0,4,6,14,0,0,0,10,0,0,0,11,0,0,4,60,0,10,12,57,0,0,-2003,15445.189453125,16,0,1203,16,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,36,5,15,0,1,2,12,0,1,2,14,0,3,2,4,0,1,5,50,0,7,9,45,0,1,-1011,10212.734375,20,1,0,21,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,9,0,3,0,1,0,4,0,1,7,16,0,5,2,20,0,0,0,53,0,8,9,49,0,1,-4003,4801.6044921875,43,1,1842,44,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,64,7,21,0,3,6,23,1,3,7,22,3,3,1,17,0,2,7,50,0,8,13,58,1,4,-2651,10025.0673828125,46,0,351,46,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,14,25,2,16,1,29,0,2,0,48,0,8,12,53,1,4,-6857,12330.5400390625,85,1,2596,86,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,57,9,19,0,3,3,23,0,0,5,28,0,4,2,25,1,0,9,58,0,8,11,62,0,2,-4167,10863.373046875,47,2,1795,49,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,10,0,0,0,13,0,3,0,43,0,4,9,50,0,0,-1545,5267.8837890625,27,1,184,28,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,52,10,18,0,5,3,15,1,0,0,8,2,1,2,7,0,0,10,58,0,8,12,61,1,0,-1345,20337.31640625,7,1,984,8,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,18,1,10,0,1,2,4,0,0,6,26,0,4,1,21,2,2,1,47,0,9,8,42,1,0,-2611,10909.0400390625,52,1,0,53,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,35,5,9,0,2,2,17,0,0,3,34,0,5,3,41,1,2,5,53,0,10,7,58,0,0,-7362,24458.9296875,79,2,3390,81,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,34,5,16,1,1,2,9,0,0,4,20,0,3,7,17,0,1,5,53,1,8,8,45,0,0,-2250,13331.5224609375,45,0,0,45,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,8,2,2,0,0,2,1,1,0,1,15,0,5,9,13,0,0,2,55,1,8,9,45,1,0,-3327,38464.3359375,36,1,1516,37,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,62,9,30,2,0,3,17,0,1,1,9,0,2,0,6,0,0,9,67,3,4,11,48,1,1,-705,6586.62158203125,8,0,305,8,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,6,0,11,0,0,0,57,3,3,9,44,1,1,-1935,11761.9619140625,22,0,835,22,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,65,11,29,1,1,5,17,0,1,5,10,0,2,1,2,0,0,11,77,3,2,12,44,0,1,-729,8302.630859375,4,0,529,4,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,6,2,1,0,19,0,1,0,61,2,1,10,35,0,0,-1628,19181.201171875,30,0,128,30,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,47,6,15,2,4,3,15,0,2,5,24,0,2,5,8,0,0,6,74,4,4,11,49,0,2,-3814,11893.52734375,33,0,2164,33,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,20,2,6,0,3,3,4,0,2,5,10,1,8,1,24,0,0,2,50,3,6,11,36,0,3,-1861,17016.419921875,37,1,0,38,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,33,5,14,0,0,3,10,0,1,3,17,5,4,10,20,0,3,5,63,2,3,11,45,0,3,-5351,7379.4853515625,51,2,2779,53,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,45,6,19,1,3,1,14,0,1,5,15,1,3,0,26,0,0,6,54,3,6,10,43,0,1,-1772,10079.50390625,35,2,0,37,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,5,2,2,0,1,0,0,0,0,1,5,0,3,3,11,0,0,2,56,0,6,9,40,0,0,-1570,4199.0498046875,18,2,648,20,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,67,10,25,0,3,6,21,0,2,0,9,0,3,0,0,0,0,10,66,0,7,13,49,0,2,-256,4983.376953125,2,0,156,2,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,0,3,3,16,0,0,0,60,0,7,10,45,0,2,-2778,8081.16796875,36,0,978,36,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,53,7,25,0,4,5,11,0,1,7,26,0,4,9,18,0,2,7,71,0,11,12,46,0,3,-4868,17886.60546875,52,3,2235,55,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,16,4,2,9,11,0,3,0,52,0,8,11,32,0,2,-2553,38131.77734375,48,0,153,48,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,51,11,15,0,4,4,15,0,2,6,29,3,5,2,35,0,3,11,65,0,11,15,45,0,3,-7195,9297.61328125,60,3,4162,63,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,29,5,12,0,2,4,6,0,0,7,25,2,9,6,21,0,4,5,52,0,10,13,32,0,0,-2872,11965.9619140625,57,2,0,59,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,31,4,16,0,0,6,5,0,0,0,18,0,3,4,22,0,0,4,64,0,8,18,32,0,0,-3457,8571.9619140625,40,0,1457,40,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,34,4,12,0,2,3,13,0,0,2,4,0,0,0,3,0,2,4,55,0,8,17,39,0,0,-300,7023.2412109375,6,0,0,6,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,2,0,1,0,0,1,0,0,0,4,17,0,2,2,14,0,3,0,56,0,8,17,39,0,0,-3345,9020.6416015625,38,0,1445,38,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,65,8,18,2,7,7,21,1,1,5,29,3,8,5,6,0,6,8,59,2,11,21,45,1,1,-3345,18403.001953125,42,2,1223,44,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,19,4,3,3,19,2,3,0,47,1,8,17,39,0,0,-3929,10882.158203125,49,3,1446,52,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,68,10,27,3,2,4,21,0,1,11,33,0,2,4,33,0,1,10,58,3,8,15,55,0,1,-5276,13798.7294921875,62,3,2143,65,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,28,2,8,5,21,0,2,0,46,0,6,11,42,0,0,-2914,21506.673828125,57,3,31,60,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,56,5,21,2,3,3,19,0,3,3,10,0,5,2,11,0,0,5,66,2,5,10,59,0,3,-2255,8804.9287109375,21,1,1194,22,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,0,0,1,19,0,0,0,48,0,5,7,40,0,2,-1161,17694.0390625,23,1,0,24,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,52,8,19,1,2,4,18,0,0,3,28,0,3,7,19,2,0,8,65,1,6,10,58,0,2,-4686,17288.044921875,40,3,2653,43,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,18,4,3,4,0,0,7,0,0,6,25,0,1,2,33,0,2,4,43,4,4,7,44,0,1,-2822,20826.25,56,2,0,58,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,42,6,18,0,2,1,14,0,1,12,33,2,7,4,21,0,3,6,58,4,4,6,57,0,1,-6077,19731.310546875,65,3,2794,68,0,0,0
