day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,21,3,9,0,0,1,8,0,0,7,10,1,3,6,24,0,2,28,54,2,10,13,8,0,0,-2655,6014.61474609375,41,2,583,43,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,45,3,24,1,2,3,12,0,0,0,27,0,3,4,29,0,0,27,71,1,11,15,12,0,0,-4225,7625.84375,46,0,1925,46,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,26,7,13,0,0,1,5,0,0,0,27,2,5,3,18,0,5,24,69,0,8,12,5,0,0,-3124,8426.8681640625,48,2,702,50,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,30,3,9,0,1,6,11,0,0,0,4,0,5,0,2,0,0,23,73,0,6,16,11,0,0,-345,12833.8564453125,0,0,345,0,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,6,38,4,13,0,1,2,18,0,0,1,2,0,0,2,1,0,0,20,68,0,4,13,22,0,0,-100,6281.9931640625,0,2,78,2,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,6,2,4,0,0,0,0,0,0,0,15,2,7,0,14,0,0,19,63,0,4,12,16,0,0,-2113,5058.73193359375,19,2,1141,21,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,78,13,28,2,5,6,23,0,1,2,10,0,3,7,20,2,2,29,67,2,7,15,23,0,1,-1946,6350.46337890625,18,9,947,27,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,3,18,0,2,2,21,0,1,22,55,1,5,14,0,0,0,-2760,4963.4755859375,41,0,710,41,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,71,16,24,2,4,2,22,0,1,1,30,3,2,7,7,0,3,35,70,2,9,10,22,0,1,-2003,5662.06689453125,22,2,881,24,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,14,0,5,0,19,0,4,31,57,2,7,8,0,0,0,-2376,4431.6826171875,42,0,276,42,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,55,9,19,2,6,4,14,0,1,1,19,2,0,2,23,0,0,38,72,2,12,11,14,0,1,-3460,2204.1572265625,26,3,2127,29,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,23,2,6,0,2,1,11,0,1,0,12,0,0,3,12,0,7,27,50,1,12,7,11,0,2,-1006,3310.376220703125,19,2,34,21,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,44,11,11,1,3,2,14,0,2,2,8,0,2,0,10,0,2,38,60,1,15,7,14,0,3,-1345,5235.3994140625,6,1,1034,7,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,44,7,18,0,5,2,12,0,0,0,14,0,10,5,20,0,0,29,54,0,16,8,12,0,2,-1600,6538.9111328125,32,0,0,32,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,14,4,4,0,1,1,4,0,0,5,36,2,5,6,22,0,4,32,56,0,17,8,4,0,1,-5556,2806.80712890625,64,3,2323,67,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,60,7,17,1,3,8,24,0,0,0,34,0,8,8,31,0,0,31,56,1,14,14,24,0,0,-2815,5591.259765625,46,0,515,46,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,13,0,5,0,0,1,6,0,1,4,16,1,4,8,29,0,1,29,55,0,12,12,6,0,1,-3977,6095.4560546875,50,0,1477,50,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,63,9,27,0,0,6,20,0,1,4,31,1,8,2,13,0,1,27,71,0,9,16,20,0,1,-3028,4093.391357421875,29,1,1567,30,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,18,6,8,0,0,0,3,0,1,0,10,2,0,0,11,0,0,26,61,0,4,13,3,0,1,-1003,4299.98779296875,16,1,192,17,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,42,6,16,1,2,5,10,0,2,0,21,0,2,0,5,0,0,28,73,1,4,16,10,0,3,-1690,4213.04345703125,17,0,840,17,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,24,5,10,0,0,0,7,1,1,7,12,0,3,8,19,0,1,26,66,1,2,12,7,1,3,-2211,5695.52880859375,38,1,300,39,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,34,9,12,0,1,0,12,0,0,8,30,0,8,8,27,1,1,33,73,1,3,11,12,1,0,-6221,6137.92236328125,62,0,3121,62,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,49,6,16,0,4,1,22,0,0,8,28,0,2,15,35,0,4,32,62,0,6,6,22,0,0,-4058,4490.6962890625,57,6,1142,63,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,44,1,22,1,5,2,11,0,2,3,34,4,5,7,39,2,0,27,76,1,6,3,11,0,2,-5190,5805.67529296875,70,1,1679,71,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,32,5,12,0,3,2,9,1,0,3,19,2,1,2,22,0,3,26,72,0,8,3,9,1,1,-2542,5852.5380859375,37,0,692,37,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,36,10,12,0,0,3,11,0,0,5,9,0,0,1,10,0,1,31,74,0,8,4,11,0,1,-1144,5728.45654296875,12,1,533,13,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,30,2,6,1,4,5,11,1,0,2,7,0,1,1,12,0,0,24,68,1,12,8,11,1,0,-775,5269.83447265625,6,0,475,6,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,44,8,17,1,1,5,12,0,0,1,14,0,7,0,11,0,0,26,69,2,11,12,12,0,0,-1578,7380.4423828125,15,0,828,15,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,29,3,9,1,2,3,10,1,0,3,19,0,2,3,21,0,2,28,56,1,10,13,10,1,0,-2489,6917.87548828125,32,3,856,35,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,47,3,20,0,4,5,15,0,0,4,22,0,0,10,20,0,2,26,64,0,11,17,15,0,0,-3144,4349.2900390625,39,1,1183,40,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,23,5,6,0,0,5,6,1,0,3,23,0,9,6,22,0,1,21,58,0,10,22,6,1,0,-3271,4862.78125,51,1,710,52,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,36,5,14,2,2,0,13,0,0,5,7,0,7,7,8,0,3,24,66,2,9,18,13,1,0,-1995,3673.951904296875,18,0,1095,18,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,41,5,20,1,1,2,12,0,0,0,6,0,2,1,6,0,1,21,69,2,9,15,12,0,0,-375,7375.4521484375,2,2,253,4,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,21,6,6,0,0,3,6,0,0,1,12,0,0,1,4,0,1,24,66,1,7,15,7,0,0,-1158,5601.310546875,11,0,608,11,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,55,8,20,0,2,6,19,0,0,2,17,0,2,4,16,0,0,29,66,0,5,16,19,0,0,-1350,6484.6767578125,15,3,567,18,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,15,4,6,0,1,1,2,0,1,4,28,0,3,2,27,0,2,28,66,0,5,12,2,0,1,-4027,7591.2841796875,55,1,1266,56,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,50,7,18,0,4,6,13,1,1,2,22,1,3,2,21,0,1,30,70,0,8,15,13,1,1,-2561,4454.76123046875,28,1,1150,29,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,18,3,8,1,0,1,5,0,0,4,18,0,4,2,10,0,2,28,58,1,5,14,5,1,1,-1900,8265.1767578125,29,1,439,30,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,46,3,23,2,1,0,15,0,2,4,13,0,6,2,21,0,0,25,75,2,6,13,15,0,2,-2643,4638.05419921875,23,3,1460,26,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,36,7,13,1,2,2,11,0,0,0,10,0,4,2,7,0,8,24,68,2,7,10,11,0,0,-1283,4237.46875,19,0,333,19,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,25,3,10,0,1,0,9,2,0,0,6,0,1,2,10,0,1,23,72,2,8,9,9,2,0,-1148,3064.800048828125,9,1,687,10,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,54,11,19,1,6,0,16,0,1,2,18,0,2,5,7,1,0,27,73,2,10,3,16,2,1,-972,5621.4482421875,11,3,389,14,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,15,1,6,2,0,0,6,0,0,4,13,1,5,2,10,0,0,25,71,4,5,2,6,1,0,-2081,5324.2373046875,24,2,859,26,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,61,13,20,2,2,6,15,0,3,1,6,0,4,4,9,1,0,35,68,6,6,8,15,0,3,-777,9573.806640625,4,3,544,7,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,8,1,5,0,0,1,0,0,1,3,16,3,0,2,12,0,4,29,60,5,5,7,0,0,1,-2281,4902.759765625,35,1,520,36,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,53,9,15,3,1,8,16,0,1,5,15,0,2,8,8,0,0,35,65,6,3,15,16,0,2,-1925,5416.18115234375,15,4,1131,19,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,24,3,7,2,3,0,9,0,0,2,5,0,5,3,2,0,2,27,53,6,3,15,9,0,1,-393,6617.908203125,5,1,132,6,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,42,4,16,0,4,5,13,0,0,1,20,2,0,1,16,0,3,30,63,5,6,18,13,0,1,-2652,6827.12939453125,23,0,1502,23,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,36,0,12,1,2,5,16,0,0,5,18,0,9,4,19,0,7,17,55,5,8,19,16,0,1,-2261,15258.294921875,39,2,289,41,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,35,3,12,1,3,2,13,0,1,13,27,9,2,12,29,0,1,19,62,5,10,19,13,0,2,-5665,5845.9677734375,64,3,2432,67,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,50,5,19,1,2,3,16,2,2,6,6,0,6,4,28,0,0,15,66,3,10,15,16,2,2,-1653,6876.49365234375,23,7,426,30,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,27,7,4,0,4,4,8,0,0,1,16,0,1,6,23,3,0,19,63,0,13,18,8,0,0,-3019,7818.9560546875,37,0,1169,37,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,44,4,13,1,2,7,14,1,2,5,20,0,3,4,24,0,0,19,60,1,13,21,14,1,2,-2724,11711.28515625,35,3,941,38,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,30,6,11,0,1,1,9,0,2,0,7,2,2,4,11,0,3,25,59,0,12,17,9,0,2,-1489,7690.80615234375,18,3,556,21,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,34,5,10,0,2,2,13,1,1,2,9,0,0,0,11,0,0,27,57,0,11,17,13,1,3,-886,8656.4921875,5,1,625,6,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,45,11,18,1,1,1,13,0,0,1,25,0,3,5,18,0,0,33,56,1,10,15,13,0,2,-2273,5063.24072265625,29,1,812,30,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,24,7,9,0,0,1,6,0,1,3,20,1,4,4,23,0,6,33,61,0,6,12,6,0,1,-3499,4625.783203125,45,0,1249,45,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,47,4,20,1,2,6,13,0,1,4,22,0,9,7,44,0,3,33,68,1,6,11,13,0,1,-4659,7238.57373046875,66,2,1337,68,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,21,4,12,0,0,0,5,0,0,5,18,4,2,5,17,0,4,31,69,0,4,9,5,0,0,-3002,9055.197265625,45,0,752,45,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,38,3,15,0,1,2,16,0,1,5,11,3,3,0,14,1,0,29,74,0,4,10,16,0,1,-1954,6555.7392578125,16,4,1110,20,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,42,4,17,0,2,4,15,0,0,0,2,0,2,0,6,1,1,22,73,0,4,13,15,0,1,-276,7018.6611328125,1,2,204,3,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,18,4,4,1,1,4,4,0,0,0,14,0,3,3,9,0,4,19,68,1,4,16,9,0,1,-1846,8161.4912109375,18,0,946,18,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,61,10,22,0,2,5,21,0,1,4,19,0,2,9,19,0,3,25,70,0,5,15,21,0,1,-1980,6160.31884765625,25,3,697,28,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,14,2,3,0,3,2,4,0,0,6,27,0,8,2,14,0,0,23,61,0,7,16,4,0,0,-3283,8096.0341796875,47,0,933,47,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,54,8,20,0,3,3,18,1,1,1,6,0,8,7,16,0,4,28,66,0,9,17,18,1,1,-2117,5231.37060546875,22,3,984,25,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,16,2,7,1,0,1,5,0,0,2,17,0,7,5,20,0,0,26,56,1,9,15,5,1,1,-2617,4983.03076171875,40,2,595,42,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,45,6,19,1,1,1,16,0,1,1,11,1,2,1,10,0,0,28,71,2,9,12,16,0,1,-1425,13538.037109375,8,2,1003,10,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,38,4,7,0,3,4,19,0,1,0,6,0,3,1,9,0,0,22,56,1,10,11,19,0,2,-210,6675.70751953125,1,2,138,3,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,26,5,12,0,2,1,6,0,0,0,2,0,3,0,2,0,0,25,65,1,9,9,13,0,2,-227,8130.41845703125,0,0,227,0,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,39,9,12,0,5,2,10,0,1,2,14,0,3,6,21,0,0,26,57,1,11,9,17,0,3,-1584,3632.92626953125,23,5,379,28,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,27,7,9,1,1,1,8,0,0,6,8,0,2,4,11,0,2,31,59,1,10,9,8,0,3,-1929,8779.2802734375,21,1,868,22,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,48,5,23,1,2,4,13,0,0,2,31,0,3,7,13,0,0,30,63,1,11,12,13,0,2,-2638,3948.02294921875,36,2,816,38,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,16,2,5,0,3,1,5,0,0,8,9,0,0,8,20,0,0,28,61,0,13,9,5,0,0,-2529,4175.39697265625,35,0,779,35,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,48,6,16,0,3,4,17,1,1,4,3,2,0,0,8,0,1,29,65,0,14,12,17,1,1,-518,5253.2216796875,0,3,485,3,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,23,2,8,0,3,1,9,0,0,0,10,0,0,0,2,0,1,22,61,0,12,11,11,0,1,-273,11862.84765625,1,0,223,1,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,47,5,22,0,2,1,15,0,2,5,6,0,1,0,23,4,0,20,74,0,13,11,15,0,3,-2107,3137.7255859375,18,1,1196,19,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,31,7,8,0,2,6,7,0,1,4,13,3,1,2,10,0,2,22,59,0,13,13,7,0,4,-1579,11370.5458984375,24,1,368,25,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,28,1,9,0,2,2,14,0,0,4,16,5,3,1,28,0,0,21,63,0,12,14,14,0,2,-3226,6442.2666015625,34,4,1482,38,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,55,6,13,0,3,4,29,0,0,2,20,0,2,0,14,0,0,21,60,0,12,14,29,0,0,-770,6127.65625,6,1,459,7,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,31,2,15,0,2,4,7,0,1,11,17,2,4,14,22,0,2,21,67,0,11,17,7,0,1,-4712,13286.1572265625,56,0,1912,56,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,42,5,15,1,5,5,11,0,0,2,14,0,3,1,18,0,0,20,60,1,14,21,11,0,0,-1794,6409.17236328125,21,1,733,22,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,27,4,9,1,1,1,11,0,0,2,5,0,5,0,8,0,0,18,61,1,13,16,11,0,0,-602,13547.3447265625,7,0,252,7,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,39,4,12,1,3,5,13,0,1,2,9,0,6,2,13,0,3,21,64,2,14,19,13,0,1,-1867,22319.125,20,0,867,20,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,29,2,9,1,4,1,12,0,0,3,28,0,4,6,10,0,0,17,60,3,15,16,12,0,1,-2773,8379.328125,34,1,1062,35,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,46,6,17,0,3,4,15,0,1,14,25,0,5,5,29,0,7,21,62,3,15,16,15,0,1,-5085,10809.18359375,59,2,2113,61,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,35,9,11,0,3,2,10,0,0,2,36,1,6,2,26,0,3,25,58,0,14,13,10,0,0,-3476,20424.994140625,55,2,704,57,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,34,2,18,0,1,3,9,0,1,4,24,0,15,2,25,0,1,23,67,0,11,14,9,0,1,-3907,11455.59765625,53,3,1224,56,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,34,6,10,0,2,1,12,1,2,3,11,0,5,6,24,0,0,25,65,0,10,11,12,1,2,-2264,4888.23095703125,33,2,592,35,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,33,5,9,1,5,2,11,0,0,2,7,0,1,1,3,0,0,28,65,1,14,12,11,0,0,-409,16775.904296875,0,0,409,0,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,38,2,14,0,4,2,16,0,0,0,7,0,0,0,13,0,0,24,62,1,15,10,16,0,0,-483,11043.90625,0,2,461,2,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,40,6,12,0,4,5,12,0,1,2,12,0,6,7,15,0,0,21,63,0,16,13,13,0,1,-2128,8004.1640625,24,1,917,25,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,35,2,17,1,0,3,11,0,1,3,21,1,5,4,20,0,2,21,62,1,14,13,11,0,1,-2995,9165.1533203125,41,2,923,43,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,35,5,11,0,4,1,12,1,1,0,20,0,1,2,21,0,0,20,63,1,16,13,12,1,1,-2197,7550.603515625,27,1,836,28,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,37,4,16,0,4,5,8,0,0,3,29,0,3,8,26,0,8,19,70,0,16,16,8,0,0,-4317,7688.6650390625,60,2,1295,62,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,23,4,9,0,0,1,9,0,0,0,18,0,0,5,16,0,0,21,65,0,11,15,9,0,0,-2237,8455.9990234375,26,0,937,26,0,0,0
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,50,7,20,0,3,2,17,0,1,4,15,3,2,3,10,1,0,22,73,0,11,12,17,0,1,-1675,5613.0322265625,18,0,775,18,0,0,0
