day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,11,0,0,0,5,0,0,0,48,0,3,10,46,0,0,-1005,10741.802734375,15,0,255,15,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,60,5,30,0,3,3,17,1,1,0,5,0,0,6,13,0,1,5,71,0,6,11,55,1,1,-1688,14335.6201171875,16,2,866,18,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,17,0,1,2,7,0,2,0,53,0,4,9,39,1,1,-1319,18509.181640625,24,0,119,24,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,52,8,25,3,4,3,9,0,0,4,28,1,2,3,20,0,4,8,76,3,6,11,45,1,0,-5203,16330.6396484375,48,2,2781,50,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,15,0,7,0,1,1,5,0,1,6,19,0,6,3,23,0,3,0,62,1,6,7,31,0,1,-2822,9632.3603515625,56,2,0,58,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,32,7,8,0,2,1,14,0,0,1,31,4,11,2,24,0,0,7,68,0,8,8,45,0,0,-6344,9827.0244140625,60,1,3333,61,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,45,7,19,2,5,4,7,1,0,6,25,0,0,4,21,0,0,7,59,2,12,9,35,1,0,-1983,32738.05859375,39,3,0,42,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,7,3,2,0,0,0,2,0,0,0,11,0,0,2,11,0,2,3,60,0,11,7,34,0,0,-2034,15150.353515625,23,0,884,23,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,68,18,24,1,2,4,18,0,1,0,11,0,2,2,28,0,9,18,60,1,10,10,46,0,1,-1792,30978.013671875,25,1,531,26,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,16,24,2,6,2,27,0,3,0,53,0,9,9,41,0,1,-5491,46596.91796875,73,2,1819,75,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,64,10,21,0,4,4,24,1,0,0,15,0,1,0,23,0,1,10,66,0,11,11,51,1,0,-2433,11311.314453125,24,1,1222,25,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,9,1,7,0,1,0,47,0,6,8,44,0,0,-1503,19815.1640625,28,0,103,28,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,49,8,16,2,2,6,14,0,1,2,18,0,6,5,20,1,0,8,61,2,8,14,56,0,1,-4440,35328.453125,39,2,2468,41,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,21,1,5,0,2,1,12,0,0,7,24,0,3,1,22,0,2,1,42,0,8,11,50,0,0,-2761,19026.71484375,55,1,0,56,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,22,3,7,1,1,3,7,0,0,2,10,0,3,3,14,2,2,3,48,1,8,14,56,0,0,-3261,9625.78125,30,1,1750,31,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,56,9,22,0,3,5,15,0,2,5,16,0,6,6,22,0,0,9,50,0,8,15,48,0,2,-1911,11093.2119140625,38,1,0,39,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,8,37,0,4,7,28,4,3,0,48,0,6,14,47,0,0,-6577,22597.44921875,83,0,2427,83,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,68,9,21,1,4,10,22,1,0,0,17,0,0,3,21,0,1,9,55,1,9,19,56,1,0,-2369,15984.779296875,32,0,769,32,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,10,5,5,2,25,0,0,0,50,1,8,18,44,1,0,-3325,19613.736328125,48,1,914,49,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,47,8,16,2,7,2,12,0,0,7,10,0,5,5,27,0,2,8,59,3,14,17,49,0,0,-4542,27553.732421875,43,3,2359,46,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,14,0,6,0,1,0,7,0,0,6,12,0,1,1,19,0,2,0,43,3,12,12,41,0,0,-1761,25158.279296875,35,1,0,36,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,31,13,4,2,1,2,7,1,1,4,14,0,0,0,10,0,0,13,45,2,13,13,48,1,1,-1989,19049.958984375,10,2,1467,12,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,69,11,30,2,2,3,20,0,1,6,15,2,4,4,13,0,0,11,56,3,11,7,46,0,1,-1322,21706.013671875,26,2,0,28,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,26,0,2,5,26,2,0,0,54,0,10,7,46,0,0,-5215,20515.86328125,62,1,2104,63,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,67,9,29,0,0,4,24,1,0,7,38,2,7,7,30,0,0,9,69,0,4,9,58,1,0,-4280,21971.466796875,69,1,819,70,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,35,2,4,5,36,2,0,0,63,0,3,6,51,0,0,-4656,23414.74609375,77,3,773,80,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,43,5,20,1,6,2,9,0,0,2,39,0,5,7,25,0,0,5,79,1,6,6,53,0,0,-6956,13237.3623046875,66,0,3656,66,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,20,5,8,0,1,2,4,0,0,4,20,0,3,7,20,0,2,5,57,0,7,7,37,0,0,-2461,22311.681640625,49,1,0,50,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,29,3,13,0,1,1,10,0,1,4,8,0,2,1,4,0,2,3,70,0,7,8,46,0,1,-1955,8885.8857421875,16,0,1155,16,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,50,8,19,0,3,6,12,1,1,0,5,2,0,4,17,0,0,8,60,0,9,11,35,1,1,-761,8405.453125,15,1,0,16,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,11,2,3,9,12,0,1,0,58,0,9,8,35,1,1,-3494,17430.333984375,42,0,1394,42,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,72,9,31,1,3,7,18,0,3,0,30,0,1,4,8,0,2,9,71,1,8,13,44,1,3,-2038,26288.904296875,30,1,527,31,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,19,0,5,2,15,0,1,0,63,0,7,12,40,0,2,-3014,8223.806640625,40,1,1003,41,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,51,8,19,0,2,2,18,0,2,0,21,0,3,11,17,0,0,8,69,0,8,14,48,0,3,-3518,9054.1171875,35,3,1735,38,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,5,0,2,0,0,0,3,0,0,6,17,2,4,1,6,0,0,0,52,0,4,9,39,0,3,-1511,8078.79052734375,30,1,0,31,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,44,8,16,1,0,2,16,0,1,6,11,1,4,1,14,0,0,8,68,1,1,9,54,0,4,-3398,6625.3310546875,28,0,1998,28,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,33,6,9,0,3,1,13,0,1,3,20,2,0,0,11,0,2,6,46,0,4,5,50,0,4,-1461,6476.72412109375,29,1,0,30,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,17,2,8,0,1,0,5,0,1,0,9,0,5,6,9,0,6,2,52,0,4,5,55,0,5,-2793,5246.1552734375,29,3,1310,32,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,53,8,25,1,4,0,15,0,0,4,11,0,3,2,22,2,0,8,60,1,8,3,52,0,3,-1831,12156.9599609375,32,2,209,34,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,1,0,4,12,0,4,0,58,0,8,3,49,0,1,-3262,14368.330078125,38,1,1351,39,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,67,12,29,1,3,3,19,0,0,2,20,0,2,6,35,0,3,12,71,1,9,4,52,0,1,-3606,15343.8544921875,45,4,1312,49,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,5,0,1,0,10,0,2,0,62,0,6,2,39,0,0,-1149,6924.72119140625,18,0,249,18,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,55,9,18,1,1,6,18,0,2,2,11,0,2,2,5,0,1,9,72,1,7,7,52,0,2,-1689,17822.072265625,14,0,989,14,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,6,0,4,0,0,1,1,0,0,6,18,0,5,2,20,0,3,0,51,1,4,8,38,0,2,-2361,10618.1298828125,47,1,0,48,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,47,7,23,1,2,2,12,0,0,7,29,6,2,4,34,0,7,7,73,1,4,9,49,0,1,-7719,9968.5849609375,72,0,4119,72,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,28,7,8,0,1,1,11,0,0,9,38,2,7,10,28,1,0,7,53,0,4,5,42,0,0,-3711,10065.55078125,74,1,0,75,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,39,5,16,0,3,3,10,0,2,8,13,0,7,1,26,0,7,5,67,0,4,5,46,0,2,-4301,10604.5732421875,52,0,1701,52,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,25,3,7,2,0,0,11,1,1,4,4,0,6,5,16,0,1,3,58,2,2,3,45,1,3,-1617,15295.1162109375,29,1,156,30,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,22,2,9,0,2,2,7,0,0,0,23,0,1,1,25,0,0,2,63,2,4,4,50,1,2,-3562,10086.1474609375,38,3,1629,41,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,46,6,19,0,3,2,15,1,0,0,17,0,3,1,14,0,1,6,59,0,5,5,54,1,0,-2019,9267.7353515625,27,1,658,28,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,8,3,5,0,0,0,0,0,0,9,17,0,2,2,18,0,7,3,56,0,5,4,43,0,0,-3848,11936.2412109375,49,0,1398,49,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,65,6,24,1,6,4,24,0,0,6,20,0,3,0,23,0,0,6,64,1,10,7,57,0,0,-2864,14437.21875,40,0,864,40,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,27,2,3,4,13,2,0,0,57,0,9,6,46,0,0,-3226,7993.79833984375,48,2,804,50,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,53,9,15,0,2,6,20,1,0,5,12,1,2,0,22,0,0,9,63,0,8,10,59,1,0,-2978,13855.259765625,31,0,1428,31,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,1,0,0,0,0,0,1,0,0,2,20,5,8,6,17,2,5,0,44,0,8,8,45,1,0,-3108,5749.29052734375,57,3,225,60,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,53,5,20,1,3,4,20,0,0,4,44,0,3,7,18,0,5,5,59,1,10,10,64,0,0,-7337,9672.0087890625,67,1,3976,68,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,16,1,7,0,4,2,2,0,0,1,11,0,3,0,13,0,4,1,42,0,9,8,43,0,0,-1350,11658.4150390625,27,0,0,27,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,37,4,18,0,2,2,11,0,0,5,16,0,7,1,5,2,0,4,58,0,11,9,53,0,0,-2594,16024.630859375,28,0,1194,28,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,22,3,7,0,1,1,9,0,1,2,16,1,3,2,20,0,0,3,52,0,10,8,43,0,1,-1911,15472.7099609375,37,2,39,39,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,22,4,6,1,1,0,8,0,2,2,29,0,2,1,16,2,4,4,58,1,10,7,50,0,2,-4383,11905.8544921875,43,0,2233,43,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,52,7,20,2,4,4,14,1,0,2,25,0,3,0,19,1,3,7,58,2,12,9,44,1,1,-2597,9387.4775390625,40,0,597,40,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,16,0,3,6,14,0,0,0,51,2,8,7,42,1,1,-2633,22696.97265625,29,4,1139,33,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,74,13,22,0,8,7,24,0,0,5,10,1,0,4,14,0,0,13,55,0,14,12,55,0,1,-1286,7031.4052734375,15,1,525,16,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,0,3,4,11,0,4,0,48,0,13,11,46,0,0,-1695,11951.7919921875,25,2,423,27,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,50,5,21,0,2,3,19,0,0,0,6,0,2,0,15,0,1,5,63,0,12,13,57,0,0,-1581,9497.6826171875,14,0,881,14,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,18,0,7,1,16,0,3,0,43,0,10,10,43,0,0,-2111,13590.8310546875,42,1,0,43,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,50,14,20,0,0,2,13,0,1,2,22,1,3,2,23,0,1,14,62,0,7,11,55,0,1,-4727,8234.1396484375,36,1,2916,37,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,35,2,15,0,1,2,15,0,0,2,25,0,4,4,20,0,3,2,56,0,3,7,47,0,0,-2450,8284.16015625,49,0,0,49,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,11,3,4,0,1,0,3,0,0,5,30,1,4,9,20,0,6,3,59,0,3,4,48,0,0,-5699,16179.6455078125,61,1,2638,62,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,69,12,29,3,4,2,18,0,1,1,11,0,2,4,19,3,4,12,68,3,6,3,49,0,1,-1094,22267.025390625,21,4,0,25,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,2,0,4,9,18,0,2,0,65,3,5,1,45,0,0,-2709,13368.359375,35,3,926,38,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,58,11,17,0,4,4,20,1,1,4,17,0,5,2,15,0,6,11,65,3,8,5,56,1,1,-3320,9957.876953125,37,0,1470,37,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,26,0,2,0,19,2,1,0,50,3,8,5,41,1,0,-2825,10661.1796875,50,1,314,51,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,53,6,19,1,3,4,19,0,1,3,25,0,7,4,21,0,1,6,65,3,10,8,57,0,1,-5252,14290.38671875,46,0,2952,46,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,15,2,3,0,1,0,9,0,0,3,17,0,8,4,21,0,2,2,39,1,8,6,48,0,0,-2450,10247.4736328125,49,0,0,49,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,39,5,16,1,0,3,13,0,1,5,21,0,0,9,27,0,0,5,55,1,7,8,60,0,1,-5074,10907.125,53,1,2413,54,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,26,2,8,1,1,2,11,0,1,0,8,0,2,5,14,0,2,2,46,1,5,9,52,0,2,-1094,11139.4189453125,21,4,0,25,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,21,2,8,0,0,2,8,0,1,0,12,0,4,7,13,0,3,2,52,0,2,11,60,0,1,-3121,15547.1806640625,32,2,1499,34,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,48,11,14,1,2,5,14,1,0,0,11,3,4,0,7,0,4,11,49,1,3,12,55,1,0,-973,12502.2001953125,13,0,323,13,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,8,1,3,1,0,0,3,0,0,8,14,0,5,2,12,0,3,1,49,1,3,10,49,1,0,-3267,8711.5185546875,39,1,1306,40,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,64,11,19,0,2,4,27,0,1,0,13,0,4,8,14,0,10,11,52,0,4,13,63,0,1,-2482,7633.19287109375,31,4,888,35,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,18,0,8,5,21,1,2,0,44,0,3,11,52,0,0,-3485,10921.955078125,51,1,924,52,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,60,9,20,1,5,6,17,1,1,8,11,2,6,5,27,0,4,9,56,1,6,15,61,1,1,-4419,10929.4072265625,49,0,1969,49,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,1,3,4,12,0,3,0,42,1,6,10,47,0,0,-1745,11158.1875,31,0,195,31,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,54,9,25,1,4,5,7,1,2,4,10,0,2,3,5,0,2,9,64,1,10,12,51,1,2,-1996,15423.830078125,15,0,1246,15,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,14,3,2,0,1,2,5,0,1,0,11,0,2,3,7,2,0,3,47,1,10,13,29,1,2,-811,16977.611328125,16,1,0,17,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,42,7,11,0,3,4,17,0,0,0,19,0,3,4,16,0,3,7,57,0,13,15,45,0,2,-3546,11238.8525390625,33,1,1885,34,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,27,5,9,0,1,1,10,0,1,5,18,0,2,4,24,3,1,5,47,0,9,12,39,0,3,-2400,11430.1220703125,48,0,0,48,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,22,4,9,0,3,1,5,0,0,4,16,0,6,0,20,0,1,4,56,0,11,12,42,0,3,-3552,10807.33984375,37,0,1702,37,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,48,11,17,2,3,2,12,0,1,0,18,2,2,6,35,2,0,11,48,2,11,10,49,0,1,-2992,6571.265625,47,4,598,51,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,10,2,7,0,0,0,1,0,0,6,11,0,4,7,11,0,0,2,53,0,8,8,45,0,0,-3007,16162.76953125,35,1,1246,36,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,61,8,21,1,7,6,18,0,0,2,10,0,8,4,5,0,2,8,63,1,14,10,46,0,0,-1491,7057.3974609375,18,1,580,19,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,10,0,2,3,4,0,0,0,54,0,13,9,36,0,0,-1187,7394.1748046875,17,0,337,17,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,56,9,16,0,1,8,21,0,1,5,17,0,2,13,24,0,2,9,61,0,11,16,52,0,1,-4129,10798.9248046875,44,3,1896,47,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,24,0,6,0,28,0,2,0,44,0,8,14,40,0,0,-3410,7384.712890625,59,0,460,59,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,56,5,20,1,2,1,26,0,1,5,25,0,1,2,24,0,2,5,57,1,8,13,65,0,1,-4973,13323.38671875,47,1,2612,48,0,0,0
