day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,34,0,2,9,20,0,0,0,57,0,5,5,49,4,0,-4688,479.25836181640625,55,4,1894,59,0,0,0
737,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,68,7,20,2,3,9,25,1,1,2,17,0,5,6,20,0,0,7,61,2,3,11,62,3,1,-2977,458.25994873046875,36,0,1177,36,0,0,0
738,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,25,0,11,6,24,0,2,0,49,1,3,10,50,2,0,-4084,720.792236328125,64,0,884,64,0,0,0
739,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,53,9,18,1,3,5,17,0,0,3,13,4,1,0,17,1,0,9,59,1,6,13,60,2,0,-2544,705.4698486328125,22,1,1433,23,0,0,0
740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,9,2,3,0,1,0,3,0,0,3,10,0,4,1,24,0,0,2,41,0,7,12,45,0,0,-1750,576.1768798828125,35,0,0,35,0,0,0
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,43,9,13,1,2,4,13,1,0,5,16,1,0,0,15,0,0,9,53,1,8,14,57,1,0,-2723,502.6004638671875,20,0,1723,20,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,34,8,15,0,0,5,6,0,0,3,19,3,2,4,20,0,2,8,49,0,6,14,39,1,0,-2000,672.166259765625,40,0,0,40,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,20,2,5,0,1,0,12,0,0,3,30,0,3,10,27,0,2,2,52,0,7,12,51,0,0,-5987,508.0545654296875,65,2,2715,67,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,50,9,17,0,0,6,18,0,0,8,31,0,9,2,11,1,1,9,53,0,3,15,52,0,0,-2779,613.3281860351562,49,0,329,49,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,31,0,4,4,24,0,0,0,50,0,3,13,49,0,0,-5000,759.4908447265625,62,1,1889,63,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,65,10,30,1,3,3,17,0,1,1,24,0,2,1,25,0,0,10,67,1,4,14,53,0,1,-3244,595.099853515625,37,4,1350,41,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,2,0,6,5,0,0,0,52,0,2,9,47,0,0,-1005,532.589599609375,15,0,255,15,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,57,5,25,1,2,4,18,0,2,0,0,0,0,4,4,0,0,5,72,1,4,13,53,0,2,-478,396.0337829589844,3,0,328,3,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,3,0,3,0,6,0,2,0,55,1,4,7,35,0,2,-700,391.04876708984375,14,0,0,14,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,47,9,15,0,5,4,14,0,0,1,45,0,4,0,15,0,4,9,70,1,9,10,49,0,2,-5836,542.830810546875,52,0,3236,52,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,23,2,10,1,1,1,8,0,0,5,18,2,9,3,18,0,3,2,50,2,8,9,40,0,1,-2250,428.9854736328125,45,0,0,45,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,31,4,9,0,2,2,14,0,0,2,28,0,1,6,31,0,2,4,59,0,10,6,51,0,0,-5654,496.6367492675781,59,1,2693,60,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,39,6,13,1,5,4,9,1,0,0,14,0,1,0,13,0,0,6,47,1,13,10,45,1,0,-811,647.3949584960938,16,1,0,17,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,8,1,2,0,2,1,2,0,0,2,6,0,0,1,13,2,0,1,47,0,14,10,47,0,0,-1690,600.2975463867188,19,0,740,19,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,59,5,25,0,6,5,16,1,1,1,11,0,0,7,13,0,0,5,59,0,16,12,49,1,1,-1548,549.4336547851562,20,1,537,21,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,22,0,3,1,11,0,2,0,49,0,15,12,41,0,0,-3246,594.1397094726562,42,0,1146,42,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,60,10,22,0,3,8,16,0,1,8,23,3,10,2,9,0,1,10,62,0,16,18,43,0,1,-3417,570.3133544921875,38,0,1517,38,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,24,0,10,9,29,0,0,0,49,0,11,14,34,0,0,-3840,455.5550537109375,69,0,390,69,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,49,11,17,0,2,3,16,0,0,2,16,1,4,3,11,0,2,11,64,0,11,16,48,0,0,-3132,697.3525390625,24,1,1921,25,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,25,6,11,1,1,1,5,0,0,2,15,0,4,0,20,0,3,6,50,1,6,12,37,0,0,-1622,683.4108276367188,32,2,0,34,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,32,4,11,1,3,5,7,1,0,2,10,0,1,3,9,0,0,4,60,1,8,14,44,1,0,-2087,604.9437866210938,20,0,1087,20,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,38,8,16,0,5,1,7,0,1,1,13,0,5,2,10,0,2,8,55,1,11,10,35,1,1,-922,628.8905639648438,18,2,0,20,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,14,3,3,0,2,2,4,0,0,4,15,0,3,4,15,0,1,3,57,0,10,12,39,0,0,-3236,385.77587890625,36,0,1436,36,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,56,2,24,1,3,5,20,0,1,3,26,2,4,7,37,0,0,2,65,1,13,14,43,0,1,-4624,452.451171875,69,3,1141,72,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,4,46,0,19,9,21,0,0,0,54,0,11,13,38,0,0,-6302,472.364990234375,88,1,1891,89,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,109,59,11,17,1,4,4,21,1,0,4,55,0,9,6,28,2,5,11,60,1,13,12,52,1,0,-6603,442.2593688964844,85,0,2353,85,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,9,27,2,9,0,32,2,3,0,44,0,9,9,45,0,0,-4348,448.6734924316406,78,0,448,78,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,52,10,17,1,6,5,12,0,1,5,17,3,6,3,13,0,1,10,58,1,13,14,53,0,1,-4010,404.8298645019531,32,2,2388,34,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,24,8,9,1,1,1,4,0,0,1,11,0,2,4,7,0,2,8,43,1,11,10,37,0,0,-800,299.58880615234375,16,0,0,16,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,36,4,18,0,3,2,9,0,0,0,20,0,2,6,13,0,2,4,60,0,14,12,45,0,0,-3694,502.34320068359375,37,0,1844,37,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,31,8,15,0,3,2,3,0,0,5,14,1,5,3,34,0,2,8,59,0,13,10,28,0,0,-2461,5306.62109375,49,1,0,50,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,24,5,7,1,1,0,10,0,0,5,18,0,4,3,20,3,0,5,64,1,11,9,37,0,0,-3642,2351.7900390625,40,2,1620,42,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,44,4,17,0,1,6,14,1,1,5,17,0,2,4,28,0,2,4,66,0,9,11,40,1,1,-364,773.2105102539062,0,5,309,5,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,42,4,13,2,4,4,15,0,0,7,25,1,2,1,19,0,1,7,27,2,11,14,51,0,0,-3053,1018.9082641601562,48,2,631,50,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,15,0,5,0,1,0,9,0,0,2,12,2,2,1,14,0,0,6,31,0,10,12,51,0,0,-1810,871.1019897460938,31,0,260,31,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,34,3,14,0,1,4,12,0,0,5,8,0,2,1,18,0,3,8,45,0,8,14,60,0,0,-1936,727.486572265625,31,1,375,32,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,21,3,3,4,18,0,3,7,43,0,7,13,50,0,0,-3657,1353.5933837890625,44,1,1446,45,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,63,13,20,1,5,6,17,1,0,8,13,2,2,12,31,1,2,18,52,1,11,14,53,1,0,-5542,779.1068725585938,61,1,2481,62,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,23,0,5,4,12,0,0,16,39,0,7,10,38,0,0,-2762,1482.9788818359375,43,0,612,43,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,56,15,20,1,2,5,13,0,0,3,28,0,1,2,13,0,0,31,54,1,8,14,42,0,0,-3561,1114.955078125,42,1,1450,43,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,10,0,0,1,12,0,0,28,40,0,7,11,30,0,0,-1200,879.75732421875,24,0,0,24,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,38,4,18,0,4,1,10,0,1,4,0,2,0,1,11,0,2,32,58,0,11,8,40,0,1,-2084,1261.2086181640625,19,0,1134,19,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,19,4,6,1,1,0,7,0,0,2,1,2,2,2,8,0,4,23,44,1,7,6,30,0,1,-772,1126.3724365234375,15,2,0,17,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,26,6,10,0,1,1,8,0,0,2,19,0,6,6,30,0,2,28,53,0,7,7,36,0,1,-5794,646.3159790039062,57,0,2944,57,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,43,4,12,1,6,2,18,0,0,2,39,0,5,9,25,0,1,18,46,1,11,4,43,0,1,-3611,2101.129150390625,72,1,0,73,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,19,0,2,3,27,2,9,16,45,0,11,4,39,0,0,-4754,628.7952880859375,60,0,1754,60,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,66,14,19,3,6,4,18,1,1,8,12,0,6,4,26,0,0,28,47,3,14,5,51,1,1,-3105,892.6688232421875,44,0,905,44,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,11,0,9,3,18,0,1,24,41,0,12,3,44,0,0,-2934,1324.5716552734375,39,0,984,39,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,52,14,20,2,2,1,13,0,0,2,8,0,3,4,14,0,5,32,51,2,14,2,49,0,0,-2887,1185.9251708984375,30,1,1376,31,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,8,0,0,2,11,0,2,28,39,0,8,2,31,0,0,-1150,799.7575073242188,23,0,0,23,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,45,5,12,4,3,4,15,0,2,1,21,2,12,5,8,0,0,32,51,4,10,6,45,0,2,-4384,1325.26806640625,38,1,2473,39,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,20,5,6,0,1,4,4,0,0,1,19,0,2,6,21,0,3,24,38,0,6,9,32,0,1,-2211,689.1393432617188,44,1,0,45,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,28,3,11,0,3,2,9,0,0,3,22,0,12,3,24,0,1,26,48,0,7,8,41,0,0,-5916,575.5806884765625,61,1,2855,62,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,37,5,16,1,5,1,8,0,1,6,16,0,15,1,25,0,2,18,45,1,12,9,36,0,1,-2761,585.091064453125,55,1,0,56,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,3,0,1,0,0,1,1,0,0,0,16,0,3,6,16,0,1,17,44,0,10,9,35,0,0,-3113,905.9680786132812,39,0,1163,39,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,62,11,29,0,4,4,14,0,0,3,10,0,13,2,12,0,4,24,63,0,13,11,36,0,0,-2659,768.0322265625,39,1,698,40,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,9,0,5,0,12,0,2,19,57,0,12,8,32,0,0,-2405,730.275390625,30,1,894,31,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,51,7,17,0,5,5,16,0,1,3,6,0,6,8,15,0,3,23,63,0,14,10,39,0,1,-3148,611.7623291015625,36,2,1326,38,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,1,8,5,9,0,0,18,47,0,9,10,31,0,0,-1967,886.2476196289062,38,2,45,40,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,42,7,13,1,3,7,10,0,1,3,32,0,5,1,25,0,3,24,59,1,10,16,39,0,1,-6725,549.7840576171875,59,2,3753,61,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,20,1,9,0,1,1,8,0,0,7,21,2,4,2,14,0,0,15,39,0,9,13,34,0,0,-2361,644.5280151367188,47,1,0,48,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,23,3,12,0,0,0,8,0,0,3,10,2,3,5,17,2,2,17,51,0,8,13,41,0,0,-4068,770.97802734375,41,1,2007,42,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,44,8,21,0,3,1,11,0,0,0,12,0,4,2,13,0,0,19,55,0,7,9,37,0,0,-1211,985.3630981445312,24,1,0,25,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,3,0,0,14,1,0,18,53,0,6,9,34,0,0,-2512,868.55029296875,30,0,1012,30,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,63,10,16,2,6,7,22,0,0,2,4,2,4,2,9,3,0,22,58,2,10,9,49,0,0,-1560,716.236328125,21,1,499,22,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,12,0,4,6,15,1,4,21,49,0,8,8,41,0,0,-3250,734.0202026367188,45,0,1000,45,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,47,7,23,1,3,2,10,0,1,2,33,0,16,8,21,3,0,25,60,1,10,10,43,0,1,-6791,856.2554321289062,70,0,3291,70,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,4,0,3,0,0,0,1,0,0,14,31,0,2,7,30,0,6,17,42,0,9,4,33,0,0,-4200,703.9547729492188,84,0,0,84,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,47,7,23,0,1,3,13,0,0,6,16,2,3,0,26,0,3,22,64,0,9,6,45,0,0,-4999,504.0472412109375,48,0,2599,48,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,8,3,1,0,1,0,2,0,1,3,12,0,1,2,6,0,4,17,50,0,5,4,26,0,1,-1250,690.6072998046875,25,0,0,25,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,43,3,15,1,5,4,15,0,0,4,30,0,2,4,16,0,2,20,65,1,8,8,41,0,0,-5024,636.6004638671875,54,0,2324,54,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,8,1,3,0,1,0,3,0,0,10,15,0,7,3,24,0,2,14,45,0,8,7,34,0,0,-2626,834.228271484375,50,1,115,51,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,46,6,18,1,4,3,14,0,0,5,30,4,14,8,27,0,1,16,60,1,9,9,47,0,0,-7275,749.7738037109375,79,0,3325,79,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,7,1,3,0,0,0,3,0,0,3,20,2,1,3,15,0,2,14,40,0,7,7,37,0,0,-2170,862.1807861328125,39,1,209,40,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,48,6,19,0,4,2,17,0,0,3,21,2,3,6,24,2,0,17,58,0,10,6,52,0,0,-4338,636.3539428710938,49,3,1855,52,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,15,2,4,3,10,0,1,14,43,0,6,3,37,0,0,-1909,649.1118774414062,34,0,209,34,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,55,9,21,0,4,4,16,1,0,0,9,4,1,1,16,0,0,22,61,0,10,6,50,1,0,-2507,1048.1170654296875,26,1,1196,27,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,0,12,0,0,16,43,0,8,6,36,0,0,-1268,718.4482421875,22,1,157,23,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,49,3,19,0,3,4,19,0,1,7,11,2,5,0,14,0,0,18,59,0,10,10,52,0,1,-3268,955.6104736328125,31,0,1718,31,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,29,0,0,5,32,1,1,12,40,0,7,8,35,0,0,-3222,899.9523315429688,64,2,0,66,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,59,8,20,0,4,1,24,0,2,4,36,2,10,4,37,0,1,19,58,0,8,6,57,0,2,-7758,1083.4669189453125,82,1,3647,83,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,11,0,5,1,27,0,0,11,39,0,7,4,43,0,0,-2050,621.86767578125,41,0,0,41,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,50,10,17,0,2,7,14,0,0,5,17,0,0,7,22,0,4,21,55,0,9,9,56,0,0,-4474,619.3046875,46,0,2174,46,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,1,18,37,0,6,7,38,0,0,-450,855.8240966796875,9,0,0,9,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,46,12,16,1,3,2,12,0,0,0,8,1,0,0,12,0,2,29,52,1,9,9,50,0,0,-2241,1090.5225830078125,20,0,1241,20,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,11,1,4,0,2,1,3,0,0,0,13,2,1,3,19,0,0,23,37,0,7,9,29,0,0,-1383,828.4224853515625,27,3,0,30,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,45,7,17,1,1,4,15,0,0,4,25,3,12,5,25,0,2,28,52,1,5,12,41,0,0,-5889,893.541015625,66,0,2589,66,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,7,0,3,0,0,1,3,0,0,3,15,0,6,0,15,0,2,20,40,0,5,8,33,0,0,-1800,872.732666015625,36,0,0,36,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,42,8,13,0,4,4,12,0,1,2,30,0,9,6,14,0,1,26,51,0,9,12,44,0,1,-4677,955.6409301757812,51,0,2127,51,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,9,2,2,0,0,1,3,0,1,0,10,0,3,2,9,0,0,18,39,0,7,8,36,0,1,-1097,594.0152587890625,18,0,197,18,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,45,6,16,1,5,1,16,0,0,1,17,0,0,3,13,0,0,23,51,1,10,8,49,0,0,-2916,495.32958984375,31,0,1366,31,0,0,0
