day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,7,3,4,0,0,0,0,0,0,1,9,0,3,6,6,0,2,3,46,0,4,5,46,0,1,-1150,24674.80859375,23,0,0,23,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,45,6,20,0,2,3,13,1,0,6,22,0,8,6,25,0,1,6,66,0,5,8,59,1,1,-6088,25341.33984375,54,0,3388,54,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,29,3,13,2,0,2,8,0,1,4,22,0,16,5,25,0,4,3,53,2,1,8,43,1,1,-3161,84020.2265625,63,1,0,64,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,105,26,4,8,0,4,0,10,0,0,6,34,0,7,11,43,0,4,4,57,2,4,6,52,0,0,-7356,24841.6796875,85,3,3073,88,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,50,8,22,0,3,3,13,0,1,2,21,0,5,7,22,0,0,8,67,0,5,5,44,0,1,-2440,42559.09765625,45,1,179,46,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,16,2,3,4,22,1,1,0,63,0,5,3,44,0,0,-4192,29102.689453125,49,2,1720,51,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,71,13,25,2,4,2,24,0,1,3,11,0,5,5,14,0,1,13,68,2,6,5,55,0,1,-1672,38719.01953125,19,1,711,20,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,1,2,1,14,0,0,0,55,1,5,5,47,0,0,-2087,29496.3046875,30,0,587,30,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,57,9,23,1,2,7,14,0,1,3,16,1,5,7,13,0,1,9,70,1,7,11,51,0,1,-3428,108841.96875,34,1,1717,35,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,3,0,1,0,0,1,1,0,0,15,19,0,5,4,25,0,0,0,49,0,6,10,39,0,0,-3150,17847.052734375,63,0,0,63,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,48,3,20,0,5,2,18,0,0,9,28,2,2,8,20,0,1,3,67,0,11,11,55,0,0,-6520,23087.82421875,63,2,3348,65,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,11,3,6,0,0,0,2,0,0,4,21,0,0,2,27,1,6,3,50,0,7,10,35,0,0,-2761,21797.794921875,55,1,0,56,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,43,6,19,0,2,5,11,0,0,1,8,0,2,4,15,2,2,6,68,0,8,14,46,0,0,-2595,10478.240234375,24,1,1384,25,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,20,1,11,1,2,0,5,0,0,5,17,0,7,0,10,0,0,1,57,1,9,8,37,0,0,-1689,42893.765625,33,0,39,33,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,25,2,10,1,1,4,6,0,1,0,11,0,0,1,7,0,1,2,66,1,10,10,42,0,1,-1736,60177.35546875,17,1,875,18,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,41,6,15,1,0,3,15,0,1,0,6,0,0,2,5,0,1,6,61,2,5,12,39,0,2,-272,11751.2255859375,3,2,100,5,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,6,1,4,0,0,0,1,0,0,1,14,0,8,4,19,0,0,1,59,0,5,12,38,0,1,-3708,24380.14453125,41,1,1647,42,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,67,5,32,0,2,4,24,0,0,7,24,4,8,3,39,3,0,5,72,0,5,11,51,0,1,-5035,21917.857421875,75,1,1274,76,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,29,2,3,2,26,1,2,0,61,0,3,11,46,0,0,-4318,58624.12890625,61,0,1268,61,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,51,10,24,1,3,2,9,1,1,5,15,5,7,8,25,0,2,10,75,1,4,9,49,1,1,-4313,23293.75390625,45,4,2019,49,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,12,4,3,1,1,0,3,0,0,0,17,0,1,3,21,0,3,4,63,1,2,5,37,0,1,-2113,120598.296875,38,0,213,38,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,41,7,18,0,4,1,11,0,0,2,12,0,0,0,16,0,0,7,77,0,6,5,47,0,1,-2662,63765.95703125,19,1,1701,20,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,39,5,13,0,0,1,19,0,1,2,7,0,1,4,13,0,4,5,58,0,6,4,42,0,1,-1200,38170.0234375,24,0,0,24,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,7,1,1,0,1,2,2,0,0,3,16,2,2,1,25,0,2,1,58,0,7,5,44,0,1,-4031,18636.275390625,47,1,1670,48,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,64,10,28,0,5,3,16,0,2,8,19,2,6,5,10,0,2,10,63,0,11,7,51,0,2,-1910,24363.404296875,33,1,249,34,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,13,0,2,2,20,0,6,0,60,0,8,5,48,0,2,-3481,17123.556640625,42,2,1359,44,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,60,8,18,0,3,7,24,0,0,0,18,0,9,5,29,0,0,8,60,0,9,11,61,0,1,-4353,35242.515625,48,4,1909,52,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,21,0,4,5,10,1,0,0,47,0,6,11,42,0,0,-2129,19158.173828125,40,0,129,40,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,48,13,17,2,1,2,12,1,0,2,11,0,7,0,12,0,1,13,63,2,7,12,52,1,0,-2169,35899.640625,12,2,1547,14,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,30,2,15,0,2,4,7,0,0,5,5,0,2,0,15,0,2,2,50,1,6,13,43,1,0,-1022,106285.1953125,20,2,0,22,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,15,2,5,0,3,1,4,0,0,6,13,2,0,2,21,1,0,2,54,1,7,13,45,0,0,-4154,25395.76171875,42,0,2054,42,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,63,9,26,2,1,2,20,0,3,0,20,3,5,3,29,0,0,9,63,3,7,9,43,0,3,-1944,30999.478515625,38,4,0,42,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,29,0,9,11,20,0,2,0,63,1,4,8,38,0,1,-5026,22996.076171875,65,1,1765,66,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,108,69,11,25,2,5,6,19,0,1,7,35,4,16,0,41,0,5,11,71,2,5,10,50,0,1,-6515,28113.267578125,84,3,2282,87,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,21,0,7,9,15,0,2,0,56,0,0,7,43,0,0,-3540,53254.109375,60,0,540,60,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,53,6,18,1,7,3,18,0,0,4,5,0,2,5,17,0,0,6,69,1,7,10,57,0,0,-2598,22806.77734375,22,1,1487,23,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,8,1,6,0,0,0,1,0,0,0,14,0,6,3,9,0,2,1,49,0,7,9,38,0,0,-1511,37238.046875,30,1,0,31,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,43,7,11,0,2,3,17,1,2,1,10,0,5,0,9,0,1,7,58,0,8,12,55,1,2,-1913,31903.478515625,14,0,1213,14,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,29,4,10,0,2,6,7,0,0,3,25,2,2,4,32,0,0,4,45,0,9,12,43,1,1,-2972,20416.4765625,59,2,0,61,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,19,4,6,0,1,0,8,0,0,4,10,2,1,4,4,0,3,4,50,0,9,11,51,0,0,-1921,19060.109375,17,2,1049,19,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,55,8,20,2,3,4,17,0,1,2,20,1,7,3,19,1,2,8,53,2,8,13,50,0,1,-2490,21718.681640625,43,1,329,44,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,8,1,3,3,15,0,2,0,47,2,8,12,49,0,0,-2668,24796.0390625,32,0,1068,32,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,65,5,23,0,6,3,25,0,3,1,11,0,8,6,6,0,0,5,59,1,12,13,57,0,3,-1869,30646.65625,22,2,747,24,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,0,3,8,0,0,0,49,0,10,7,50,0,3,-889,23161.58984375,13,0,239,13,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,48,11,17,0,4,3,13,0,0,4,20,0,0,5,22,0,3,11,60,0,13,8,55,0,3,-3675,19509.423828125,32,4,2031,36,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,19,2,9,0,1,1,6,0,0,2,25,0,5,10,30,0,0,2,49,0,10,6,44,0,2,-2983,33493.91796875,59,3,0,62,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,33,4,12,3,2,2,10,0,0,10,32,1,11,4,31,1,3,4,60,3,10,4,52,0,0,-8150,17478.916015625,79,0,4200,79,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,100,48,10,19,1,1,5,10,2,0,2,31,0,15,2,48,0,2,10,57,1,8,7,39,2,0,-3855,42271.59765625,76,5,0,81,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,16,2,8,0,2,1,3,0,0,5,8,2,2,2,11,0,5,2,63,0,6,5,40,0,0,-2422,27528.21484375,31,0,872,31,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,48,10,14,0,3,6,15,0,0,1,19,0,7,0,10,0,0,10,62,0,9,11,44,0,0,-1677,79693.296875,23,0,527,23,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,2,1,0,0,0,1,0,0,0,1,4,0,5,6,5,0,1,1,53,0,8,12,38,0,0,-1360,21402.2890625,17,1,499,18,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,64,11,24,0,5,6,16,0,2,5,7,2,2,0,15,0,2,11,65,0,11,16,44,0,2,-1654,48844.17578125,13,3,971,16,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,23,0,0,10,16,0,0,0,46,0,9,14,34,0,0,-2900,20893.5546875,47,1,539,48,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,61,8,25,1,3,3,18,0,3,2,16,0,3,2,33,0,2,8,63,1,11,15,49,0,3,-4059,102516.7109375,43,0,1909,43,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,9,0,10,2,25,2,2,0,49,0,8,10,34,0,3,-1987,18597.294921875,39,1,26,40,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,57,10,20,1,5,7,14,0,0,1,10,0,3,3,14,0,0,10,66,1,12,14,44,0,3,-2130,20343.171875,18,0,1230,18,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,6,0,2,0,1,0,3,0,0,6,13,0,1,0,5,0,0,0,47,0,9,10,35,0,3,-1100,16173.8857421875,22,0,0,22,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,43,6,10,1,4,6,15,0,1,1,8,0,2,3,9,0,0,6,56,1,13,16,49,0,3,-1752,34847.6328125,13,2,1080,15,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,26,4,13,0,2,0,7,0,0,6,15,4,0,1,13,0,1,4,45,0,12,13,39,0,1,-1650,17971.244140625,33,0,0,33,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,21,7,6,0,2,3,3,0,0,5,28,5,3,5,43,0,4,7,50,0,14,16,41,0,0,-7688,32135.75,77,2,3816,79,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,59,12,18,0,4,3,21,1,0,5,30,1,8,6,39,0,3,12,49,0,13,12,49,1,0,-3485,19268.46875,65,2,213,67,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,6,44,0,14,6,41,2,2,0,45,0,11,6,46,0,0,-7092,49913.1796875,97,2,2220,99,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,76,7,28,1,6,4,28,0,2,3,24,0,2,4,20,0,0,7,65,1,12,4,59,0,2,-3140,150316.078125,43,0,990,43,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,10,0,0,0,11,0,0,0,52,1,12,3,52,0,2,-1339,30994.291015625,22,0,239,22,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,39,9,11,0,5,5,8,0,1,2,20,2,4,4,13,0,0,9,57,1,15,8,57,0,3,-3325,73557.734375,28,4,1881,32,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,28,5,13,0,2,3,5,0,0,0,19,1,3,4,14,3,2,5,52,0,13,10,41,0,0,-1911,125516.4453125,38,1,0,39,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,14,2,6,0,0,1,5,0,0,5,23,0,3,5,14,0,6,2,58,0,12,10,45,0,0,-5752,28370.01171875,49,1,3291,50,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,74,9,30,0,8,4,21,0,2,3,16,0,8,3,20,0,2,9,60,0,15,13,39,0,2,-1961,41929.51171875,39,1,0,40,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,10,1,10,2,35,0,1,0,60,0,13,11,39,0,2,-3937,80588.546875,52,1,1326,53,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,51,7,21,1,3,3,16,0,0,6,17,0,3,6,19,1,4,7,70,1,13,11,47,0,1,-3072,36960.91796875,40,2,1050,42,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,0,7,2,9,0,0,0,57,0,11,8,42,0,0,-1192,37282.1484375,19,0,242,19,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,46,9,13,0,4,2,18,0,0,0,15,0,0,2,10,0,0,9,64,0,14,8,55,0,0,-2402,46343.80078125,16,0,1602,16,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,33,4,12,1,3,2,11,0,0,4,26,0,5,13,18,0,0,4,46,1,10,7,45,0,0,-2900,59527.05859375,58,0,0,58,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,17,1,10,0,0,0,6,0,0,5,6,0,3,3,19,0,1,1,55,0,10,5,51,0,0,-2985,45796.80078125,31,2,1413,33,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,53,9,23,0,3,5,13,0,0,3,6,0,2,4,10,0,0,9,58,0,10,9,48,0,0,-661,53472.46484375,13,1,0,14,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,2,7,1,16,0,1,0,58,0,9,8,47,0,0,-2989,56170.02734375,35,2,1217,37,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,62,13,15,2,3,8,21,0,0,4,24,3,1,2,17,0,1,13,60,2,9,15,51,0,0,-2982,54641.7890625,33,0,1332,33,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,4,2,8,0,0,0,48,2,6,13,40,0,0,-1431,35315.0703125,21,2,359,23,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,58,6,24,0,2,6,18,1,1,0,14,0,2,1,12,0,2,6,62,2,7,19,52,1,1,-2494,131635.9375,23,1,1333,24,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,13,0,6,2,28,0,0,0,39,1,5,14,39,1,0,-2161,27585.080078125,43,1,0,44,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,57,8,21,1,0,4,23,0,0,10,15,2,1,4,13,0,1,8,59,1,5,17,60,0,0,-3516,43608.91015625,33,0,1866,33,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,4,0,2,0,0,0,1,0,1,10,27,2,0,4,29,0,0,0,47,0,2,10,42,0,1,-3211,48204.3203125,64,1,0,65,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,53,8,19,1,3,4,17,0,1,3,25,0,14,4,28,0,0,8,63,1,4,12,58,0,1,-5761,55661.0234375,57,1,2900,58,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,13,5,5,1,0,0,2,0,0,2,15,0,3,0,22,0,5,5,47,1,3,8,43,0,0,-1733,54319.078125,34,3,0,37,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,49,8,21,1,2,4,13,0,0,2,3,0,2,6,6,0,0,8,67,1,2,10,55,0,0,-1247,27864.494140625,8,2,825,10,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,20,2,10,0,1,1,6,0,0,1,9,0,0,2,5,0,0,2,57,0,3,9,39,0,0,-696,87781.078125,13,0,46,13,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,28,4,13,0,1,0,7,2,1,2,5,0,2,2,5,0,0,4,68,0,4,8,45,2,1,-1069,31331.6875,9,1,608,10,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,40,6,16,1,2,2,13,0,0,3,16,0,0,7,21,0,4,6,65,1,5,7,41,1,1,-2286,41186.60546875,39,3,303,42,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,7,0,2,0,1,1,3,0,0,7,6,0,3,2,19,2,1,0,62,0,5,8,42,0,0,-3354,24659.1015625,37,0,1504,37,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,65,12,27,2,1,3,18,2,0,0,14,0,0,10,23,0,0,12,68,2,5,7,47,2,0,-1995,20577.298828125,25,4,701,29,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,2,1,3,13,0,0,0,58,1,2,6,41,1,0,-1901,32758.384765625,25,4,607,29,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,65,8,23,2,1,7,22,0,2,4,10,0,2,1,11,0,2,8,68,2,1,12,56,1,2,-1922,30748.6484375,20,2,900,22,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,19,2,1,17,22,0,0,0,52,2,1,11,43,0,1,-3273,20822.5703125,58,3,340,61,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,49,11,15,2,4,2,13,1,1,3,19,0,2,6,20,0,0,11,65,3,4,12,53,1,1,-4083,42126.34375,35,1,2322,36,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,23,2,7,0,3,2,9,0,0,2,23,1,8,5,25,2,1,2,45,3,7,11,44,0,1,-2722,16552.673828125,54,2,0,56,0,0,0
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,29,4,10,1,3,2,7,0,2,9,23,1,6,4,27,0,1,4,52,1,9,12,49,0,2,-6037,55809.5546875,58,1,3126,59,0,0,0
